	1153.0000		0.1729		
	1154.0000		0.1732		
	1155.0000		0.1729		
	1156.0000		0.1723		
	1157.0000		0.1732		
	1158.0000		0.1720		
	1159.0000		0.1727		
	1160.0000		0.1735		
	1161.0000		0.1724		
	1162.0000		0.1744		
	1163.0000		0.1720		
	1164.0000		0.1730		
	1165.0000		0.1741		
	1166.0000		0.1732		
	1167.0000		0.1738		
	1168.0000		0.1750		
	1169.0000		0.1752		
	1170.0000		0.1738		
	1171.0000		0.1710		
	1172.0000		0.1744		
	1173.0000		0.1725		
	1174.0000		0.1695		
	1175.0000		0.1685		
	1176.0000		0.1685		
	1177.0000		0.1700		
	1178.0000		0.1682		
	1179.0000		0.1682		
	1180.0000		0.1678		
	1181.0000		0.1688		
	1182.0000		0.1730		
	1183.0000		0.1741		
	1184.0000		0.1770		
	1185.0000		0.1738		
	1186.0000		0.1729		
	1187.0000		0.1739		
	1188.0000		0.1726		
	1189.0000		0.1751		
	1190.0000		0.1750		
	1191.0000		0.1744		
	1192.0000		0.1747		
	1193.0000		0.1741		
	1194.0000		0.1754		
	1195.0000		0.1741		
	1196.0000		0.1735		
	1197.0000		0.1771		
	1198.0000		0.1770		
	1199.0000		0.1779		
