	1153.0000		0.1838		
	1154.0000		0.1804		
	1155.0000		0.1835		
	1156.0000		0.1832		
	1157.0000		0.1820		
	1158.0000		0.1835		
	1159.0000		0.1843		
	1160.0000		0.1820		
	1161.0000		0.1820		
	1162.0000		0.1814		
	1163.0000		0.1803		
	1164.0000		0.1800		
	1165.0000		0.1826		
	1166.0000		0.1831		
	1167.0000		0.1849		
	1168.0000		0.1829		
	1169.0000		0.1862		
	1170.0000		0.1854		
	1171.0000		0.1847		
	1172.0000		0.1870		
	1173.0000		0.1856		
	1174.0000		0.1847		
	1175.0000		0.1835		
	1176.0000		0.1860		
	1177.0000		0.1850		
	1178.0000		0.1834		
	1179.0000		0.1844		
	1180.0000		0.1810		
	1181.0000		0.1830		
	1182.0000		0.1812		
	1183.0000		0.1810		
	1184.0000		0.1812		
	1185.0000		0.1819		
	1186.0000		0.1819		
	1187.0000		0.1818		
	1188.0000		0.1782		
	1189.0000		0.1781		
	1190.0000		0.1800		
	1191.0000		0.1799		
	1192.0000		0.1806		
	1193.0000		0.1800		
	1194.0000		0.1797		
	1195.0000		0.1788		
	1196.0000		0.1794		
	1197.0000		0.1804		
	1198.0000		0.1814		
	1199.0000		0.1797		
