	1153.0000		0.1760		
	1154.0000		0.1762		
	1155.0000		0.1782		
	1156.0000		0.1794		
	1157.0000		0.1806		
	1158.0000		0.1791		
	1159.0000		0.1773		
	1160.0000		0.1766		
	1161.0000		0.1752		
	1162.0000		0.1760		
	1163.0000		0.1770		
	1164.0000		0.1796		
	1165.0000		0.1804		
	1166.0000		0.1796		
	1167.0000		0.1760		
	1168.0000		0.1758		
	1169.0000		0.1758		
	1170.0000		0.1760		
	1171.0000		0.1766		
	1172.0000		0.1766		
	1173.0000		0.1760		
	1174.0000		0.1722		
	1175.0000		0.1710		
	1176.0000		0.1720		
	1177.0000		0.1741		
	1178.0000		0.1750		
	1179.0000		0.1726		
	1180.0000		0.1716		
	1181.0000		0.1708		
	1182.0000		0.1723		
	1183.0000		0.1723		
	1184.0000		0.1727		
	1185.0000		0.1758		
	1186.0000		0.1771		
	1187.0000		0.1796		
	1188.0000		0.1794		
	1189.0000		0.1788		
	1190.0000		0.1782		
	1191.0000		0.1766		
	1192.0000		0.1808		
	1193.0000		0.1823		
	1194.0000		0.1809		
	1195.0000		0.1768		
	1196.0000		0.1800		
	1197.0000		0.1793		
	1198.0000		0.1777		
	1199.0000		0.1794		
