	1153.0000		0.1791		
	1154.0000		0.1773		
	1155.0000		0.1770		
	1156.0000		0.1770		
	1157.0000		0.1794		
	1158.0000		0.1770		
	1159.0000		0.1754		
	1160.0000		0.1747		
	1161.0000		0.1756		
	1162.0000		0.1754		
	1163.0000		0.1747		
	1164.0000		0.1741		
	1165.0000		0.1716		
	1166.0000		0.1728		
	1167.0000		0.1764		
	1168.0000		0.1756		
	1169.0000		0.1760		
	1170.0000		0.1750		
	1171.0000		0.1748		
	1172.0000		0.1723		
	1173.0000		0.1744		
	1174.0000		0.1729		
	1175.0000		0.1747		
	1176.0000		0.1747		
	1177.0000		0.1741		
	1178.0000		0.1756		
	1179.0000		0.1708		
	1180.0000		0.1676		
	1181.0000		0.1708		
	1182.0000		0.1760		
	1183.0000		0.1747		
	1184.0000		0.1706		
	1185.0000		0.1679		
	1186.0000		0.1706		
	1187.0000		0.1720		
	1188.0000		0.1751		
	1189.0000		0.1788		
	1190.0000		0.1788		
	1191.0000		0.1785		
	1192.0000		0.1774		
	1193.0000		0.1762		
	1194.0000		0.1754		
	1195.0000		0.1768		
	1196.0000		0.1762		
	1197.0000		0.1771		
	1198.0000		0.1764		
	1199.0000		0.1772		
