	1153.0000		0.1762		
	1154.0000		0.1744		
	1155.0000		0.1764		
	1156.0000		0.1773		
	1157.0000		0.1777		
	1158.0000		0.1764		
	1159.0000		0.1740		
	1160.0000		0.1741		
	1161.0000		0.1726		
	1162.0000		0.1719		
	1163.0000		0.1762		
	1164.0000		0.1767		
	1165.0000		0.1779		
	1166.0000		0.1790		
	1167.0000		0.1818		
	1168.0000		0.1797		
	1169.0000		0.1804		
	1170.0000		0.1820		
	1171.0000		0.1832		
	1172.0000		0.1854		
	1173.0000		0.1854		
	1174.0000		0.1830		
	1175.0000		0.1827		
	1176.0000		0.1839		
	1177.0000		0.1861		
	1178.0000		0.1900		
	1179.0000		0.1882		
	1180.0000		0.1882		
	1181.0000		0.1870		
	1182.0000		0.1860		
	1183.0000		0.1858		
	1184.0000		0.1852		
	1185.0000		0.1875		
	1186.0000		0.1864		
	1187.0000		0.1846		
	1188.0000		0.1855		
	1189.0000		0.1866		
	1190.0000		0.1864		
	1191.0000		0.1864		
	1192.0000		0.1820		
	1193.0000		0.1797		
	1194.0000		0.1791		
	1195.0000		0.1766		
	1196.0000		0.1758		
	1197.0000		0.1766		
	1198.0000		0.1768		
	1199.0000		0.1770	
