	1153.0000		0.1741		
	1154.0000		0.1718		
	1155.0000		0.1704		
	1156.0000		0.1718		
	1157.0000		0.1720		
	1158.0000		0.1721		
	1159.0000		0.1723		
	1160.0000		0.1697		
	1161.0000		0.1697		
	1162.0000		0.1696		
	1163.0000		0.1703		
	1164.0000		0.1682		
	1165.0000		0.1712		
	1166.0000		0.1732		
	1167.0000		0.1714		
	1168.0000		0.1695		
	1169.0000		0.1699		
	1170.0000		0.1727		
	1171.0000		0.1718		
	1172.0000		0.1735		
	1173.0000		0.1758		
	1174.0000		0.1764		
	1175.0000		0.1768		
	1176.0000		0.1773		
	1177.0000		0.1764		
	1178.0000		0.1755		
	1179.0000		0.1770		
	1180.0000		0.1802		
	1181.0000		0.1782		
	1182.0000		0.1784		
	1183.0000		0.1818		
	1184.0000		0.1785		
	1185.0000		0.1782		
	1186.0000		0.1788		
	1187.0000		0.1756		
	1188.0000		0.1732		
	1189.0000		0.1734		
	1190.0000		0.1710		
	1191.0000		0.1716		
	1192.0000		0.1712		
	1193.0000		0.1738		
	1194.0000		0.1710		
	1195.0000		0.1685		
	1196.0000		0.1714		
	1197.0000		0.1710		
	1198.0000		0.1706		
	1199.0000		0.1708		
