	1153.0000		0.1854		
	1154.0000		0.1864		
	1155.0000		0.1888		
	1156.0000		0.1894		
	1157.0000		0.1882		
	1158.0000		0.1861		
	1159.0000		0.1853		
	1160.0000		0.1841		
	1161.0000		0.1832		
	1162.0000		0.1844		
	1163.0000		0.1864		
	1164.0000		0.1856		
	1165.0000		0.1847		
	1166.0000		0.1835		
	1167.0000		0.1823		
	1168.0000		0.1817		
	1169.0000		0.1788		
	1170.0000		0.1792		
	1171.0000		0.1820		
	1172.0000		0.1820		
	1173.0000		0.1835		
	1174.0000		0.1788		
	1175.0000		0.1770		
	1176.0000		0.1773		
	1177.0000		0.1776		
	1178.0000		0.1800		
	1179.0000		0.1808		
	1180.0000		0.1808		
	1181.0000		0.1802		
	1182.0000		0.1810		
	1183.0000		0.1812		
	1184.0000		0.1842		
	1185.0000		0.1835		
	1186.0000		0.1851		
	1187.0000		0.1816		
	1188.0000		0.1791		
	1189.0000		0.1791		
	1190.0000		0.1791		
	1191.0000		0.1798		
	1192.0000		0.1791		
	1193.0000		0.1785		
	1194.0000		0.1796		
	1195.0000		0.1797		
	1196.0000		0.1770		
	1197.0000		0.1801		
	1198.0000		0.1818		
	1199.0000		0.1791		
