	1153.0000		0.1710		
	1154.0000		0.1697		
	1155.0000		0.1682		
	1156.0000		0.1685		
	1157.0000		0.1682		
	1158.0000		0.1698		
	1159.0000		0.1711		
	1160.0000		0.1735		
	1161.0000		0.1724		
	1162.0000		0.1714		
	1163.0000		0.1700		
	1164.0000		0.1706		
	1165.0000		0.1741		
	1166.0000		0.1738		
	1167.0000		0.1718		
	1168.0000		0.1706		
	1169.0000		0.1707		
	1170.0000		0.1729		
	1171.0000		0.1732		
	1172.0000		0.1723		
	1173.0000		0.1714		
	1174.0000		0.1730		
	1175.0000		0.1710		
	1176.0000		0.1733		
	1177.0000		0.1747		
	1178.0000		0.1755		
	1179.0000		0.1762		
	1180.0000		0.1766		
	1181.0000		0.1729		
	1182.0000		0.1744		
	1183.0000		0.1720		
	1184.0000		0.1738		
	1185.0000		0.1732		
	1186.0000		0.1739		
	1187.0000		0.1717		
	1188.0000		0.1733		
	1189.0000		0.1700		
	1190.0000		0.1694		
	1191.0000		0.1695		
	1192.0000		0.1697		
	1193.0000		0.1682		
	1194.0000		0.1707		
	1195.0000		0.1691		
	1196.0000		0.1694		
	1197.0000		0.1649		
	1198.0000		0.1634		
	1199.0000		0.1695		
