IGOR
X| Tue Jun 06 19:47:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	219.0000		0.0050		
	220.0000		0.0050		
	221.0000		0.0050		
	222.0000		0.0064		
	223.0000		0.0070		
	224.0000		0.0070		
	225.0000		0.0088		
	226.0000		0.0100		
	227.0000		0.0100		
	228.0000		0.0114		
	229.0000		0.0120		
	230.0000		0.0120		
	231.0000		0.0120		
	232.0000		0.0120		
	233.0000		0.0147		
	234.0000		0.0150		
	235.0000		0.0150		
	236.0000		0.0150		
	237.0000		0.0150		
	238.0000		0.0150		
	239.0000		0.0147		
	240.0000		0.0150		
	241.0000		0.0150		
	242.0000		0.0150		
	243.0000		0.0166		
	244.0000		0.0170		
	245.0000		0.0170		
	246.0000		0.0152		
	247.0000		0.0150		
	248.0000		0.0150		
	249.0000		0.0150		
	250.0000		0.0150		
	251.0000		0.0123		
	252.0000		0.0120		
	253.0000		0.0120		
	254.0000		0.0120		
	255.0000		0.0118		
	256.0000		0.0102		
	257.0000		0.0100		
	258.0000		0.0100		
	259.0000		0.0100		
	260.0000		0.0100		
	261.0000		0.0091		
	262.0000		0.0070		
	263.0000		0.0070		
	264.0000		0.0070		
	265.0000		0.0070		
	266.0000		0.0070		
	267.0000		0.0070		
	268.0000		0.0070		
	269.0000		0.0070		
	270.0000		0.0046		
	271.0000		0.0029		
	272.0000		0.0050		
	273.0000		0.0068		
	274.0000		0.0070		
	275.0000		0.0070		
	276.0000		0.0070		
	277.0000		0.0082		
	278.0000		0.0100		
	279.0000		0.0100		
	280.0000		0.0100		
	281.0000		0.0100		
	282.0000		0.0100		
	283.0000		0.0100		
	284.0000		0.0100		
	285.0000		0.0100		
	286.0000		0.0100		
	287.0000		0.0100		
	288.0000		0.0100		
	289.0000		0.0100		
	290.0000		0.0100		
	291.0000		0.0100		
	292.0000		0.0100		
	293.0000		0.0100		
	294.0000		0.0094		
	295.0000		0.0091		
	296.0000		0.0097		
	297.0000		0.0100		
	298.0000		0.0097		
	299.0000		0.0082		
	300.0000		0.0100		
	301.0000		0.0100		
	302.0000		0.0100		
	303.0000		0.0118		
	304.0000		0.0120		
	305.0000		0.0129		
	306.0000		0.0150		
	307.0000		0.0150		
	308.0000		0.0150		
	309.0000		0.0150		
	310.0000		0.0150		
	311.0000		0.0150		
	312.0000		0.0129		
	313.0000		0.0120		
	314.0000		0.0120		
	315.0000		0.0120		
	316.0000		0.0120		
	317.0000		0.0120		
	318.0000		0.0120		
	319.0000		0.0120		
	320.0000		0.0120		
	321.0000		0.0120		
	322.0000		0.0120		
	323.0000		0.0120		
	324.0000		0.0132		
	325.0000		0.0150		
	326.0000		0.0141		
	327.0000		0.0150		
	328.0000		0.0150		
	329.0000		0.0150		
	330.0000		0.0150		
	331.0000		0.0154		
	332.0000		0.0166		
	333.0000		0.0154		
	334.0000		0.0150		
	335.0000		0.0150		
	336.0000		0.0150		
	337.0000		0.0150		
	338.0000		0.0150		
	339.0000		0.0150		
	340.0000		0.0150		
	341.0000		0.0150		
	342.0000		0.0150		
	343.0000		0.0150		
	344.0000		0.0150		
	345.0000		0.0150		
	346.0000		0.0150		
	347.0000		0.0150		
	348.0000		0.0120		
	349.0000		0.0120		
	350.0000		0.0120		
	351.0000		0.0120		
	352.0000		0.0120		
	353.0000		0.0120		
	354.0000		0.0120		
	355.0000		0.0120		
	356.0000		0.0120		
	357.0000		0.0120		
	358.0000		0.0120		
	359.0000		0.0120		
	360.0000		0.0120		
	361.0000		0.0120		
	362.0000		0.0120		
	363.0000		0.0120		
	364.0000		0.0106		
	365.0000		0.0100		
	366.0000		0.0100		
	367.0000		0.0100		
	368.0000		0.0100		
	369.0000		0.0100		
	370.0000		0.0100		
	371.0000		0.0100		
	372.0000		0.0100		
	373.0000		0.0100		
	374.0000		0.0100		
	375.0000		0.0100		
	376.0000		0.0116		
	377.0000		0.0120		
	378.0000		0.0120		
	379.0000		0.0120		
	380.0000		0.0123		
	381.0000		0.0132		
	382.0000		0.0120		
	383.0000		0.0126		
	384.0000		0.0129		
	385.0000		0.0120		
	386.0000		0.0120		
	387.0000		0.0120		
	388.0000		0.0120		
	389.0000		0.0120		
	390.0000		0.0120		
	391.0000		0.0138		
	392.0000		0.0150		
	393.0000		0.0150		
	394.0000		0.0152		
	395.0000		0.0166		
	396.0000		0.0170		
	397.0000		0.0170		
	398.0000		0.0170		
	399.0000		0.0170		
	400.0000		0.0170		
	401.0000		0.0154		
	402.0000		0.0150		
	403.0000		0.0150		
	404.0000		0.0150		
	405.0000		0.0150		
	406.0000		0.0150		
	407.0000		0.0150		
	408.0000		0.0150		
	409.0000		0.0150		
	410.0000		0.0150		
	411.0000		0.0147		
	412.0000		0.0138		
	413.0000		0.0120		
	414.0000		0.0135		
	415.0000		0.0132		
	416.0000		0.0120		
	417.0000		0.0120		
	418.0000		0.0120		
	419.0000		0.0120		
	420.0000		0.0120		
	421.0000		0.0120		
	422.0000		0.0147		
	423.0000		0.0150		
	424.0000		0.0150		
	425.0000		0.0147		
	426.0000		0.0126		
	427.0000		0.0132		
	428.0000		0.0123		
	429.0000		0.0120		
	430.0000		0.0120		
	431.0000		0.0120		
	432.0000		0.0120		
	433.0000		0.0120		
	434.0000		0.0120		
	435.0000		0.0120		
	436.0000		0.0118		
	437.0000		0.0116		
	438.0000		0.0110		
	439.0000		0.0112		
	440.0000		0.0106		
	441.0000		0.0100		
	442.0000		0.0112		
	443.0000		0.0120		
	444.0000		0.0120		
	445.0000		0.0120		
	446.0000		0.0120		
	447.0000		0.0120		
	448.0000		0.0120		
	449.0000		0.0120		
	450.0000		0.0120		
	451.0000		0.0120		
	452.0000		0.0120		
	453.0000		0.0120		
	454.0000		0.0120		
	455.0000		0.0126		
	456.0000		0.0150		
	457.0000		0.0150		
	458.0000		0.0150		
	459.0000		0.0150		
	460.0000		0.0150		
	461.0000		0.0150		
	462.0000		0.0138		
	463.0000		0.0123		
	464.0000		0.0138		
	465.0000		0.0147		
	466.0000		0.0150		
	467.0000		0.0150		
	468.0000		0.0150		
	469.0000		0.0150		
	470.0000		0.0150		
	471.0000		0.0150		
	472.0000		0.0150		
	473.0000		0.0150		
	474.0000		0.0135		
	475.0000		0.0120		
	476.0000		0.0120		
	477.0000		0.0120		
	478.0000		0.0135		
	479.0000		0.0150		
	480.0000		0.0150		
	481.0000		0.0150		
	482.0000		0.0150		
	483.0000		0.0150		
	484.0000		0.0164		
	485.0000		0.0170		
	486.0000		0.0170		
	487.0000		0.0170		
	488.0000		0.0170		
	489.0000		0.0170		
	490.0000		0.0170		
	491.0000		0.0170		
	492.0000		0.0170		
	493.0000		0.0170		
	494.0000		0.0170		
	495.0000		0.0152		
	496.0000		0.0150		
	497.0000		0.0150		
	498.0000		0.0150		
	499.0000		0.0129		
	500.0000		0.0120		
	501.0000		0.0120		
	502.0000		0.0120		
	503.0000		0.0120		
	504.0000		0.0120		
	505.0000		0.0120		
	506.0000		0.0120		
	507.0000		0.0120		
	508.0000		0.0120		
	509.0000		0.0120		
	510.0000		0.0141		
	511.0000		0.0150		
	512.0000		0.0150		
	513.0000		0.0150		
	514.0000		0.0150		
	515.0000		0.0150		
	516.0000		0.0150		
	517.0000		0.0126		
	518.0000		0.0120		
	519.0000		0.0120		
	520.0000		0.0120		
	521.0000		0.0120		
	522.0000		0.0141		
	523.0000		0.0150		
	524.0000		0.0150		
	525.0000		0.0150		
	526.0000		0.0150		
	527.0000		0.0150		
	528.0000		0.0150		
	529.0000		0.0154		
	530.0000		0.0150		
	531.0000		0.0152		
	532.0000		0.0164		
	533.0000		0.0156		
	534.0000		0.0152		
	535.0000		0.0150		
	536.0000		0.0156		
	537.0000		0.0158		
	538.0000		0.0158		
	539.0000		0.0152		
	540.0000		0.0152		
	541.0000		0.0150		
	542.0000		0.0150		
	543.0000		0.0150		
	544.0000		0.0150		
	545.0000		0.0150		
	546.0000		0.0150		
	547.0000		0.0150		
	548.0000		0.0150		
	549.0000		0.0150		
	550.0000		0.0150		
	551.0000		0.0150		
	552.0000		0.0152		
	553.0000		0.0154		
	554.0000		0.0158		
	555.0000		0.0152		
	556.0000		0.0164		
	557.0000		0.0168		
	558.0000		0.0170		
	559.0000		0.0170		
	560.0000		0.0170		
	561.0000		0.0170		
	562.0000		0.0170		
	563.0000		0.0170		
	564.0000		0.0170		
	565.0000		0.0170		
	566.0000		0.0170		
	567.0000		0.0154		
	568.0000		0.0150		
	569.0000		0.0150		
	570.0000		0.0150		
	571.0000		0.0150		
	572.0000		0.0150		
	573.0000		0.0126		
	574.0000		0.0120		
	575.0000		0.0120		
	576.0000		0.0116		
	577.0000		0.0104		
	578.0000		0.0104		
	579.0000		0.0100		
	580.0000		0.0100		
	581.0000		0.0100		
	582.0000		0.0104		
	583.0000		0.0100		
	584.0000		0.0108		
	585.0000		0.0116		
	586.0000		0.0106		
	587.0000		0.0100		
	588.0000		0.0100		
	589.0000		0.0100		
	590.0000		0.0100		
	591.0000		0.0100		
	592.0000		0.0100		
	593.0000		0.0100		
	594.0000		0.0094		
	595.0000		0.0097		
	596.0000		0.0100		
	597.0000		0.0094		
	598.0000		0.0082		
	599.0000		0.0070		
	600.0000		0.0070		
	601.0000		0.0070		
	602.0000		0.0070		
	603.0000		0.0070		
	604.0000		0.0070		
	605.0000		0.0070		
	606.0000		0.0070		
	607.0000		0.0070		
	608.0000		0.0094		
	609.0000		0.0100		
	610.0000		0.0100		
	611.0000		0.0100		
	612.0000		0.0100		
	613.0000		0.0100		
	614.0000		0.0100		
	615.0000		0.0100		
	616.0000		0.0100		
	617.0000		0.0100		
	618.0000		0.0100		
	619.0000		0.0100		
	620.0000		0.0100		
	621.0000		0.0100		
	622.0000		0.0114		
	623.0000		0.0120		
	624.0000		0.0120		
	625.0000		0.0120		
	626.0000		0.0138		
	627.0000		0.0150		
	628.0000		0.0150		
	629.0000		0.0152		
	630.0000		0.0154		
	631.0000		0.0152		
	632.0000		0.0152		
	633.0000		0.0150		
	634.0000		0.0150		
	635.0000		0.0150		
	636.0000		0.0138		
	637.0000		0.0120		
	638.0000		0.0120		
	639.0000		0.0120		
	640.0000		0.0120		
	641.0000		0.0120		
	642.0000		0.0110		
	643.0000		0.0100		
	644.0000		0.0100		
	645.0000		0.0100		
	646.0000		0.0100		
	647.0000		0.0100		
	648.0000		0.0097		
	649.0000		0.0100		
	650.0000		0.0100		
	651.0000		0.0100		
	652.0000		0.0100		
	653.0000		0.0100		
	654.0000		0.0100		
	655.0000		0.0100		
	656.0000		0.0100		
	657.0000		0.0094		
	658.0000		0.0073		
	659.0000		0.0088		
	660.0000		0.0088		
	661.0000		0.0073		
	662.0000		0.0070		
	663.0000		0.0070		
	664.0000		0.0070		
	665.0000		0.0070		
	666.0000		0.0073		
	667.0000		0.0076		
	668.0000		0.0088		
	669.0000		0.0100		
	670.0000		0.0100		
	671.0000		0.0100		
	672.0000		0.0100		
	673.0000		0.0100		
	674.0000		0.0100		
	675.0000		0.0100		
	676.0000		0.0100		
	677.0000		0.0100		
	678.0000		0.0102		
	679.0000		0.0108		
	680.0000		0.0100		
	681.0000		0.0100		
	682.0000		0.0104		
	683.0000		0.0114		
	684.0000		0.0120		
	685.0000		0.0120		
	686.0000		0.0112		
	687.0000		0.0114		
	688.0000		0.0116		
	689.0000		0.0110		
	690.0000		0.0108		
	691.0000		0.0120		
	692.0000		0.0120		
	693.0000		0.0120		
	694.0000		0.0120		
	695.0000		0.0120		
	696.0000		0.0123		
	697.0000		0.0120		
	698.0000		0.0120		
	699.0000		0.0123		
	700.0000		0.0120		
	701.0000		0.0120		
	702.0000		0.0120		
	703.0000		0.0120		
	704.0000		0.0120		
	705.0000		0.0123		
	706.0000		0.0147		
	707.0000		0.0150		
	708.0000		0.0150		
	709.0000		0.0144		
	710.0000		0.0150		
	711.0000		0.0150		
	712.0000		0.0126		
	713.0000		0.0120		
	714.0000		0.0135		
	715.0000		0.0150		
	716.0000		0.0150		
	717.0000		0.0152		
	718.0000		0.0170		
	719.0000		0.0170		
	720.0000		0.0170		
	721.0000		0.0170		
	722.0000		0.0170		
	723.0000		0.0170		
	724.0000		0.0170		
	725.0000		0.0170		
	726.0000		0.0170		
	727.0000		0.0170		
	728.0000		0.0170		
	729.0000		0.0170		
	730.0000		0.0170		
	731.0000		0.0170		
	732.0000		0.0170		
	733.0000		0.0158		
	734.0000		0.0150		
	735.0000		0.0147		
	736.0000		0.0123		
	737.0000		0.0120		
	738.0000		0.0120		
	739.0000		0.0141		
	740.0000		0.0150		
	741.0000		0.0150		
	742.0000		0.0150		
	743.0000		0.0135		
	744.0000		0.0138		
	745.0000		0.0150		
	746.0000		0.0150		
	747.0000		0.0135		
	748.0000		0.0120		
	749.0000		0.0120		
	750.0000		0.0120		
	751.0000		0.0120		
	752.0000		0.0120		
	753.0000		0.0120		
	754.0000		0.0120		
	755.0000		0.0123		
	756.0000		0.0147		
	757.0000		0.0129		
	758.0000		0.0120		
	759.0000		0.0129		
	760.0000		0.0150		
	761.0000		0.0147		
	762.0000		0.0150		
	763.0000		0.0138		
	764.0000		0.0120		
	765.0000		0.0120		
	766.0000		0.0120		
	767.0000		0.0120		
	768.0000		0.0120		
	769.0000		0.0120		
	770.0000		0.0120		
	771.0000		0.0118		
	772.0000		0.0108		
	773.0000		0.0100		
	774.0000		0.0100		
	775.0000		0.0100		
	776.0000		0.0100		
	777.0000		0.0100		
	778.0000		0.0104		
	779.0000		0.0120		
	780.0000		0.0120		
	781.0000		0.0120		
	782.0000		0.0120		
	783.0000		0.0120		
	784.0000		0.0120		
	785.0000		0.0120		
	786.0000		0.0129		
	787.0000		0.0120		
	788.0000		0.0120		
	789.0000		0.0120		
	790.0000		0.0120		
	791.0000		0.0120		
	792.0000		0.0120		
	793.0000		0.0120		
	794.0000		0.0120		
	795.0000		0.0120		
	796.0000		0.0120		
	797.0000		0.0120		
	798.0000		0.0120		
	799.0000		0.0120		
	800.0000		0.0120		
	801.0000		0.0120		
	802.0000		0.0114		
	803.0000		0.0102		
	804.0000		0.0100		
	805.0000		0.0100		
	806.0000		0.0100		
	807.0000		0.0100		
	808.0000		0.0112		
	809.0000		0.0120		
	810.0000		0.0120		
	811.0000		0.0118		
	812.0000		0.0100		
	813.0000		0.0100		
	814.0000		0.0100		
	815.0000		0.0100		
	816.0000		0.0100		
	817.0000		0.0100		
	818.0000		0.0100		
	819.0000		0.0094		
	820.0000		0.0094		
	821.0000		0.0100		
	822.0000		0.0100		
	823.0000		0.0100		
	824.0000		0.0100		
	825.0000		0.0100		
	826.0000		0.0100		
	827.0000		0.0114		
	828.0000		0.0120		
	829.0000		0.0120		
	830.0000		0.0120		
	831.0000		0.0120		
	832.0000		0.0120		
	833.0000		0.0120		
	834.0000		0.0120		
	835.0000		0.0120		
	836.0000		0.0120		
	837.0000		0.0120		
	838.0000		0.0120		
	839.0000		0.0120		
	840.0000		0.0120		
	841.0000		0.0120		
	842.0000		0.0120		
	843.0000		0.0120		
	844.0000		0.0120		
	845.0000		0.0110		
	846.0000		0.0100		
	847.0000		0.0100		
	848.0000		0.0100		
	849.0000		0.0100		
	850.0000		0.0100		
	851.0000		0.0100		
	852.0000		0.0100		
	853.0000		0.0100		
	854.0000		0.0100		
	855.0000		0.0104		
	856.0000		0.0120		
	857.0000		0.0120		
	858.0000		0.0120		
	859.0000		0.0120		
	860.0000		0.0120		
	861.0000		0.0120		
	862.0000		0.0120		
	863.0000		0.0120		
	864.0000		0.0120		
	865.0000		0.0141		
	866.0000		0.0150		
	867.0000		0.0150		
	868.0000		0.0147		
	869.0000		0.0144		
	870.0000		0.0126		
	871.0000		0.0120		
	872.0000		0.0120		
	873.0000		0.0120		
	874.0000		0.0120		
	875.0000		0.0120		
	876.0000		0.0120		
	877.0000		0.0120		
	878.0000		0.0120		
	879.0000		0.0120		
	880.0000		0.0120		
	881.0000		0.0120		
	882.0000		0.0120		
	883.0000		0.0120		
	884.0000		0.0120		
	885.0000		0.0120		
	886.0000		0.0120		
	887.0000		0.0120		
	888.0000		0.0106		
	889.0000		0.0100		
	890.0000		0.0100		
	891.0000		0.0100		
	892.0000		0.0100		
	893.0000		0.0100		
	894.0000		0.0100		
	895.0000		0.0100		
	896.0000		0.0100		
	897.0000		0.0104		
	898.0000		0.0114		
	899.0000		0.0120		
END
