	1153.0000		0.1749		
	1154.0000		0.1743		
	1155.0000		0.1747		
	1156.0000		0.1744		
	1157.0000		0.1735		
	1158.0000		0.1749		
	1159.0000		0.1762		
	1160.0000		0.1738		
	1161.0000		0.1770		
	1162.0000		0.1741		
	1163.0000		0.1724		
	1164.0000		0.1749		
	1165.0000		0.1731		
	1166.0000		0.1753		
	1167.0000		0.1750		
	1168.0000		0.1735		
	1169.0000		0.1779		
	1170.0000		0.1806		
	1171.0000		0.1788		
	1172.0000		0.1764		
	1173.0000		0.1762		
	1174.0000		0.1726		
	1175.0000		0.1749		
	1176.0000		0.1779		
	1177.0000		0.1782		
	1178.0000		0.1762		
	1179.0000		0.1766		
	1180.0000		0.1798		
	1181.0000		0.1814		
	1182.0000		0.1790		
	1183.0000		0.1776		
	1184.0000		0.1793		
	1185.0000		0.1805		
	1186.0000		0.1773		
	1187.0000		0.1788		
	1188.0000		0.1782		
	1189.0000		0.1804		
	1190.0000		0.1812		
	1191.0000		0.1835		
	1192.0000		0.1821		
	1193.0000		0.1841		
	1194.0000		0.1820		
	1195.0000		0.1820		
	1196.0000		0.1832		
	1197.0000		0.1818		
	1198.0000		0.1814		
	1199.0000		0.1814		
