	1153.0000		0.1764		
	1154.0000		0.1752		
	1155.0000		0.1750		
	1156.0000		0.1754		
	1157.0000		0.1752		
	1158.0000		0.1783		
	1159.0000		0.1801		
	1160.0000		0.1791		
	1161.0000		0.1773		
	1162.0000		0.1760		
	1163.0000		0.1762		
	1164.0000		0.1766		
	1165.0000		0.1746		
	1166.0000		0.1738		
	1167.0000		0.1751		
	1168.0000		0.1747		
	1169.0000		0.1747		
	1170.0000		0.1720		
	1171.0000		0.1752		
	1172.0000		0.1762		
	1173.0000		0.1766		
	1174.0000		0.1766		
	1175.0000		0.1745		
	1176.0000		0.1747		
	1177.0000		0.1768		
	1178.0000		0.1804		
	1179.0000		0.1822		
	1180.0000		0.1812		
	1181.0000		0.1816		
	1182.0000		0.1800		
	1183.0000		0.1805		
	1184.0000		0.1821		
	1185.0000		0.1832		
	1186.0000		0.1809		
	1187.0000		0.1766		
	1188.0000		0.1768		
	1189.0000		0.1772		
	1190.0000		0.1782		
	1191.0000		0.1779		
	1192.0000		0.1788		
	1193.0000		0.1794		
	1194.0000		0.1770		
	1195.0000		0.1770		
	1196.0000		0.1770		
	1197.0000		0.1785		
	1198.0000		0.1775		
	1199.0000		0.1747		
