	1153.0000		0.1374		
	1154.0000		0.1376		
	1155.0000		0.1382		
	1156.0000		0.1385		
	1157.0000		0.1368		
	1158.0000		0.1391		
	1159.0000		0.1378		
	1160.0000		0.1415		
	1161.0000		0.1455		
	1162.0000		0.1420		
	1163.0000		0.1406		
	1164.0000		0.1422		
	1165.0000		0.1412		
	1166.0000		0.1402		
	1167.0000		0.1402		
	1168.0000		0.1442		
	1169.0000		0.1446		
	1170.0000		0.1451		
	1171.0000		0.1400		
	1172.0000		0.1367		
	1173.0000		0.1388		
	1174.0000		0.1419		
	1175.0000		0.1394		
	1176.0000		0.1437		
	1177.0000		0.1415		
	1178.0000		0.1385		
	1179.0000		0.1376		
	1180.0000		0.1385		
	1181.0000		0.1368		
	1182.0000		0.1411		
	1183.0000		0.1420		
	1184.0000		0.1429		
	1185.0000		0.1423		
	1186.0000		0.1391		
	1187.0000		0.1371		
	1188.0000		0.1411		
	1189.0000		0.1430		
	1190.0000		0.1426		
	1191.0000		0.1382		
	1192.0000		0.1377		
	1193.0000		0.1374		
	1194.0000		0.1385		
	1195.0000		0.1397		
	1196.0000		0.1396		
	1197.0000		0.1370		
	1198.0000		0.1368		
	1199.0000		0.1354		
