	1153.0000		0.1729		
	1154.0000		0.1755		
	1155.0000		0.1751		
	1156.0000		0.1760		
	1157.0000		0.1782		
	1158.0000		0.1792		
	1159.0000		0.1802		
	1160.0000		0.1779		
	1161.0000		0.1770		
	1162.0000		0.1772		
	1163.0000		0.1767		
	1164.0000		0.1796		
	1165.0000		0.1768		
	1166.0000		0.1791		
	1167.0000		0.1806		
	1168.0000		0.1806		
	1169.0000		0.1778		
	1170.0000		0.1770		
	1171.0000		0.1744		
	1172.0000		0.1744		
	1173.0000		0.1726		
	1174.0000		0.1742		
	1175.0000		0.1757		
	1176.0000		0.1750		
	1177.0000		0.1760		
	1178.0000		0.1732		
	1179.0000		0.1735		
	1180.0000		0.1717		
	1181.0000		0.1726		
	1182.0000		0.1734		
	1183.0000		0.1758		
	1184.0000		0.1726		
	1185.0000		0.1729		
	1186.0000		0.1750		
	1187.0000		0.1762		
	1188.0000		0.1801		
	1189.0000		0.1818		
	1190.0000		0.1816		
	1191.0000		0.1781		
	1192.0000		0.1754		
	1193.0000		0.1756		
	1194.0000		0.1749		
	1195.0000		0.1764		
	1196.0000		0.1754		
	1197.0000		0.1774		
	1198.0000		0.1751		
	1199.0000		0.1723		
