	1153.0000		0.1816		
	1154.0000		0.1808		
	1155.0000		0.1784		
	1156.0000		0.1785		
	1157.0000		0.1794		
	1158.0000		0.1804		
	1159.0000		0.1812		
	1160.0000		0.1800		
	1161.0000		0.1764		
	1162.0000		0.1750		
	1163.0000		0.1750		
	1164.0000		0.1750		
	1165.0000		0.1750		
	1166.0000		0.1750		
	1167.0000		0.1741		
	1168.0000		0.1738		
	1169.0000		0.1714		
	1170.0000		0.1718		
	1171.0000		0.1723		
	1172.0000		0.1748		
	1173.0000		0.1779		
	1174.0000		0.1791		
	1175.0000		0.1773		
	1176.0000		0.1772		
	1177.0000		0.1776		
	1178.0000		0.1785		
	1179.0000		0.1760		
	1180.0000		0.1774		
	1181.0000		0.1741		
	1182.0000		0.1735		
	1183.0000		0.1746		
	1184.0000		0.1752		
	1185.0000		0.1762		
	1186.0000		0.1782		
	1187.0000		0.1782		
	1188.0000		0.1804		
	1189.0000		0.1832		
	1190.0000		0.1832		
	1191.0000		0.1825		
	1192.0000		0.1814		
	1193.0000		0.1835		
	1194.0000		0.1873		
	1195.0000		0.1900		
	1196.0000		0.1910		
	1197.0000		0.1878		
	1198.0000		0.1894		
	1199.0000		0.1877		
