	1153.0000		0.1362		
	1154.0000		0.1358		
	1155.0000		0.1391		
	1156.0000		0.1414		
	1157.0000		0.1418		
	1158.0000		0.1423		
	1159.0000		0.1402		
	1160.0000		0.1402		
	1161.0000		0.1429		
	1162.0000		0.1406		
	1163.0000		0.1404		
	1164.0000		0.1410		
	1165.0000		0.1406		
	1166.0000		0.1408		
	1167.0000		0.1418		
	1168.0000		0.1414		
	1169.0000		0.1379		
	1170.0000		0.1388		
	1171.0000		0.1372		
	1172.0000		0.1368		
	1173.0000		0.1388		
	1174.0000		0.1391		
	1175.0000		0.1382		
	1176.0000		0.1391		
	1177.0000		0.1394		
	1178.0000		0.1404		
	1179.0000		0.1397		
	1180.0000		0.1414		
	1181.0000		0.1379		
	1182.0000		0.1393		
	1183.0000		0.1414		
	1184.0000		0.1430		
	1185.0000		0.1391		
	1186.0000		0.1394		
	1187.0000		0.1374		
	1188.0000		0.1364		
	1189.0000		0.1385		
	1190.0000		0.1410		
	1191.0000		0.1408		
	1192.0000		0.1400		
	1193.0000		0.1397		
	1194.0000		0.1382		
	1195.0000		0.1394		
	1196.0000		0.1388		
	1197.0000		0.1391		
	1198.0000		0.1395		
	1199.0000		0.1368		
