	1153.0000		0.1879		
	1154.0000		0.1866		
	1155.0000		0.1841		
	1156.0000		0.1852		
	1157.0000		0.1862		
	1158.0000		0.1900		
	1159.0000		0.1894		
	1160.0000		0.1876		
	1161.0000		0.1869		
	1162.0000		0.1854		
	1163.0000		0.1838		
	1164.0000		0.1851		
	1165.0000		0.1832		
	1166.0000		0.1862		
	1167.0000		0.1854		
	1168.0000		0.1829		
	1169.0000		0.1820		
	1170.0000		0.1816		
	1171.0000		0.1849		
	1172.0000		0.1866		
	1173.0000		0.1860		
	1174.0000		0.1850		
	1175.0000		0.1850		
	1176.0000		0.1858		
	1177.0000		0.1866		
	1178.0000		0.1885		
	1179.0000		0.1916		
	1180.0000		0.1941		
	1181.0000		0.1930		
	1182.0000		0.1944		
	1183.0000		0.1935		
	1184.0000		0.1939		
	1185.0000		0.1946		
	1186.0000		0.1938		
	1187.0000		0.1938		
	1188.0000		0.1954		
	1189.0000		0.1933		
	1190.0000		0.1930		
	1191.0000		0.1941		
	1192.0000		0.1923		
	1193.0000		0.1926		
	1194.0000		0.1941		
	1195.0000		0.1920		
	1196.0000		0.1916		
	1197.0000		0.1970		
	1198.0000		0.1970		
	1199.0000		0.1976		
