	1153.0000		0.1870		
	1154.0000		0.1885		
	1155.0000		0.1862		
	1156.0000		0.1821		
	1157.0000		0.1832		
	1158.0000		0.1829		
	1159.0000		0.1844		
	1160.0000		0.1846		
	1161.0000		0.1850		
	1162.0000		0.1840		
	1163.0000		0.1826		
	1164.0000		0.1820		
	1165.0000		0.1814		
	1166.0000		0.1820		
	1167.0000		0.1823		
	1168.0000		0.1823		
	1169.0000		0.1799		
	1170.0000		0.1775		
	1171.0000		0.1747		
	1172.0000		0.1754		
	1173.0000		0.1764		
	1174.0000		0.1776		
	1175.0000		0.1773		
	1176.0000		0.1770		
	1177.0000		0.1768		
	1178.0000		0.1798		
	1179.0000		0.1792		
	1180.0000		0.1768		
	1181.0000		0.1760		
	1182.0000		0.1775		
	1183.0000		0.1782		
	1184.0000		0.1776		
	1185.0000		0.1791		
	1186.0000		0.1788		
	1187.0000		0.1791		
	1188.0000		0.1787		
	1189.0000		0.1770		
	1190.0000		0.1781		
	1191.0000		0.1753		
	1192.0000		0.1750		
	1193.0000		0.1753		
	1194.0000		0.1791		
	1195.0000		0.1788		
	1196.0000		0.1770		
	1197.0000		0.1788		
	1198.0000		0.1748		
	1199.0000		0.1735		
