	1153.0000		0.1723		
	1154.0000		0.1720		
	1155.0000		0.1720		
	1156.0000		0.1720		
	1157.0000		0.1732		
	1158.0000		0.1729		
	1159.0000		0.1729		
	1160.0000		0.1732		
	1161.0000		0.1732		
	1162.0000		0.1723		
	1163.0000		0.1700		
	1164.0000		0.1702		
	1165.0000		0.1735		
	1166.0000		0.1732		
	1167.0000		0.1720		
	1168.0000		0.1700		
	1169.0000		0.1694		
	1170.0000		0.1691		
	1171.0000		0.1695		
	1172.0000		0.1674		
	1173.0000		0.1723		
	1174.0000		0.1723		
	1175.0000		0.1729		
	1176.0000		0.1723		
	1177.0000		0.1703		
	1178.0000		0.1685		
	1179.0000		0.1703		
	1180.0000		0.1704		
	1181.0000		0.1702		
	1182.0000		0.1712		
	1183.0000		0.1673		
	1184.0000		0.1679		
	1185.0000		0.1670		
	1186.0000		0.1660		
	1187.0000		0.1638		
	1188.0000		0.1679		
	1189.0000		0.1664		
	1190.0000		0.1646		
	1191.0000		0.1673		
	1192.0000		0.1668		
	1193.0000		0.1698		
	1194.0000		0.1739		
	1195.0000		0.1756		
	1196.0000		0.1749		
	1197.0000		0.1758		
	1198.0000		0.1766		
	1199.0000		0.1749		
