	1153.0000		0.1441		
	1154.0000		0.1418		
	1155.0000		0.1397		
	1156.0000		0.1396		
	1157.0000		0.1426		
	1158.0000		0.1464		
	1159.0000		0.1447		
	1160.0000		0.1460		
	1161.0000		0.1434		
	1162.0000		0.1426		
	1163.0000		0.1398		
	1164.0000		0.1376		
	1165.0000		0.1388		
	1166.0000		0.1402		
	1167.0000		0.1391		
	1168.0000		0.1359		
	1169.0000		0.1370		
	1170.0000		0.1418		
	1171.0000		0.1429		
	1172.0000		0.1447		
	1173.0000		0.1435		
	1174.0000		0.1404		
	1175.0000		0.1410		
	1176.0000		0.1432		
	1177.0000		0.1438		
	1178.0000		0.1435		
	1179.0000		0.1410		
	1180.0000		0.1395		
	1181.0000		0.1418		
	1182.0000		0.1420		
	1183.0000		0.1402		
	1184.0000		0.1400		
	1185.0000		0.1382		
	1186.0000		0.1379		
	1187.0000		0.1388		
	1188.0000		0.1373		
	1189.0000		0.1376		
	1190.0000		0.1362		
	1191.0000		0.1388		
	1192.0000		0.1376		
	1193.0000		0.1379		
	1194.0000		0.1343		
	1195.0000		0.1364		
	1196.0000		0.1350		
	1197.0000		0.1358		
	1198.0000		0.1350		
	1199.0000		0.1382		
