	1153.0000		0.1800		
	1154.0000		0.1806		
	1155.0000		0.1818		
	1156.0000		0.1785		
	1157.0000		0.1794		
	1158.0000		0.1782		
	1159.0000		0.1766		
	1160.0000		0.1747		
	1161.0000		0.1732		
	1162.0000		0.1729		
	1163.0000		0.1712		
	1164.0000		0.1718		
	1165.0000		0.1708		
	1166.0000		0.1718		
	1167.0000		0.1716		
	1168.0000		0.1741		
	1169.0000		0.1750		
	1170.0000		0.1751		
	1171.0000		0.1750		
	1172.0000		0.1756		
	1173.0000		0.1754		
	1174.0000		0.1756		
	1175.0000		0.1738		
	1176.0000		0.1720		
	1177.0000		0.1732		
	1178.0000		0.1750		
	1179.0000		0.1750		
	1180.0000		0.1732		
	1181.0000		0.1770		
	1182.0000		0.1796		
	1183.0000		0.1775		
	1184.0000		0.1726		
	1185.0000		0.1749		
	1186.0000		0.1750		
	1187.0000		0.1762		
	1188.0000		0.1750		
	1189.0000		0.1760		
	1190.0000		0.1766		
	1191.0000		0.1773		
	1192.0000		0.1776		
	1193.0000		0.1809		
	1194.0000		0.1835		
	1195.0000		0.1829		
	1196.0000		0.1812		
	1197.0000		0.1816		
	1198.0000		0.1805		
	1199.0000		0.1814		
