	1153.0000		0.1432		
	1154.0000		0.1423		
	1155.0000		0.1420		
	1156.0000		0.1402		
	1157.0000		0.1412		
	1158.0000		0.1384		
	1159.0000		0.1412		
	1160.0000		0.1421		
	1161.0000		0.1414		
	1162.0000		0.1426		
	1163.0000		0.1420		
	1164.0000		0.1426		
	1165.0000		0.1441		
	1166.0000		0.1462		
	1167.0000		0.1485		
	1168.0000		0.1508		
	1169.0000		0.1471		
	1170.0000		0.1441		
	1171.0000		0.1432		
	1172.0000		0.1426		
	1173.0000		0.1435		
	1174.0000		0.1452		
	1175.0000		0.1466		
	1176.0000		0.1452		
	1177.0000		0.1450		
	1178.0000		0.1405		
	1179.0000		0.1400		
	1180.0000		0.1420		
	1181.0000		0.1386		
	1182.0000		0.1379		
	1183.0000		0.1371		
	1184.0000		0.1385		
	1185.0000		0.1412		
	1186.0000		0.1410		
	1187.0000		0.1444		
	1188.0000		0.1468		
	1189.0000		0.1466		
	1190.0000		0.1426		
	1191.0000		0.1379		
	1192.0000		0.1391		
	1193.0000		0.1406		
	1194.0000		0.1379		
	1195.0000		0.1408		
	1196.0000		0.1406		
	1197.0000		0.1374		
	1198.0000		0.1375		
	1199.0000		0.1355		
