	1153.0000		0.1791		
	1154.0000		0.1817		
	1155.0000		0.1793		
	1156.0000		0.1777		
	1157.0000		0.1766		
	1158.0000		0.1785		
	1159.0000		0.1785		
	1160.0000		0.1773		
	1161.0000		0.1813		
	1162.0000		0.1804		
	1163.0000		0.1765		
	1164.0000		0.1773		
	1165.0000		0.1760		
	1166.0000		0.1756		
	1167.0000		0.1738		
	1168.0000		0.1766		
	1169.0000		0.1770		
	1170.0000		0.1782		
	1171.0000		0.1770		
	1172.0000		0.1807		
	1173.0000		0.1821		
	1174.0000		0.1815		
	1175.0000		0.1800		
	1176.0000		0.1785		
	1177.0000		0.1800		
	1178.0000		0.1776		
	1179.0000		0.1785		
	1180.0000		0.1788		
	1181.0000		0.1776		
	1182.0000		0.1744		
	1183.0000		0.1752		
	1184.0000		0.1752		
	1185.0000		0.1723		
	1186.0000		0.1718		
	1187.0000		0.1716		
	1188.0000		0.1737		
	1189.0000		0.1760		
	1190.0000		0.1764		
	1191.0000		0.1773		
	1192.0000		0.1764		
	1193.0000		0.1770		
	1194.0000		0.1769		
	1195.0000		0.1775		
	1196.0000		0.1776		
	1197.0000		0.1763		
	1198.0000		0.1768		
	1199.0000		0.1766		
