	1153.0000		0.1820		
	1154.0000		0.1829		
	1155.0000		0.1823		
	1156.0000		0.1841		
	1157.0000		0.1823		
	1158.0000		0.1832		
	1159.0000		0.1810		
	1160.0000		0.1841		
	1161.0000		0.1856		
	1162.0000		0.1858		
	1163.0000		0.1846		
	1164.0000		0.1870		
	1165.0000		0.1859		
	1166.0000		0.1853		
	1167.0000		0.1838		
	1168.0000		0.1868		
	1169.0000		0.1870		
	1170.0000		0.1868		
	1171.0000		0.1870		
	1172.0000		0.1868		
	1173.0000		0.1870		
	1174.0000		0.1847		
	1175.0000		0.1798		
	1176.0000		0.1773		
	1177.0000		0.1773		
	1178.0000		0.1812		
	1179.0000		0.1819		
	1180.0000		0.1816		
	1181.0000		0.1801		
	1182.0000		0.1770		
	1183.0000		0.1789		
	1184.0000		0.1794		
	1185.0000		0.1806		
	1186.0000		0.1800		
	1187.0000		0.1808		
	1188.0000		0.1814		
	1189.0000		0.1799		
	1190.0000		0.1800		
	1191.0000		0.1776		
	1192.0000		0.1806		
	1193.0000		0.1823		
	1194.0000		0.1852		
	1195.0000		0.1854		
	1196.0000		0.1829		
	1197.0000		0.1810		
	1198.0000		0.1791		
	1199.0000		0.1764		
