	1153.0000		0.1371		
	1154.0000		0.1335		
	1155.0000		0.1347		
	1156.0000		0.1352		
	1157.0000		0.1382		
	1158.0000		0.1391		
	1159.0000		0.1379		
	1160.0000		0.1366		
	1161.0000		0.1399		
	1162.0000		0.1420		
	1163.0000		0.1414		
	1164.0000		0.1392		
	1165.0000		0.1366		
	1166.0000		0.1382		
	1167.0000		0.1356		
	1168.0000		0.1363		
	1169.0000		0.1388		
	1170.0000		0.1382		
	1171.0000		0.1406		
	1172.0000		0.1420		
	1173.0000		0.1412		
	1174.0000		0.1402		
	1175.0000		0.1388		
	1176.0000		0.1373		
	1177.0000		0.1385		
	1178.0000		0.1388		
	1179.0000		0.1395		
	1180.0000		0.1399		
	1181.0000		0.1408		
	1182.0000		0.1406		
	1183.0000		0.1418		
	1184.0000		0.1414		
	1185.0000		0.1425		
	1186.0000		0.1454		
	1187.0000		0.1485		
	1188.0000		0.1460		
	1189.0000		0.1464		
	1190.0000		0.1458		
	1191.0000		0.1470		
	1192.0000		0.1460		
	1193.0000		0.1450		
	1194.0000		0.1452		
	1195.0000		0.1451		
	1196.0000		0.1460		
	1197.0000		0.1452		
	1198.0000		0.1410		
	1199.0000		0.1408		
