	1153.0000		0.1376		
	1154.0000		0.1404		
	1155.0000		0.1394		
	1156.0000		0.1400		
	1157.0000		0.1408		
	1158.0000		0.1374		
	1159.0000		0.1324		
	1160.0000		0.1332		
	1161.0000		0.1326		
	1162.0000		0.1320		
	1163.0000		0.1344		
	1164.0000		0.1343		
	1165.0000		0.1352		
	1166.0000		0.1375		
	1167.0000		0.1368		
	1168.0000		0.1388		
	1169.0000		0.1388		
	1170.0000		0.1373		
	1171.0000		0.1374		
	1172.0000		0.1388		
	1173.0000		0.1408		
	1174.0000		0.1413		
	1175.0000		0.1400		
	1176.0000		0.1386		
	1177.0000		0.1371		
	1178.0000		0.1374		
	1179.0000		0.1360		
	1180.0000		0.1378		
	1181.0000		0.1396		
	1182.0000		0.1378		
	1183.0000		0.1416		
	1184.0000		0.1420		
	1185.0000		0.1449		
	1186.0000		0.1435		
	1187.0000		0.1426		
	1188.0000		0.1444		
	1189.0000		0.1429		
	1190.0000		0.1420		
	1191.0000		0.1390		
	1192.0000		0.1404		
	1193.0000		0.1420		
	1194.0000		0.1423		
	1195.0000		0.1454		
	1196.0000		0.1457		
	1197.0000		0.1441		
	1198.0000		0.1408		
	1199.0000		0.1394		
