	1153.0000		0.1268		
	1154.0000		0.1296		
	1155.0000		0.1304		
	1156.0000		0.1310		
	1157.0000		0.1321		
	1158.0000		0.1329		
	1159.0000		0.1360		
	1160.0000		0.1356		
	1161.0000		0.1349		
	1162.0000		0.1353		
	1163.0000		0.1306		
	1164.0000		0.1293		
	1165.0000		0.1288		
	1166.0000		0.1274		
	1167.0000		0.1249		
	1168.0000		0.1290		
	1169.0000		0.1316		
	1170.0000		0.1299		
	1171.0000		0.1300		
	1172.0000		0.1304		
	1173.0000		0.1282		
	1174.0000		0.1294		
	1175.0000		0.1296		
	1176.0000		0.1302		
	1177.0000		0.1318		
	1178.0000		0.1305		
	1179.0000		0.1292		
	1180.0000		0.1364		
	1181.0000		0.1335		
	1182.0000		0.1319		
	1183.0000		0.1310		
	1184.0000		0.1316		
	1185.0000		0.1304		
	1186.0000		0.1316		
	1187.0000		0.1313		
	1188.0000		0.1318		
	1189.0000		0.1285		
	1190.0000		0.1276		
	1191.0000		0.1288		
	1192.0000		0.1304		
	1193.0000		0.1302		
	1194.0000		0.1314		
	1195.0000		0.1343		
	1196.0000		0.1341		
	1197.0000		0.1328		
	1198.0000		0.1333		
	1199.0000		0.1352		
