	1153.0000		0.1682		
	1154.0000		0.1673		
	1155.0000		0.1701		
	1156.0000		0.1747		
	1157.0000		0.1727		
	1158.0000		0.1708		
	1159.0000		0.1702		
	1160.0000		0.1708		
	1161.0000		0.1696		
	1162.0000		0.1704		
	1163.0000		0.1693		
	1164.0000		0.1697		
	1165.0000		0.1699		
	1166.0000		0.1697		
	1167.0000		0.1673		
	1168.0000		0.1660		
	1169.0000		0.1693		
	1170.0000		0.1716		
	1171.0000		0.1700		
	1172.0000		0.1708		
	1173.0000		0.1718		
	1174.0000		0.1744		
	1175.0000		0.1714		
	1176.0000		0.1718		
	1177.0000		0.1710		
	1178.0000		0.1710		
	1179.0000		0.1689		
	1180.0000		0.1654		
	1181.0000		0.1635		
	1182.0000		0.1641		
	1183.0000		0.1660		
	1184.0000		0.1703		
	1185.0000		0.1704		
	1186.0000		0.1694		
	1187.0000		0.1688		
	1188.0000		0.1678		
	1189.0000		0.1699		
	1190.0000		0.1715		
	1191.0000		0.1726		
	1192.0000		0.1699		
	1193.0000		0.1705		
	1194.0000		0.1699		
	1195.0000		0.1697		
	1196.0000		0.1716		
	1197.0000		0.1704		
	1198.0000		0.1697		
	1199.0000		0.1694		
