	1153.0000		0.1795		
	1154.0000		0.1785		
	1155.0000		0.1770		
	1156.0000		0.1762		
	1157.0000		0.1744		
	1158.0000		0.1718		
	1159.0000		0.1747		
	1160.0000		0.1732		
	1161.0000		0.1733		
	1162.0000		0.1730		
	1163.0000		0.1762		
	1164.0000		0.1766		
	1165.0000		0.1770		
	1166.0000		0.1788		
	1167.0000		0.1800		
	1168.0000		0.1814		
	1169.0000		0.1800		
	1170.0000		0.1810		
	1171.0000		0.1788		
	1172.0000		0.1802		
	1173.0000		0.1812		
	1174.0000		0.1818		
	1175.0000		0.1812		
	1176.0000		0.1832		
	1177.0000		0.1823		
	1178.0000		0.1799		
	1179.0000		0.1791		
	1180.0000		0.1800		
	1181.0000		0.1818		
	1182.0000		0.1804		
	1183.0000		0.1797		
	1184.0000		0.1782		
	1185.0000		0.1782		
	1186.0000		0.1792		
	1187.0000		0.1806		
	1188.0000		0.1788		
	1189.0000		0.1769		
	1190.0000		0.1752		
	1191.0000		0.1768		
	1192.0000		0.1773		
	1193.0000		0.1785		
	1194.0000		0.1794		
	1195.0000		0.1789		
	1196.0000		0.1810		
	1197.0000		0.1777		
	1198.0000		0.1760		
	1199.0000		0.1748		
