IGOR
X| Mon May 22 18:46:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		1.0682		
	444.0000		1.0970		
	445.0000		1.1314		
	446.0000		1.1875		
	447.0000		1.2580		
	448.0000		1.3624		
	449.0000		1.4750		
	450.0000		1.6297		
	451.0000		1.8112		
	452.0000		2.0190		
	453.0000		2.2540		
	454.0000		2.4895		
	455.0000		2.7062		
	456.0000		2.9109		
	457.0000		3.0973		
	458.0000		3.2593		
	459.0000		3.3855		
	460.0000		3.4830		
	461.0000		3.5487		
	462.0000		3.5761		
	463.0000		3.5781		
	464.0000		3.5674		
	465.0000		3.4879		
	466.0000		3.3967		
	467.0000		3.2904		
	468.0000		3.1740		
	469.0000		3.0487		
	470.0000		2.9215		
	471.0000		2.7687		
	472.0000		2.6286		
	473.0000		2.4877		
	474.0000		2.3350		
	475.0000		2.1792		
	476.0000		2.0338		
	477.0000		1.8876		
	478.0000		1.7396		
	479.0000		1.5960		
	480.0000		1.4622		
	481.0000		1.3422		
	482.0000		1.2308		
	483.0000		1.1200		
	484.0000		1.0158		
	485.0000		0.9260		
	486.0000		0.8424		
	487.0000		0.7650		
	488.0000		0.6917		
	489.0000		0.6257		
	490.0000		0.5652		
	491.0000		0.5087		
	492.0000		0.4577		
	493.0000		0.4142		
	494.0000		0.3818		
	495.0000		0.3577		
	496.0000		0.3430		
	497.0000		0.3390		
	498.0000		0.3490		
	499.0000		0.3732		
	500.0000		0.4093		
	501.0000		0.4619		
	502.0000		0.5250		
	503.0000		0.6004		
	504.0000		0.6926		
	505.0000		0.8022		
	506.0000		0.9189		
	507.0000		1.0529		
	508.0000		1.1907		
	509.0000		1.3282		
	510.0000		1.4671		
	511.0000		1.6057		
	512.0000		1.7499		
	513.0000		1.8852		
	514.0000		2.0068		
	515.0000		2.1166		
	516.0000		2.2135		
	517.0000		2.2925		
	518.0000		2.3557		
	519.0000		2.4057		
	520.0000		2.4320		
	521.0000		2.4368		
	522.0000		2.4268		
	523.0000		2.4020		
	524.0000		2.3591		
	525.0000		2.2997		
	526.0000		2.2267		
	527.0000		2.1332		
	528.0000		2.0352		
	529.0000		1.9344		
	530.0000		1.8252		
	531.0000		1.7110		
	532.0000		1.5905		
	533.0000		1.4738		
	534.0000		1.3578		
	535.0000		1.2411		
	536.0000		1.1300		
	537.0000		1.0213		
	538.0000		0.9210		
	539.0000		0.8288		
	540.0000		0.7417		
	541.0000		0.6615		
	542.0000		0.5903		
	543.0000		0.5237		
	544.0000		0.4627		
	545.0000		0.4087		
	546.0000		0.3612		
	547.0000		0.3199		
	548.0000		0.2832		
	549.0000		0.2515		
	550.0000		0.2260		
	551.0000		0.2032		
	552.0000		0.1852		
	553.0000		0.1703		
	554.0000		0.1589		
	555.0000		0.1499		
	556.0000		0.1423		
	557.0000		0.1374		
	558.0000		0.1332		
	559.0000		0.1304		
	560.0000		0.1291		
	561.0000		0.1270		
	562.0000		0.1273		
	563.0000		0.1297		
	564.0000		0.1300		
	565.0000		0.1300		
	566.0000		0.1300		
	567.0000		0.1300		
	568.0000		0.1300		
	569.0000		0.1294		
	570.0000		0.1270		
	571.0000		0.1264		
	572.0000		0.1232		
	573.0000		0.1188		
	574.0000		0.1139		
	575.0000		0.1087		
	576.0000		0.1037		
	577.0000		0.0982		
	578.0000		0.0937		
	579.0000		0.0895		
	580.0000		0.0858		
	581.0000		0.0805		
	582.0000		0.0766		
	583.0000		0.0729		
	584.0000		0.0688		
	585.0000		0.0658		
	586.0000		0.0619		
	587.0000		0.0588		
	588.0000		0.0570		
	589.0000		0.0550		
	590.0000		0.0523		
	591.0000		0.0502		
	592.0000		0.0485		
	593.0000		0.0470		
	594.0000		0.0460		
	595.0000		0.0441		
	596.0000		0.0420		
	597.0000		0.0420		
	598.0000		0.0414		
	599.0000		0.0402		
	600.0000		0.0400		
	601.0000		0.0400		
	602.0000		0.0400		
	603.0000		0.0400		
	604.0000		0.0400		
	605.0000		0.0376		
	606.0000		0.0370		
	607.0000		0.0370		
	608.0000		0.0370		
	609.0000		0.0370		
	610.0000		0.0370		
	611.0000		0.0370		
	612.0000		0.0370		
	613.0000		0.0370		
	614.0000		0.0370		
	615.0000		0.0370		
	616.0000		0.0346		
	617.0000		0.0206		
	618.0000		0.0235		
	619.0000		0.0273		
	620.0000		0.0310		
	621.0000		0.0326		
	622.0000		0.0352		
	623.0000		0.0364		
	624.0000		0.0370		
	625.0000		0.0370		
	626.0000		0.0370		
	627.0000		0.0370		
	628.0000		0.0379		
	629.0000		0.0394		
	630.0000		0.0400		
	631.0000		0.0400		
	632.0000		0.0400		
	633.0000		0.0400		
	634.0000		0.0404		
	635.0000		0.0418		
	636.0000		0.0420		
	637.0000		0.0420		
	638.0000		0.0420		
	639.0000		0.0420		
	640.0000		0.0420		
	641.0000		0.0420		
	642.0000		0.0420		
	643.0000		0.0420		
	644.0000		0.0420		
	645.0000		0.0420		
	646.0000		0.0420		
	647.0000		0.0420		
	648.0000		0.0420		
	649.0000		0.0420		
	650.0000		0.0420		
	651.0000		0.0420		
	652.0000		0.0416		
	653.0000		0.0402		
	654.0000		0.0400		
	655.0000		0.0400		
	656.0000		0.0400		
	657.0000		0.0400		
	658.0000		0.0400		
	659.0000		0.0400		
	660.0000		0.0400		
	661.0000		0.0400		
	662.0000		0.0400		
	663.0000		0.0400		
	664.0000		0.0400		
	665.0000		0.0400		
	666.0000		0.0400		
	667.0000		0.0400		
	668.0000		0.0400		
	669.0000		0.0400		
	670.0000		0.0400		
	671.0000		0.0400		
	672.0000		0.0394		
	673.0000		0.0379		
	674.0000		0.0370		
	675.0000		0.0370		
	676.0000		0.0370		
	677.0000		0.0370		
	678.0000		0.0370		
	679.0000		0.0370		
	680.0000		0.0370		
	681.0000		0.0370		
	682.0000		0.0370		
	683.0000		0.0370		
	684.0000		0.0379		
	685.0000		0.0397		
	686.0000		0.0400		
	687.0000		0.0391		
	688.0000		0.0382		
	689.0000		0.0370		
	690.0000		0.0370		
	691.0000		0.0370		
	692.0000		0.0370		
	693.0000		0.0370		
	694.0000		0.0370		
	695.0000		0.0370		
	696.0000		0.0370		
	697.0000		0.0370		
	698.0000		0.0370		
	699.0000		0.0370		
	700.0000		0.0370		
	701.0000		0.0370		
	702.0000		0.0370		
	703.0000		0.0370		
	704.0000		0.0370		
	705.0000		0.0370		
	706.0000		0.0370		
	707.0000		0.0370		
	708.0000		0.0370		
	709.0000		0.0370		
	710.0000		0.0370		
	711.0000		0.0370		
	712.0000		0.0370		
	713.0000		0.0370		
	714.0000		0.0370		
	715.0000		0.0364		
	716.0000		0.0366		
	717.0000		0.0360		
	718.0000		0.0350		
	719.0000		0.0350		
	720.0000		0.0358		
	721.0000		0.0354		
	722.0000		0.0358		
	723.0000		0.0352		
	724.0000		0.0362		
	725.0000		0.0370		
	726.0000		0.0370		
	727.0000		0.0370		
	728.0000		0.0370		
	729.0000		0.0370		
	730.0000		0.0370		
	731.0000		0.0370		
	732.0000		0.0370		
	733.0000		0.0368		
	734.0000		0.0370		
	735.0000		0.0370		
	736.0000		0.0370		
	737.0000		0.0370		
	738.0000		0.0366		
	739.0000		0.0370		
	740.0000		0.0370		
	741.0000		0.0370		
	742.0000		0.0370		
	743.0000		0.0370		
	744.0000		0.0370		
	745.0000		0.0370		
	746.0000		0.0370		
	747.0000		0.0370		
	748.0000		0.0370		
	749.0000		0.0370		
	750.0000		0.0370		
	751.0000		0.0370		
	752.0000		0.0370		
	753.0000		0.0370		
	754.0000		0.0370		
	755.0000		0.0370		
	756.0000		0.0370		
	757.0000		0.0370		
	758.0000		0.0370		
	759.0000		0.0370		
	760.0000		0.0370		
	761.0000		0.0370		
	762.0000		0.0370		
	763.0000		0.0370		
	764.0000		0.0370		
	765.0000		0.0370		
	766.0000		0.0370		
	767.0000		0.0370		
	768.0000		0.0370		
	769.0000		0.0370		
	770.0000		0.0370		
	771.0000		0.0364		
	772.0000		0.0354		
	773.0000		0.0356		
	774.0000		0.0354		
	775.0000		0.0354		
	776.0000		0.0362		
	777.0000		0.0358		
	778.0000		0.0350		
	779.0000		0.0350		
	780.0000		0.0350		
	781.0000		0.0350		
	782.0000		0.0354		
	783.0000		0.0364		
	784.0000		0.0370		
	785.0000		0.0370		
	786.0000		0.0370		
	787.0000		0.0366		
	788.0000		0.0358		
	789.0000		0.0350		
	790.0000		0.0350		
	791.0000		0.0354		
	792.0000		0.0354		
	793.0000		0.0354		
	794.0000		0.0360		
	795.0000		0.0368		
	796.0000		0.0370		
	797.0000		0.0370		
	798.0000		0.0368		
	799.0000		0.0370		
	800.0000		0.0368		
	801.0000		0.0364		
	802.0000		0.0366		
	803.0000		0.0352		
	804.0000		0.0350		
	805.0000		0.0350		
	806.0000		0.0352		
	807.0000		0.0356		
	808.0000		0.0350		
	809.0000		0.0350		
	810.0000		0.0350		
	811.0000		0.0350		
	812.0000		0.0350		
	813.0000		0.0350		
	814.0000		0.0350		
	815.0000		0.0298		
	816.0000		0.0167		
	817.0000		0.0205		
	818.0000		0.0241		
	819.0000		0.0268		
	820.0000		0.0294		
	821.0000		0.0304		
	822.0000		0.0320		
	823.0000		0.0320		
	824.0000		0.0323		
	825.0000		0.0344		
	826.0000		0.0350		
	827.0000		0.0350		
	828.0000		0.0350		
	829.0000		0.0352		
	830.0000		0.0350		
	831.0000		0.0354		
	832.0000		0.0368		
	833.0000		0.0370		
	834.0000		0.0370		
	835.0000		0.0370		
	836.0000		0.0370		
	837.0000		0.0370		
	838.0000		0.0370		
	839.0000		0.0370		
	840.0000		0.0370		
	841.0000		0.0370		
	842.0000		0.0370		
	843.0000		0.0370		
	844.0000		0.0370		
	845.0000		0.0370		
	846.0000		0.0370		
	847.0000		0.0370		
	848.0000		0.0370		
	849.0000		0.0370		
	850.0000		0.0370		
	851.0000		0.0370		
	852.0000		0.0370		
	853.0000		0.0370		
	854.0000		0.0370		
	855.0000		0.0370		
	856.0000		0.0370		
	857.0000		0.0370		
	858.0000		0.0370		
	859.0000		0.0370		
	860.0000		0.0370		
	861.0000		0.0370		
	862.0000		0.0370		
	863.0000		0.0370		
	864.0000		0.0370		
	865.0000		0.0370		
	866.0000		0.0370		
	867.0000		0.0370		
	868.0000		0.0370		
	869.0000		0.0370		
	870.0000		0.0370		
	871.0000		0.0370		
	872.0000		0.0370		
	873.0000		0.0360		
	874.0000		0.0354		
	875.0000		0.0352		
	876.0000		0.0364		
	877.0000		0.0370		
	878.0000		0.0370		
	879.0000		0.0370		
	880.0000		0.0370		
	881.0000		0.0370		
	882.0000		0.0370		
	883.0000		0.0370		
	884.0000		0.0370		
	885.0000		0.0370		
	886.0000		0.0370		
	887.0000		0.0370		
	888.0000		0.0370		
	889.0000		0.0370		
	890.0000		0.0370		
	891.0000		0.0370		
	892.0000		0.0370		
	893.0000		0.0370		
	894.0000		0.0370		
	895.0000		0.0370		
	896.0000		0.0370		
	897.0000		0.0370		
	898.0000		0.0391		
	899.0000		0.0400		
END
