IGOR
X| Fri May 19 20:13:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		3.5910		
	444.0000		3.7415		
	445.0000		3.8465		
	446.0000		3.8764		
	447.0000		3.8476		
	448.0000		3.8057		
	449.0000		3.7335		
	450.0000		3.6318		
	451.0000		3.5320		
	452.0000		3.4072		
	453.0000		3.2555		
	454.0000		3.0890		
	455.0000		2.9126		
	456.0000		2.7457		
	457.0000		2.5695		
	458.0000		2.4109		
	459.0000		2.2535		
	460.0000		2.0734		
	461.0000		1.9131		
	462.0000		1.7680		
	463.0000		1.6265		
	464.0000		1.4881		
	465.0000		1.3590		
	466.0000		1.2405		
	467.0000		1.1313		
	468.0000		1.0315		
	469.0000		0.9427		
	470.0000		0.8660		
	471.0000		0.7989		
	472.0000		0.7400		
	473.0000		0.6881		
	474.0000		0.6421		
	475.0000		0.6008		
	476.0000		0.5628		
	477.0000		0.5267		
	478.0000		0.4950		
	479.0000		0.4685		
	480.0000		0.4445		
	481.0000		0.4238		
	482.0000		0.4070		
	483.0000		0.3965		
	484.0000		0.3905		
	485.0000		0.3870		
	486.0000		0.3913		
	487.0000		0.4002		
	488.0000		0.4185		
	489.0000		0.4437		
	490.0000		0.4732		
	491.0000		0.5064		
	492.0000		0.5420		
	493.0000		0.5817		
	494.0000		0.6285		
	495.0000		0.6836		
	496.0000		0.7387		
	497.0000		0.7887		
	498.0000		0.8363		
	499.0000		0.8862		
	500.0000		0.9418		
	501.0000		0.9939		
	502.0000		1.0427		
	503.0000		1.0845		
	504.0000		1.1202		
	505.0000		1.1555		
	506.0000		1.1873		
	507.0000		1.2102		
	508.0000		1.2255		
	509.0000		1.2449		
	510.0000		1.2607		
	511.0000		1.2666		
	512.0000		1.2661		
	513.0000		1.2550		
	514.0000		1.2412		
	515.0000		1.2290		
	516.0000		1.2080		
	517.0000		1.1792		
	518.0000		1.1555		
	519.0000		1.1370		
	520.0000		1.1172		
	521.0000		1.0923		
	522.0000		1.0655		
	523.0000		1.0390		
	524.0000		1.0122		
	525.0000		0.9787		
	526.0000		0.9479		
	527.0000		0.9160		
	528.0000		0.8862		
	529.0000		0.8553		
	530.0000		0.8225		
	531.0000		0.7905		
	532.0000		0.7560		
	533.0000		0.7225		
	534.0000		0.6875		
	535.0000		0.6535		
	536.0000		0.6194		
	537.0000		0.5854		
	538.0000		0.5578		
	539.0000		0.5277		
	540.0000		0.5010		
	541.0000		0.4772		
	542.0000		0.4513		
	543.0000		0.4274		
	544.0000		0.4004		
	545.0000		0.3805		
	546.0000		0.3585		
	547.0000		0.3385		
	548.0000		0.3215		
	549.0000		0.3070		
	550.0000		0.2930		
	551.0000		0.2788		
	552.0000		0.2640		
	553.0000		0.2508		
	554.0000		0.2402		
	555.0000		0.2313		
	556.0000		0.2215		
	557.0000		0.2142		
	558.0000		0.2080		
	559.0000		0.2025		
	560.0000		0.1982		
	561.0000		0.1951		
	562.0000		0.1914		
	563.0000		0.1891		
	564.0000		0.1870		
	565.0000		0.1858		
	566.0000		0.1850		
	567.0000		0.1829		
	568.0000		0.1820		
	569.0000		0.1820		
	570.0000		0.1850		
	571.0000		0.1850		
	572.0000		0.1850		
	573.0000		0.1860		
	574.0000		0.1870		
	575.0000		0.1870		
	576.0000		0.1891		
	577.0000		0.1900		
	578.0000		0.1900		
	579.0000		0.1918		
	580.0000		0.1920		
	581.0000		0.1920		
	582.0000		0.1920		
	583.0000		0.1920		
	584.0000		0.1920		
	585.0000		0.1920		
	586.0000		0.1920		
	587.0000		0.1920		
	588.0000		0.1920		
	589.0000		0.1920		
	590.0000		0.1912		
	591.0000		0.1900		
	592.0000		0.1900		
	593.0000		0.1900		
	594.0000		0.1894		
	595.0000		0.1870		
	596.0000		0.1870		
	597.0000		0.1870		
	598.0000		0.1852		
	599.0000		0.1850		
	600.0000		0.1829		
	601.0000		0.1820		
	602.0000		0.1820		
	603.0000		0.1820		
	604.0000		0.1806		
	605.0000		0.1800		
	606.0000		0.1782		
	607.0000		0.1770		
	608.0000		0.1770		
	609.0000		0.1750		
	610.0000		0.1750		
	611.0000		0.1738		
	612.0000		0.1720		
	613.0000		0.1714		
	614.0000		0.1700		
	615.0000		0.1697		
	616.0000		0.1670		
	617.0000		0.1514		
	618.0000		0.1323		
	619.0000		0.1397		
	620.0000		0.1452		
	621.0000		0.1491		
	622.0000		0.1520		
	623.0000		0.1544		
	624.0000		0.1562		
	625.0000		0.1570		
	626.0000		0.1570		
	627.0000		0.1570		
	628.0000		0.1570		
	629.0000		0.1570		
	630.0000		0.1570		
	631.0000		0.1570		
	632.0000		0.1570		
	633.0000		0.1570		
	634.0000		0.1570		
	635.0000		0.1570		
	636.0000		0.1570		
	637.0000		0.1570		
	638.0000		0.1570		
	639.0000		0.1570		
	640.0000		0.1570		
	641.0000		0.1570		
	642.0000		0.1570		
	643.0000		0.1570		
	644.0000		0.1560		
	645.0000		0.1550		
	646.0000		0.1554		
	647.0000		0.1552		
	648.0000		0.1550		
	649.0000		0.1550		
	650.0000		0.1550		
	651.0000		0.1550		
	652.0000		0.1550		
	653.0000		0.1550		
	654.0000		0.1550		
	655.0000		0.1550		
	656.0000		0.1550		
	657.0000		0.1550		
	658.0000		0.1550		
	659.0000		0.1550		
	660.0000		0.1550		
	661.0000		0.1560		
	662.0000		0.1554		
	663.0000		0.1550		
	664.0000		0.1550		
	665.0000		0.1550		
	666.0000		0.1550		
	667.0000		0.1560		
	668.0000		0.1570		
	669.0000		0.1570		
	670.0000		0.1570		
	671.0000		0.1570		
	672.0000		0.1552		
	673.0000		0.1566		
	674.0000		0.1570		
	675.0000		0.1570		
	676.0000		0.1570		
	677.0000		0.1570		
	678.0000		0.1570		
	679.0000		0.1570		
	680.0000		0.1570		
	681.0000		0.1570		
	682.0000		0.1570		
	683.0000		0.1570		
	684.0000		0.1570		
	685.0000		0.1570		
	686.0000		0.1570		
	687.0000		0.1570		
	688.0000		0.1570		
	689.0000		0.1570		
	690.0000		0.1570		
	691.0000		0.1570		
	692.0000		0.1570		
	693.0000		0.1570		
	694.0000		0.1570		
	695.0000		0.1570		
	696.0000		0.1570		
	697.0000		0.1570		
	698.0000		0.1570		
	699.0000		0.1570		
	700.0000		0.1570		
	701.0000		0.1570		
	702.0000		0.1570		
	703.0000		0.1570		
	704.0000		0.1570		
	705.0000		0.1570		
	706.0000		0.1570		
	707.0000		0.1570		
	708.0000		0.1570		
	709.0000		0.1570		
	710.0000		0.1570		
	711.0000		0.1570		
	712.0000		0.1570		
	713.0000		0.1570		
	714.0000		0.1570		
	715.0000		0.1570		
	716.0000		0.1570		
	717.0000		0.1570		
	718.0000		0.1570		
	719.0000		0.1570		
	720.0000		0.1570		
	721.0000		0.1570		
	722.0000		0.1570		
	723.0000		0.1570		
	724.0000		0.1570		
	725.0000		0.1570		
	726.0000		0.1570		
	727.0000		0.1570		
	728.0000		0.1570		
	729.0000		0.1570		
	730.0000		0.1570		
	731.0000		0.1570		
	732.0000		0.1570		
	733.0000		0.1570		
	734.0000		0.1570		
	735.0000		0.1570		
	736.0000		0.1570		
	737.0000		0.1570		
	738.0000		0.1570		
	739.0000		0.1570		
	740.0000		0.1570		
	741.0000		0.1570		
	742.0000		0.1570		
	743.0000		0.1570		
	744.0000		0.1570		
	745.0000		0.1570		
	746.0000		0.1570		
	747.0000		0.1570		
	748.0000		0.1570		
	749.0000		0.1570		
	750.0000		0.1570		
	751.0000		0.1573		
	752.0000		0.1570		
	753.0000		0.1570		
	754.0000		0.1570		
	755.0000		0.1570		
	756.0000		0.1570		
	757.0000		0.1570		
	758.0000		0.1570		
	759.0000		0.1570		
	760.0000		0.1570		
	761.0000		0.1570		
	762.0000		0.1570		
	763.0000		0.1570		
	764.0000		0.1570		
	765.0000		0.1570		
	766.0000		0.1570		
	767.0000		0.1570		
	768.0000		0.1570		
	769.0000		0.1570		
	770.0000		0.1570		
	771.0000		0.1570		
	772.0000		0.1570		
	773.0000		0.1570		
	774.0000		0.1570		
	775.0000		0.1570		
	776.0000		0.1582		
	777.0000		0.1600		
	778.0000		0.1597		
	779.0000		0.1600		
	780.0000		0.1597		
	781.0000		0.1600		
	782.0000		0.1600		
	783.0000		0.1600		
	784.0000		0.1597		
	785.0000		0.1600		
	786.0000		0.1600		
	787.0000		0.1600		
	788.0000		0.1600		
	789.0000		0.1600		
	790.0000		0.1600		
	791.0000		0.1600		
	792.0000		0.1600		
	793.0000		0.1600		
	794.0000		0.1600		
	795.0000		0.1600		
	796.0000		0.1600		
	797.0000		0.1600		
	798.0000		0.1600		
	799.0000		0.1600		
	800.0000		0.1600		
	801.0000		0.1600		
	802.0000		0.1600		
	803.0000		0.1600		
	804.0000		0.1600		
	805.0000		0.1600		
	806.0000		0.1600		
	807.0000		0.1600		
	808.0000		0.1600		
	809.0000		0.1600		
	810.0000		0.1600		
	811.0000		0.1600		
	812.0000		0.1600		
	813.0000		0.1600		
	814.0000		0.1600		
	815.0000		0.1600		
	816.0000		0.1600		
	817.0000		0.1468		
	818.0000		0.1179		
	819.0000		0.1285		
	820.0000		0.1371		
	821.0000		0.1427		
	822.0000		0.1470		
	823.0000		0.1497		
	824.0000		0.1520		
	825.0000		0.1526		
	826.0000		0.1550		
	827.0000		0.1554		
	828.0000		0.1570		
	829.0000		0.1570		
	830.0000		0.1570		
	831.0000		0.1570		
	832.0000		0.1570		
	833.0000		0.1570		
	834.0000		0.1570		
	835.0000		0.1570		
	836.0000		0.1570		
	837.0000		0.1570		
	838.0000		0.1570		
	839.0000		0.1579		
	840.0000		0.1570		
	841.0000		0.1570		
	842.0000		0.1570		
	843.0000		0.1570		
	844.0000		0.1570		
	845.0000		0.1570		
	846.0000		0.1570		
	847.0000		0.1570		
	848.0000		0.1570		
	849.0000		0.1570		
	850.0000		0.1570		
	851.0000		0.1570		
	852.0000		0.1570		
	853.0000		0.1570		
	854.0000		0.1570		
	855.0000		0.1570		
	856.0000		0.1570		
	857.0000		0.1573		
	858.0000		0.1597		
	859.0000		0.1600		
	860.0000		0.1600		
	861.0000		0.1600		
	862.0000		0.1600		
	863.0000		0.1600		
	864.0000		0.1600		
	865.0000		0.1600		
	866.0000		0.1600		
	867.0000		0.1600		
	868.0000		0.1600		
	869.0000		0.1600		
	870.0000		0.1600		
	871.0000		0.1600		
	872.0000		0.1600		
	873.0000		0.1604		
	874.0000		0.1602		
	875.0000		0.1600		
	876.0000		0.1602		
	877.0000		0.1610		
	878.0000		0.1612		
	879.0000		0.1600		
	880.0000		0.1600		
	881.0000		0.1600		
	882.0000		0.1600		
	883.0000		0.1600		
	884.0000		0.1600		
	885.0000		0.1600		
	886.0000		0.1600		
	887.0000		0.1600		
	888.0000		0.1600		
	889.0000		0.1600		
	890.0000		0.1600		
	891.0000		0.1600		
	892.0000		0.1591		
	893.0000		0.1570		
	894.0000		0.1570		
	895.0000		0.1573		
	896.0000		0.1576		
	897.0000		0.1573		
	898.0000		0.1570		
	899.0000		0.1573		
END
