IGOR
X| Fri Jul 28 17:03:32 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	409.0000		-0.0851		
	410.0000		-0.0862		
	411.0000		-0.0829		
	412.0000		-0.0843		
	413.0000		-0.0862		
	414.0000		-0.0844		
	415.0000		-0.0841		
	416.0000		-0.0854		
	417.0000		-0.0879		
	418.0000		-0.0872		
	419.0000		-0.0860		
	420.0000		-0.0850		
	421.0000		-0.0831		
	422.0000		-0.0890		
	423.0000		-0.0951		
	424.0000		-0.0971		
	425.0000		-0.1004		
	426.0000		-0.0979		
	427.0000		-0.0956		
	428.0000		-0.0943		
	429.0000		-0.0958		
	430.0000		-0.0958		
	431.0000		-0.0966		
	432.0000		-0.0953		
	433.0000		-0.0945		
	434.0000		-0.0932		
	435.0000		-0.0952		
	436.0000		-0.0954		
	437.0000		-0.0945		
	438.0000		-0.0929		
	439.0000		-0.0919		
	440.0000		-0.0932		
	441.0000		-0.0892		
	442.0000		-0.0853		
	443.0000		-0.0835		
	444.0000		-0.0866		
	445.0000		-0.0824		
	446.0000		-0.0848		
	447.0000		-0.0854		
	448.0000		-0.0854		
	449.0000		-0.0851		
	450.0000		-0.0882		
	451.0000		-0.0891		
	452.0000		-0.0878		
	453.0000		-0.0836		
	454.0000		-0.0849		
	455.0000		-0.0885		
	456.0000		-0.0860		
	457.0000		-0.0865		
	458.0000		-0.0919		
	459.0000		-0.0941		
	460.0000		-0.0938		
	461.0000		-0.0902		
	462.0000		-0.0818		
	463.0000		-0.0814		
	464.0000		-0.0822		
	465.0000		-0.0856		
	466.0000		-0.0843		
	467.0000		-0.0820		
	468.0000		-0.0830		
	469.0000		-0.0806		
	470.0000		-0.0808		
	471.0000		-0.0807		
	472.0000		-0.0831		
	473.0000		-0.0877		
	474.0000		-0.0912		
	475.0000		-0.0956		
	476.0000		-0.0986		
	477.0000		-0.0955		
	478.0000		-0.0958		
	479.0000		-0.0913		
	480.0000		-0.0964		
	481.0000		-0.0962		
	482.0000		-0.0936		
	483.0000		-0.0882		
	484.0000		-0.0876		
	485.0000		-0.0866		
	486.0000		-0.0857		
	487.0000		-0.0867		
	488.0000		-0.0838		
	489.0000		-0.0816		
	490.0000		-0.0788		
	491.0000		-0.0816		
	492.0000		-0.0862		
	493.0000		-0.0867		
	494.0000		-0.0849		
	495.0000		-0.0887		
	496.0000		-0.0917		
	497.0000		-0.0906		
	498.0000		-0.0941		
	499.0000		-0.0961		
	500.0000		-0.0912		
	501.0000		-0.0905		
	502.0000		-0.0903		
	503.0000		-0.0889		
	504.0000		-0.0926		
	505.0000		-0.0982		
	506.0000		-0.0985		
	507.0000		-0.0977		
	508.0000		-0.0932		
	509.0000		-0.0916		
	510.0000		-0.0891		
	511.0000		-0.0904		
	512.0000		-0.0918		
	513.0000		-0.0931		
	514.0000		-0.0938		
	515.0000		-0.0942		
	516.0000		-0.0954		
	517.0000		-0.0973		
	518.0000		-0.0977		
	519.0000		-0.0914		
	520.0000		-0.0940		
	521.0000		-0.0951		
	522.0000		-0.0917		
	523.0000		-0.0908		
	524.0000		-0.0941		
	525.0000		-0.0917		
	526.0000		-0.0943		
	527.0000		-0.0980		
	528.0000		-0.0965		
	529.0000		-0.1011		
	530.0000		-0.0989		
	531.0000		-0.0974		
	532.0000		-0.0951		
	533.0000		-0.0920		
	534.0000		-0.0915		
	535.0000		-0.0894		
	536.0000		-0.0906		
	537.0000		-0.0891		
	538.0000		-0.0897		
	539.0000		-0.0903		
	540.0000		-0.0906		
	541.0000		-0.0927		
	542.0000		-0.0934		
	543.0000		-0.0945		
	544.0000		-0.0932		
	545.0000		-0.0935		
	546.0000		-0.0958		
	547.0000		-0.0949		
	548.0000		-0.0950		
	549.0000		-0.0939		
	550.0000		-0.0916		
	551.0000		-0.0890		
	552.0000		-0.0891		
	553.0000		-0.0918		
	554.0000		-0.0901		
	555.0000		-0.0873		
	556.0000		-0.0882		
	557.0000		-0.0879		
	558.0000		-0.0880		
	559.0000		-0.0870		
	560.0000		-0.0875		
	561.0000		-0.0872		
	562.0000		-0.0921		
	563.0000		-0.0928		
	564.0000		-0.0953		
	565.0000		-0.0977		
	566.0000		-0.0942		
	567.0000		-0.0927		
	568.0000		-0.0941		
	569.0000		-0.0927		
	570.0000		-0.0956		
	571.0000		-0.0939		
	572.0000		-0.0900		
	573.0000		-0.0924		
	574.0000		-0.0923		
	575.0000		-0.0932		
	576.0000		-0.0916		
	577.0000		-0.0874		
	578.0000		-0.0887		
	579.0000		-0.0907		
	580.0000		-0.0862		
	581.0000		-0.0857		
	582.0000		-0.0862		
	583.0000		-0.0829		
	584.0000		-0.0822		
	585.0000		-0.0837		
	586.0000		-0.0866		
	587.0000		-0.0825		
	588.0000		-0.0827		
	589.0000		-0.0802		
	590.0000		-0.0818		
	591.0000		-0.0807		
	592.0000		-0.0770		
	593.0000		-0.0747		
	594.0000		-0.0762		
	595.0000		-0.0793		
	596.0000		-0.0796		
	597.0000		-0.0797		
	598.0000		-0.0808		
	599.0000		-0.0810		
	600.0000		-0.0843		
	601.0000		-0.0830		
	602.0000		-0.0830		
	603.0000		-0.0827		
	604.0000		-0.0801		
	605.0000		-0.0795		
	606.0000		-0.0770		
	607.0000		-0.0766		
	608.0000		-0.0760		
	609.0000		-0.0831		
	610.0000		-0.0830		
	611.0000		-0.0847		
	612.0000		-0.0832		
	613.0000		-0.0860		
	614.0000		-0.0847		
	615.0000		-0.0833		
	616.0000		-0.0788		
	617.0000		-0.0752		
	618.0000		-0.0752		
	619.0000		-0.0732		
	620.0000		-0.0753		
	621.0000		-0.0812		
	622.0000		-0.0841		
	623.0000		-0.0816		
	624.0000		-0.0805		
	625.0000		-0.0806		
	626.0000		-0.0837		
	627.0000		-0.0878		
	628.0000		-0.0921		
	629.0000		-0.0914		
	630.0000		-0.0888		
	631.0000		-0.0871		
	632.0000		-0.0899		
	633.0000		-0.0899		
	634.0000		-0.0915		
	635.0000		-0.0905		
	636.0000		-0.0884		
	637.0000		-0.0945		
	638.0000		-0.0956		
	639.0000		-0.0964		
	640.0000		-0.0982		
	641.0000		-0.0964		
	642.0000		-0.0955		
	643.0000		-0.0921		
	644.0000		-0.0952		
	645.0000		-0.0920		
	646.0000		-0.0911		
	647.0000		-0.0904		
	648.0000		-0.0927		
	649.0000		-0.0954		
	650.0000		-0.0889		
	651.0000		-0.0862		
	652.0000		-0.0844		
	653.0000		-0.0844		
	654.0000		-0.0860		
	655.0000		-0.0909		
	656.0000		-0.0908		
	657.0000		-0.0896		
	658.0000		-0.0891		
	659.0000		-0.0880		
	660.0000		-0.0898		
	661.0000		-0.0895		
	662.0000		-0.0876		
	663.0000		-0.0853		
	664.0000		-0.0882		
	665.0000		-0.0919		
	666.0000		-0.0884		
	667.0000		-0.0893		
	668.0000		-0.0868		
	669.0000		-0.0875		
	670.0000		-0.0858		
	671.0000		-0.0826		
	672.0000		-0.0794		
	673.0000		-0.0853		
	674.0000		-0.0862		
	675.0000		-0.0853		
	676.0000		-0.0873		
	677.0000		-0.0869		
	678.0000		-0.0897		
	679.0000		-0.0894		
	680.0000		-0.0885		
	681.0000		-0.0865		
	682.0000		-0.0871		
	683.0000		-0.0872		
	684.0000		-0.0910		
	685.0000		-0.0891		
	686.0000		-0.0850		
	687.0000		-0.0822		
	688.0000		-0.0793		
	689.0000		-0.0822		
	690.0000		-0.0861		
	691.0000		-0.0869		
	692.0000		-0.0850		
	693.0000		-0.0851		
	694.0000		-0.0882		
	695.0000		-0.0873		
	696.0000		-0.0865		
	697.0000		-0.0858		
	698.0000		-0.0911		
	699.0000		-0.0947		
	700.0000		-0.0908		
	701.0000		-0.0853		
	702.0000		-0.0862		
	703.0000		-0.0860		
	704.0000		-0.0860		
	705.0000		-0.0839		
	706.0000		-0.0820		
	707.0000		-0.0814		
	708.0000		-0.0791		
	709.0000		-0.0813		
	710.0000		-0.0852		
	711.0000		-0.0813		
	712.0000		-0.0816		
	713.0000		-0.0841		
	714.0000		-0.0843		
	715.0000		-0.0855		
	716.0000		-0.0877		
	717.0000		-0.0849		
	718.0000		-0.0835		
	719.0000		-0.0844		
	720.0000		-0.0850		
	721.0000		-0.0873		
	722.0000		-0.0882		
	723.0000		-0.0898		
	724.0000		-0.0891		
	725.0000		-0.0913		
	726.0000		-0.0960		
	727.0000		-0.0988		
	728.0000		-0.0976		
	729.0000		-0.0942		
	730.0000		-0.0942		
	731.0000		-0.0937		
	732.0000		-0.0929		
	733.0000		-0.0868		
	734.0000		-0.0843		
	735.0000		-0.0812		
	736.0000		-0.0813		
	737.0000		-0.0856		
	738.0000		-0.0848		
	739.0000		-0.0806		
	740.0000		-0.0830		
	741.0000		-0.0841		
	742.0000		-0.0873		
	743.0000		-0.0909		
	744.0000		-0.0912		
	745.0000		-0.0878		
	746.0000		-0.0846		
	747.0000		-0.0838		
	748.0000		-0.0835		
	749.0000		-0.0838		
	750.0000		-0.0857		
	751.0000		-0.0841		
	752.0000		-0.0852		
	753.0000		-0.0858		
	754.0000		-0.0876		
	755.0000		-0.0867		
	756.0000		-0.0866		
	757.0000		-0.0887		
	758.0000		-0.0882		
	759.0000		-0.0856		
	760.0000		-0.0853		
	761.0000		-0.0853		
	762.0000		-0.0908		
	763.0000		-0.0919		
	764.0000		-0.0903		
	765.0000		-0.0887		
	766.0000		-0.0906		
	767.0000		-0.0906		
	768.0000		-0.0898		
	769.0000		-0.0860		
	770.0000		-0.0845		
	771.0000		-0.0868		
	772.0000		-0.0910		
	773.0000		-0.0944		
	774.0000		-0.0927		
	775.0000		-0.0962		
	776.0000		-0.0968		
	777.0000		-0.0952		
	778.0000		-0.0970		
	779.0000		-0.0938		
	780.0000		-0.0902		
	781.0000		-0.0891		
	782.0000		-0.0880		
	783.0000		-0.0868		
	784.0000		-0.0837		
	785.0000		-0.0845		
	786.0000		-0.0847		
	787.0000		-0.0828		
	788.0000		-0.0878		
	789.0000		-0.0921		
	790.0000		-0.0888		
	791.0000		-0.0888		
	792.0000		-0.0849		
	793.0000		-0.0840		
	794.0000		-0.0870		
	795.0000		-0.0879		
	796.0000		-0.0858		
	797.0000		-0.0862		
	798.0000		-0.0870		
	799.0000		-0.0865		
	800.0000		-0.0868		
	801.0000		-0.0879		
	802.0000		-0.0897		
	803.0000		-0.0866		
	804.0000		-0.0858		
	805.0000		-0.0831		
	806.0000		-0.0795		
	807.0000		-0.0842		
	808.0000		-0.0867		
	809.0000		-0.0856		
	810.0000		-0.0865		
	811.0000		-0.0858		
	812.0000		-0.0876		
	813.0000		-0.0912		
	814.0000		-0.0853		
	815.0000		-0.0851		
	816.0000		-0.0876		
	817.0000		-0.0879		
	818.0000		-0.0872		
	819.0000		-0.0850		
	820.0000		-0.0794		
	821.0000		-0.0780		
	822.0000		-0.0831		
	823.0000		-0.0838		
	824.0000		-0.0830		
	825.0000		-0.0844		
	826.0000		-0.0814		
	827.0000		-0.0812		
	828.0000		-0.0826		
	829.0000		-0.0829		
	830.0000		-0.0814		
	831.0000		-0.0826		
	832.0000		-0.0791		
	833.0000		-0.0797		
	834.0000		-0.0806		
	835.0000		-0.0776		
	836.0000		-0.0797		
	837.0000		-0.0739		
	838.0000		-0.0737		
	839.0000		-0.0762		
	840.0000		-0.0799		
	841.0000		-0.0838		
	842.0000		-0.0818		
	843.0000		-0.0820		
	844.0000		-0.0797		
	845.0000		-0.0835		
	846.0000		-0.0814		
	847.0000		-0.0812		
	848.0000		-0.0841		
	849.0000		-0.0854		
	850.0000		-0.0888		
	851.0000		-0.0875		
	852.0000		-0.0870		
	853.0000		-0.0899		
	854.0000		-0.0924		
	855.0000		-0.0917		
	856.0000		-0.0947		
	857.0000		-0.0897		
	858.0000		-0.0856		
	859.0000		-0.0846		
	860.0000		-0.0854		
	861.0000		-0.0838		
	862.0000		-0.0810		
	863.0000		-0.0796		
	864.0000		-0.0804		
	865.0000		-0.0846		
	866.0000		-0.0838		
	867.0000		-0.0805		
	868.0000		-0.0809		
	869.0000		-0.0827		
	870.0000		-0.0810		
	871.0000		-0.0782		
	872.0000		-0.0768		
	873.0000		-0.0787		
	874.0000		-0.0782		
	875.0000		-0.0773		
	876.0000		-0.0827		
	877.0000		-0.0834		
	878.0000		-0.0855		
	879.0000		-0.0837		
	880.0000		-0.0808		
	881.0000		-0.0844		
	882.0000		-0.0873		
	883.0000		-0.0888		
	884.0000		-0.0860		
	885.0000		-0.0859		
	886.0000		-0.0847		
	887.0000		-0.0866		
	888.0000		-0.0846		
	889.0000		-0.0802		
	890.0000		-0.0815		
	891.0000		-0.0858		
	892.0000		-0.0846		
	893.0000		-0.0815		
	894.0000		-0.0797		
	895.0000		-0.0794		
	896.0000		-0.0785		
	897.0000		-0.0829		
	898.0000		-0.0880		
	899.0000		-0.0858		
END
