IGOR
X| Tue Jul 18 17:04:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	1049.0000		-0.4719		
	1050.0000		-0.4727		
	1051.0000		-0.4756		
	1052.0000		-0.4762		
	1053.0000		-0.4750		
	1054.0000		-0.4755		
	1055.0000		-0.4698		
	1056.0000		-0.4674		
	1057.0000		-0.4686		
	1058.0000		-0.4689		
	1059.0000		-0.4708		
	1060.0000		-0.4762		
	1061.0000		-0.4791		
	1062.0000		-0.4765		
	1063.0000		-0.4764		
	1064.0000		-0.4791		
	1065.0000		-0.4770		
	1066.0000		-0.4749		
	1067.0000		-0.4760		
	1068.0000		-0.4799		
	1069.0000		-0.4862		
	1070.0000		-0.4842		
	1071.0000		-0.4880		
	1072.0000		-0.4847		
	1073.0000		-0.4799		
	1074.0000		-0.4745		
	1075.0000		-0.4724		
	1076.0000		-0.4758		
	1077.0000		-0.4762		
	1078.0000		-0.4761		
	1079.0000		-0.4758		
	1080.0000		-0.4745		
	1081.0000		-0.4745		
	1082.0000		-0.4708		
	1083.0000		-0.4727		
	1084.0000		-0.4694		
	1085.0000		-0.4732		
	1086.0000		-0.4755		
	1087.0000		-0.4764		
	1088.0000		-0.4766		
	1089.0000		-0.4751		
	1090.0000		-0.4729		
	1091.0000		-0.4692		
	1092.0000		-0.4707		
	1093.0000		-0.4680		
	1094.0000		-0.4633		
	1095.0000		-0.4567		
	1096.0000		-0.4557		
	1097.0000		-0.4656		
	1098.0000		-0.4747		
	1099.0000		-0.4794		
	1100.0000		-0.4758		
	1101.0000		-0.4768		
	1102.0000		-0.4784		
	1103.0000		-0.4772		
	1104.0000		-0.4719		
	1105.0000		-0.4718		
	1106.0000		-0.4716		
	1107.0000		-0.4682		
	1108.0000		-0.4674		
	1109.0000		-0.4668		
	1110.0000		-0.4702		
	1111.0000		-0.4717		
	1112.0000		-0.4709		
	1113.0000		-0.4735		
	1114.0000		-0.4699		
	1115.0000		-0.4685		
	1116.0000		-0.4660		
	1117.0000		-0.4692		
	1118.0000		-0.4701		
	1119.0000		-0.4737		
	1120.0000		-0.4744		
	1121.0000		-0.4769		
	1122.0000		-0.4789		
	1123.0000		-0.4768		
	1124.0000		-0.4841		
	1125.0000		-0.4853		
	1126.0000		-0.4841		
	1127.0000		-0.4846		
	1128.0000		-0.4815		
	1129.0000		-0.4769		
	1130.0000		-0.4794		
	1131.0000		-0.4773		
	1132.0000		-0.4716		
	1133.0000		-0.4705		
	1134.0000		-0.4644		
	1135.0000		-0.4674		
	1136.0000		-0.4663		
	1137.0000		-0.4680		
	1138.0000		-0.4677		
	1139.0000		-0.4700		
	1140.0000		-0.4729		
	1141.0000		-0.4764		
	1142.0000		-0.4774		
	1143.0000		-0.4776		
	1144.0000		-0.4762		
	1145.0000		-0.4742		
	1146.0000		-0.4702		
	1147.0000		-0.4681		
	1148.0000		-0.4759		
	1149.0000		-0.4757		
	1150.0000		-0.4767		
	1151.0000		-0.4835		
	1152.0000		-0.4849		
	1153.0000		-0.4772		
	1154.0000		-0.4865		
	1155.0000		-0.4858		
	1156.0000		-0.4823		
	1157.0000		-0.4776		
	1158.0000		-0.4779		
	1159.0000		-0.4759		
	1160.0000		-0.4674		
	1161.0000		-0.4612		
	1162.0000		-0.4609		
	1163.0000		-0.4616		
	1164.0000		-0.4619		
	1165.0000		-0.4668		
	1166.0000		-0.4682		
	1167.0000		-0.4668		
	1168.0000		-0.4666		
	1169.0000		-0.4695		
	1170.0000		-0.4743		
	1171.0000		-0.4758		
	1172.0000		-0.4788		
	1173.0000		-0.4709		
	1174.0000		-0.4656		
	1175.0000		-0.4704		
	1176.0000		-0.4697		
	1177.0000		-0.4669		
	1178.0000		-0.4705		
	1179.0000		-0.4712		
	1180.0000		-0.4688		
	1181.0000		-0.4712		
	1182.0000		-0.4711		
	1183.0000		-0.4738		
	1184.0000		-0.4675		
	1185.0000		-0.4715		
	1186.0000		-0.4779		
	1187.0000		-0.4771		
	1188.0000		-0.4728		
	1189.0000		-0.4731		
	1190.0000		-0.4712		
	1191.0000		-0.4700		
	1192.0000		-0.4682		
	1193.0000		-0.4680		
	1194.0000		-0.4695		
	1195.0000		-0.4691		
	1196.0000		-0.4658		
	1197.0000		-0.4624		
	1198.0000		-0.4607		
	1199.0000		-0.4637		
END
