IGOR
X| Tue Jul 18 17:37:14 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	1049.0000		-0.4877		
	1050.0000		-0.4937		
	1051.0000		-0.4936		
	1052.0000		-0.4956		
	1053.0000		-0.4902		
	1054.0000		-0.4881		
	1055.0000		-0.4883		
	1056.0000		-0.4841		
	1057.0000		-0.4821		
	1058.0000		-0.4816		
	1059.0000		-0.4802		
	1060.0000		-0.4733		
	1061.0000		-0.4745		
	1062.0000		-0.4749		
	1063.0000		-0.4756		
	1064.0000		-0.4714		
	1065.0000		-0.4695		
	1066.0000		-0.4710		
	1067.0000		-0.4684		
	1068.0000		-0.4774		
	1069.0000		-0.4803		
	1070.0000		-0.4812		
	1071.0000		-0.4812		
	1072.0000		-0.4814		
	1073.0000		-0.4797		
	1074.0000		-0.4814		
	1075.0000		-0.4801		
	1076.0000		-0.4812		
	1077.0000		-0.4783		
	1078.0000		-0.4749		
	1079.0000		-0.4721		
	1080.0000		-0.4726		
	1081.0000		-0.4736		
	1082.0000		-0.4776		
	1083.0000		-0.4775		
	1084.0000		-0.4740		
	1085.0000		-0.4697		
	1086.0000		-0.4676		
	1087.0000		-0.4710		
	1088.0000		-0.4676		
	1089.0000		-0.4699		
	1090.0000		-0.4720		
	1091.0000		-0.4712		
	1092.0000		-0.4767		
	1093.0000		-0.4835		
	1094.0000		-0.4785		
	1095.0000		-0.4808		
	1096.0000		-0.4797		
	1097.0000		-0.4793		
	1098.0000		-0.4769		
	1099.0000		-0.4775		
	1100.0000		-0.4785		
	1101.0000		-0.4796		
	1102.0000		-0.4835		
	1103.0000		-0.4803		
	1104.0000		-0.4804		
	1105.0000		-0.4767		
	1106.0000		-0.4784		
	1107.0000		-0.4785		
	1108.0000		-0.4768		
	1109.0000		-0.4769		
	1110.0000		-0.4777		
	1111.0000		-0.4758		
	1112.0000		-0.4721		
	1113.0000		-0.4706		
	1114.0000		-0.4710		
	1115.0000		-0.4769		
	1116.0000		-0.4776		
	1117.0000		-0.4760		
	1118.0000		-0.4754		
	1119.0000		-0.4770		
	1120.0000		-0.4768		
	1121.0000		-0.4713		
	1122.0000		-0.4697		
	1123.0000		-0.4692		
	1124.0000		-0.4755		
	1125.0000		-0.4760		
	1126.0000		-0.4753		
	1127.0000		-0.4760		
	1128.0000		-0.4742		
	1129.0000		-0.4760		
	1130.0000		-0.4782		
	1131.0000		-0.4791		
	1132.0000		-0.4761		
	1133.0000		-0.4738		
	1134.0000		-0.4688		
	1135.0000		-0.4694		
	1136.0000		-0.4723		
	1137.0000		-0.4728		
	1138.0000		-0.4703		
	1139.0000		-0.4735		
	1140.0000		-0.4696		
	1141.0000		-0.4700		
	1142.0000		-0.4704		
	1143.0000		-0.4670		
	1144.0000		-0.4706		
	1145.0000		-0.4782		
	1146.0000		-0.4826		
	1147.0000		-0.4838		
	1148.0000		-0.4834		
	1149.0000		-0.4856		
	1150.0000		-0.4829		
	1151.0000		-0.4779		
	1152.0000		-0.4746		
	1153.0000		-0.4721		
	1154.0000		-0.4726		
	1155.0000		-0.4804		
	1156.0000		-0.4769		
	1157.0000		-0.4790		
	1158.0000		-0.4757		
	1159.0000		-0.4751		
	1160.0000		-0.4744		
	1161.0000		-0.4767		
	1162.0000		-0.4776		
	1163.0000		-0.4783		
	1164.0000		-0.4749		
	1165.0000		-0.4770		
	1166.0000		-0.4785		
	1167.0000		-0.4810		
	1168.0000		-0.4760		
	1169.0000		-0.4790		
	1170.0000		-0.4796		
	1171.0000		-0.4725		
	1172.0000		-0.4719		
	1173.0000		-0.4712		
	1174.0000		-0.4753		
	1175.0000		-0.4757		
	1176.0000		-0.4759		
	1177.0000		-0.4768		
	1178.0000		-0.4721		
	1179.0000		-0.4702		
	1180.0000		-0.4713		
	1181.0000		-0.4763		
	1182.0000		-0.4765		
	1183.0000		-0.4760		
	1184.0000		-0.4768		
	1185.0000		-0.4751		
	1186.0000		-0.4739		
	1187.0000		-0.4721		
	1188.0000		-0.4744		
	1189.0000		-0.4819		
	1190.0000		-0.4890		
	1191.0000		-0.5015		
	1192.0000		-0.5136		
	1193.0000		-0.5177		
	1194.0000		-0.5245		
	1195.0000		-0.5366		
	1196.0000		-0.5438		
	1197.0000		-0.5560		
	1198.0000		-0.5653		
	1199.0000		-0.5808		
END
