IGOR
X| Tue Jul 18 17:29:39 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	1049.0000		-0.4711		
	1050.0000		-0.4670		
	1051.0000		-0.4647		
	1052.0000		-0.4730		
	1053.0000		-0.4664		
	1054.0000		-0.4645		
	1055.0000		-0.4634		
	1056.0000		-0.4629		
	1057.0000		-0.4700		
	1058.0000		-0.4799		
	1059.0000		-0.4820		
	1060.0000		-0.4797		
	1061.0000		-0.4741		
	1062.0000		-0.4723		
	1063.0000		-0.4710		
	1064.0000		-0.4679		
	1065.0000		-0.4671		
	1066.0000		-0.4706		
	1067.0000		-0.4692		
	1068.0000		-0.4677		
	1069.0000		-0.4677		
	1070.0000		-0.4676		
	1071.0000		-0.4705		
	1072.0000		-0.4656		
	1073.0000		-0.4653		
	1074.0000		-0.4652		
	1075.0000		-0.4632		
	1076.0000		-0.4653		
	1077.0000		-0.4572		
	1078.0000		-0.4580		
	1079.0000		-0.4607		
	1080.0000		-0.4649		
	1081.0000		-0.4690		
	1082.0000		-0.4656		
	1083.0000		-0.4676		
	1084.0000		-0.4704		
	1085.0000		-0.4702		
	1086.0000		-0.4709		
	1087.0000		-0.4732		
	1088.0000		-0.4685		
	1089.0000		-0.4638		
	1090.0000		-0.4568		
	1091.0000		-0.4650		
	1092.0000		-0.4677		
	1093.0000		-0.4685		
	1094.0000		-0.4725		
	1095.0000		-0.4679		
	1096.0000		-0.4660		
	1097.0000		-0.4623		
	1098.0000		-0.4624		
	1099.0000		-0.4657		
	1100.0000		-0.4664		
	1101.0000		-0.4676		
	1102.0000		-0.4641		
	1103.0000		-0.4638		
	1104.0000		-0.4648		
	1105.0000		-0.4644		
	1106.0000		-0.4660		
	1107.0000		-0.4682		
	1108.0000		-0.4740		
	1109.0000		-0.4821		
	1110.0000		-0.4838		
	1111.0000		-0.4808		
	1112.0000		-0.4797		
	1113.0000		-0.4776		
	1114.0000		-0.4764		
	1115.0000		-0.4770		
	1116.0000		-0.4733		
	1117.0000		-0.4718		
	1118.0000		-0.4710		
	1119.0000		-0.4683		
	1120.0000		-0.4621		
	1121.0000		-0.4606		
	1122.0000		-0.4674		
	1123.0000		-0.4718		
	1124.0000		-0.4724		
	1125.0000		-0.4690		
	1126.0000		-0.4647		
	1127.0000		-0.4629		
	1128.0000		-0.4661		
	1129.0000		-0.4733		
	1130.0000		-0.4718		
	1131.0000		-0.4683		
	1132.0000		-0.4688		
	1133.0000		-0.4735		
	1134.0000		-0.4766		
	1135.0000		-0.4764		
	1136.0000		-0.4741		
	1137.0000		-0.4684		
	1138.0000		-0.4690		
	1139.0000		-0.4685		
	1140.0000		-0.4688		
	1141.0000		-0.4712		
	1142.0000		-0.4699		
	1143.0000		-0.4758		
	1144.0000		-0.4766		
	1145.0000		-0.4735		
	1146.0000		-0.4726		
	1147.0000		-0.4733		
	1148.0000		-0.4683		
	1149.0000		-0.4702		
	1150.0000		-0.4668		
	1151.0000		-0.4671		
	1152.0000		-0.4642		
	1153.0000		-0.4633		
	1154.0000		-0.4610		
	1155.0000		-0.4581		
	1156.0000		-0.4606		
	1157.0000		-0.4635		
	1158.0000		-0.4618		
	1159.0000		-0.4618		
	1160.0000		-0.4656		
	1161.0000		-0.4654		
	1162.0000		-0.4723		
	1163.0000		-0.4720		
	1164.0000		-0.4723		
	1165.0000		-0.4756		
	1166.0000		-0.4791		
	1167.0000		-0.4767		
	1168.0000		-0.4716		
	1169.0000		-0.4763		
	1170.0000		-0.4821		
	1171.0000		-0.4854		
	1172.0000		-0.4864		
	1173.0000		-0.4868		
	1174.0000		-0.4837		
	1175.0000		-0.4812		
	1176.0000		-0.4819		
	1177.0000		-0.4764		
	1178.0000		-0.4764		
	1179.0000		-0.4764		
	1180.0000		-0.4726		
	1181.0000		-0.4766		
	1182.0000		-0.4785		
	1183.0000		-0.4766		
	1184.0000		-0.4755		
	1185.0000		-0.4775		
	1186.0000		-0.4776		
	1187.0000		-0.4770		
	1188.0000		-0.4771		
	1189.0000		-0.4825		
	1190.0000		-0.4832		
	1191.0000		-0.4844		
	1192.0000		-0.4801		
	1193.0000		-0.4776		
	1194.0000		-0.4802		
	1195.0000		-0.4858		
	1196.0000		-0.4915		
	1197.0000		-0.4885		
	1198.0000		-0.4890		
	1199.0000		-0.4933		
END
