IGOR
X| Tue Jul 18 17:12:07 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	1049.0000		-0.4937		
	1050.0000		-0.4860		
	1051.0000		-0.4841		
	1052.0000		-0.4866		
	1053.0000		-0.4830		
	1054.0000		-0.4793		
	1055.0000		-0.4718		
	1056.0000		-0.4690		
	1057.0000		-0.4690		
	1058.0000		-0.4719		
	1059.0000		-0.4789		
	1060.0000		-0.4800		
	1061.0000		-0.4820		
	1062.0000		-0.4847		
	1063.0000		-0.4845		
	1064.0000		-0.4831		
	1065.0000		-0.4814		
	1066.0000		-0.4804		
	1067.0000		-0.4794		
	1068.0000		-0.4756		
	1069.0000		-0.4749		
	1070.0000		-0.4730		
	1071.0000		-0.4738		
	1072.0000		-0.4764		
	1073.0000		-0.4862		
	1074.0000		-0.4971		
	1075.0000		-0.5000		
	1076.0000		-0.5151		
	1077.0000		-0.5265		
	1078.0000		-0.5419		
	1079.0000		-0.5535		
	1080.0000		-0.5568		
	1081.0000		-0.5723		
	1082.0000		-0.5881		
	1083.0000		-0.5972		
	1084.0000		-0.6074		
	1085.0000		-0.6136		
	1086.0000		-0.6199		
	1087.0000		-0.6204		
	1088.0000		-0.6224		
	1089.0000		-0.6233		
	1090.0000		-0.6268		
	1091.0000		-0.6170		
	1092.0000		-0.6062		
	1093.0000		-0.5977		
	1094.0000		-0.5933		
	1095.0000		-0.5878		
	1096.0000		-0.5782		
	1097.0000		-0.5738		
	1098.0000		-0.5702		
	1099.0000		-0.5648		
	1100.0000		-0.5602		
	1101.0000		-0.5540		
	1102.0000		-0.5530		
	1103.0000		-0.5433		
	1104.0000		-0.5346		
	1105.0000		-0.5288		
	1106.0000		-0.5177		
	1107.0000		-0.5078		
	1108.0000		-0.5034		
	1109.0000		-0.5049		
	1110.0000		-0.5070		
	1111.0000		-0.5050		
	1112.0000		-0.5060		
	1113.0000		-0.5055		
	1114.0000		-0.5010		
	1115.0000		-0.4959		
	1116.0000		-0.4915		
	1117.0000		-0.4926		
	1118.0000		-0.4881		
	1119.0000		-0.4847		
	1120.0000		-0.4830		
	1121.0000		-0.4818		
	1122.0000		-0.4765		
	1123.0000		-0.4790		
	1124.0000		-0.4800		
	1125.0000		-0.4769		
	1126.0000		-0.4808		
	1127.0000		-0.4868		
	1128.0000		-0.4858		
	1129.0000		-0.4836		
	1130.0000		-0.4821		
	1131.0000		-0.4768		
	1132.0000		-0.4785		
	1133.0000		-0.4772		
	1134.0000		-0.4782		
	1135.0000		-0.4795		
	1136.0000		-0.4765		
	1137.0000		-0.4718		
	1138.0000		-0.4690		
	1139.0000		-0.4669		
	1140.0000		-0.4596		
	1141.0000		-0.4532		
	1142.0000		-0.4483		
	1143.0000		-0.4511		
	1144.0000		-0.4538		
	1145.0000		-0.4627		
	1146.0000		-0.4659		
	1147.0000		-0.4635		
	1148.0000		-0.4649		
	1149.0000		-0.4640		
	1150.0000		-0.4670		
	1151.0000		-0.4660		
	1152.0000		-0.4668		
	1153.0000		-0.4664		
	1154.0000		-0.4632		
	1155.0000		-0.4656		
	1156.0000		-0.4681		
	1157.0000		-0.4725		
	1158.0000		-0.4716		
	1159.0000		-0.4691		
	1160.0000		-0.4706		
	1161.0000		-0.4677		
	1162.0000		-0.4647		
	1163.0000		-0.4653		
	1164.0000		-0.4688		
	1165.0000		-0.4679		
	1166.0000		-0.4706		
	1167.0000		-0.4671		
	1168.0000		-0.4674		
	1169.0000		-0.4689		
	1170.0000		-0.4605		
	1171.0000		-0.4611		
	1172.0000		-0.4622		
	1173.0000		-0.4672		
	1174.0000		-0.4668		
	1175.0000		-0.4653		
	1176.0000		-0.4660		
	1177.0000		-0.4637		
	1178.0000		-0.4679		
	1179.0000		-0.4687		
	1180.0000		-0.4654		
	1181.0000		-0.4670		
	1182.0000		-0.4695		
	1183.0000		-0.4693		
	1184.0000		-0.4658		
	1185.0000		-0.4641		
	1186.0000		-0.4658		
	1187.0000		-0.4655		
	1188.0000		-0.4661		
	1189.0000		-0.4650		
	1190.0000		-0.4648		
	1191.0000		-0.4648		
	1192.0000		-0.4642		
	1193.0000		-0.4614		
	1194.0000		-0.4642		
	1195.0000		-0.4644		
	1196.0000		-0.4693		
	1197.0000		-0.4681		
	1198.0000		-0.4596		
	1199.0000		-0.4602		
END
