IGOR
X| Tue Jul 18 16:57:25 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	1049.0000		-0.4653		
	1050.0000		-0.4656		
	1051.0000		-0.4638		
	1052.0000		-0.4656		
	1053.0000		-0.4691		
	1054.0000		-0.4760		
	1055.0000		-0.4712		
	1056.0000		-0.4716		
	1057.0000		-0.4716		
	1058.0000		-0.4689		
	1059.0000		-0.4672		
	1060.0000		-0.4708		
	1061.0000		-0.4757		
	1062.0000		-0.4800		
	1063.0000		-0.4856		
	1064.0000		-0.4874		
	1065.0000		-0.4853		
	1066.0000		-0.4807		
	1067.0000		-0.4774		
	1068.0000		-0.4748		
	1069.0000		-0.4706		
	1070.0000		-0.4652		
	1071.0000		-0.4673		
	1072.0000		-0.4697		
	1073.0000		-0.4687		
	1074.0000		-0.4641		
	1075.0000		-0.4603		
	1076.0000		-0.4608		
	1077.0000		-0.4612		
	1078.0000		-0.4610		
	1079.0000		-0.4610		
	1080.0000		-0.4661		
	1081.0000		-0.4726		
	1082.0000		-0.4738		
	1083.0000		-0.4689		
	1084.0000		-0.4707		
	1085.0000		-0.4764		
	1086.0000		-0.4750		
	1087.0000		-0.4756		
	1088.0000		-0.4805		
	1089.0000		-0.4872		
	1090.0000		-0.4905		
	1091.0000		-0.4895		
	1092.0000		-0.4864		
	1093.0000		-0.4818		
	1094.0000		-0.4800		
	1095.0000		-0.4832		
	1096.0000		-0.4925		
	1097.0000		-0.4952		
	1098.0000		-0.4870		
	1099.0000		-0.4851		
	1100.0000		-0.4854		
	1101.0000		-0.4856		
	1102.0000		-0.4853		
	1103.0000		-0.4844		
	1104.0000		-0.4790		
	1105.0000		-0.4738		
	1106.0000		-0.4767		
	1107.0000		-0.4770		
	1108.0000		-0.4782		
	1109.0000		-0.4801		
	1110.0000		-0.4841		
	1111.0000		-0.4851		
	1112.0000		-0.4782		
	1113.0000		-0.4782		
	1114.0000		-0.4756		
	1115.0000		-0.4768		
	1116.0000		-0.4785		
	1117.0000		-0.4791		
	1118.0000		-0.4779		
	1119.0000		-0.4771		
	1120.0000		-0.4809		
	1121.0000		-0.4776		
	1122.0000		-0.4753		
	1123.0000		-0.4758		
	1124.0000		-0.4751		
	1125.0000		-0.4740		
	1126.0000		-0.4768		
	1127.0000		-0.4766		
	1128.0000		-0.4735		
	1129.0000		-0.4650		
	1130.0000		-0.4587		
	1131.0000		-0.4560		
	1132.0000		-0.4521		
	1133.0000		-0.4555		
	1134.0000		-0.4627		
	1135.0000		-0.4651		
	1136.0000		-0.4679		
	1137.0000		-0.4705		
	1138.0000		-0.4755		
	1139.0000		-0.4803		
	1140.0000		-0.4788		
	1141.0000		-0.4738		
	1142.0000		-0.4743		
	1143.0000		-0.4708		
	1144.0000		-0.4710		
	1145.0000		-0.4658		
	1146.0000		-0.4616		
	1147.0000		-0.4601		
	1148.0000		-0.4635		
	1149.0000		-0.4613		
	1150.0000		-0.4629		
	1151.0000		-0.4677		
	1152.0000		-0.4706		
	1153.0000		-0.4717		
	1154.0000		-0.4790		
	1155.0000		-0.4814		
	1156.0000		-0.4793		
	1157.0000		-0.4760		
	1158.0000		-0.4716		
	1159.0000		-0.4715		
	1160.0000		-0.4696		
	1161.0000		-0.4665		
	1162.0000		-0.4599		
	1163.0000		-0.4598		
	1164.0000		-0.4639		
	1165.0000		-0.4611		
	1166.0000		-0.4594		
	1167.0000		-0.4548		
	1168.0000		-0.4625		
	1169.0000		-0.4612		
	1170.0000		-0.4617		
	1171.0000		-0.4632		
	1172.0000		-0.4678		
	1173.0000		-0.4710		
	1174.0000		-0.4711		
	1175.0000		-0.4768		
	1176.0000		-0.4733		
	1177.0000		-0.4745		
	1178.0000		-0.4742		
	1179.0000		-0.4696		
	1180.0000		-0.4683		
	1181.0000		-0.4652		
	1182.0000		-0.4642		
	1183.0000		-0.4666		
	1184.0000		-0.4664		
	1185.0000		-0.4633		
	1186.0000		-0.4648		
	1187.0000		-0.4688		
	1188.0000		-0.4691		
	1189.0000		-0.4713		
	1190.0000		-0.4751		
	1191.0000		-0.4720		
	1192.0000		-0.4717		
	1193.0000		-0.4725		
	1194.0000		-0.4725		
	1195.0000		-0.4700		
	1196.0000		-0.4680		
	1197.0000		-0.4685		
	1198.0000		-0.4727		
	1199.0000		-0.4796		
END
