IGOR
X| Fri May 26 13:45:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		0.1402		
	444.0000		0.1420		
	445.0000		0.1441		
	446.0000		0.1456		
	447.0000		0.1470		
	448.0000		0.1464		
	449.0000		0.1450		
	450.0000		0.1420		
	451.0000		0.1404		
	452.0000		0.1379		
	453.0000		0.1362		
	454.0000		0.1350		
	455.0000		0.1350		
	456.0000		0.1350		
	457.0000		0.1366		
	458.0000		0.1391		
	459.0000		0.1423		
	460.0000		0.1456		
	461.0000		0.1488		
	462.0000		0.1526		
	463.0000		0.1564		
	464.0000		0.1593		
	465.0000		0.1647		
	466.0000		0.1727		
	467.0000		0.1855		
	468.0000		0.2020		
	469.0000		0.2227		
	470.0000		0.2443		
	471.0000		0.2697		
	472.0000		0.2960		
	473.0000		0.3214		
	474.0000		0.3460		
	475.0000		0.3677		
	476.0000		0.3882		
	477.0000		0.4057		
	478.0000		0.4242		
	479.0000		0.4452		
	480.0000		0.4761		
	481.0000		0.5256		
	482.0000		0.5940		
	483.0000		0.6781		
	484.0000		0.7984		
	485.0000		0.9716		
	486.0000		1.1625		
	487.0000		1.3814		
	488.0000		1.6286		
	489.0000		1.9087		
	490.0000		2.2023		
	491.0000		2.5018		
	492.0000		2.8023		
	493.0000		3.1025		
	494.0000		3.3889		
	495.0000		3.6582		
	496.0000		3.8975		
	497.0000		4.1069		
	498.0000		4.2844		
	499.0000		4.4304		
	500.0000		4.5408		
	501.0000		4.6183		
	502.0000		4.6701		
	503.0000		4.6917		
	504.0000		4.6724		
	505.0000		4.6229		
	506.0000		4.5435		
	507.0000		4.4301		
	508.0000		4.2918		
	509.0000		4.1305		
	510.0000		3.9604		
	511.0000		3.7888		
	512.0000		3.6032		
	513.0000		3.4105		
	514.0000		3.2094		
	515.0000		2.9827		
	516.0000		2.7525		
	517.0000		2.5414		
	518.0000		2.3304		
	519.0000		2.1214		
	520.0000		1.9430		
	521.0000		1.7577		
	522.0000		1.5870		
	523.0000		1.4442		
	524.0000		1.3135		
	525.0000		1.1808		
	526.0000		1.0666		
	527.0000		0.9647		
	528.0000		0.8727		
	529.0000		0.7965		
	530.0000		0.7340		
	531.0000		0.6833		
	532.0000		0.6450		
	533.0000		0.6205		
	534.0000		0.6073		
	535.0000		0.6070		
	536.0000		0.6172		
	537.0000		0.6382		
	538.0000		0.6660		
	539.0000		0.7035		
	540.0000		0.7481		
	541.0000		0.7939		
	542.0000		0.8419		
	543.0000		0.8898		
	544.0000		0.9376		
	545.0000		0.9827		
	546.0000		1.0257		
	547.0000		1.0652		
	548.0000		1.1017		
	549.0000		1.1328		
	550.0000		1.1513		
	551.0000		1.1590		
	552.0000		1.1629		
	553.0000		1.1602		
	554.0000		1.1485		
	555.0000		1.1280		
	556.0000		1.1020		
	557.0000		1.0645		
	558.0000		1.0193		
	559.0000		0.9695		
	560.0000		0.9189		
	561.0000		0.8645		
	562.0000		0.8078		
	563.0000		0.7535		
	564.0000		0.7022		
	565.0000		0.6516		
	566.0000		0.5983		
	567.0000		0.5469		
	568.0000		0.4975		
	569.0000		0.4481		
	570.0000		0.4053		
	571.0000		0.3642		
	572.0000		0.3277		
	573.0000		0.2928		
	574.0000		0.2619		
	575.0000		0.2337		
	576.0000		0.2088		
	577.0000		0.1882		
	578.0000		0.1700		
	579.0000		0.1547		
	580.0000		0.1417		
	581.0000		0.1303		
	582.0000		0.1213		
	583.0000		0.1149		
	584.0000		0.1100		
	585.0000		0.1070		
	586.0000		0.1052		
	587.0000		0.1050		
	588.0000		0.1050		
	589.0000		0.1060		
	590.0000		0.1073		
	591.0000		0.1108		
	592.0000		0.1145		
	593.0000		0.1176		
	594.0000		0.1210		
	595.0000		0.1255		
	596.0000		0.1298		
	597.0000		0.1343		
	598.0000		0.1388		
	599.0000		0.1437		
	600.0000		0.1487		
	601.0000		0.1537		
	602.0000		0.1573		
	603.0000		0.1610		
	604.0000		0.1651		
	605.0000		0.1682		
	606.0000		0.1719		
	607.0000		0.1760		
	608.0000		0.1791		
	609.0000		0.1824		
	610.0000		0.1860		
	611.0000		0.1876		
	612.0000		0.1900		
	613.0000		0.1920		
	614.0000		0.1920		
	615.0000		0.1938		
	616.0000		0.1950		
	617.0000		0.1950		
	618.0000		0.1950		
	619.0000		0.1950		
	620.0000		0.1950		
	621.0000		0.1929		
	622.0000		0.1920		
	623.0000		0.1914		
	624.0000		0.1900		
	625.0000		0.1885		
	626.0000		0.1870		
	627.0000		0.1858		
	628.0000		0.1832		
	629.0000		0.1818		
	630.0000		0.1800		
	631.0000		0.1776		
	632.0000		0.1758		
	633.0000		0.1738		
	634.0000		0.1714		
	635.0000		0.1694		
	636.0000		0.1670		
	637.0000		0.1656		
	638.0000		0.1632		
	639.0000		0.1612		
	640.0000		0.1591		
	641.0000		0.1570		
	642.0000		0.1562		
	643.0000		0.1544		
	644.0000		0.1514		
	645.0000		0.1494		
	646.0000		0.1470		
	647.0000		0.1458		
	648.0000		0.1438		
	649.0000		0.1420		
	650.0000		0.1416		
	651.0000		0.1400		
	652.0000		0.1376		
	653.0000		0.1362		
	654.0000		0.1350		
	655.0000		0.1320		
	656.0000		0.1312		
	657.0000		0.1300		
	658.0000		0.1282		
	659.0000		0.1270		
	660.0000		0.1256		
	661.0000		0.1250		
	662.0000		0.1250		
	663.0000		0.1220		
	664.0000		0.1220		
	665.0000		0.1220		
	666.0000		0.1206		
	667.0000		0.1200		
	668.0000		0.1200		
	669.0000		0.1200		
	670.0000		0.1176		
	671.0000		0.1170		
	672.0000		0.1170		
	673.0000		0.1170		
	674.0000		0.1170		
	675.0000		0.1170		
	676.0000		0.1150		
	677.0000		0.1150		
	678.0000		0.1141		
	679.0000		0.1126		
	680.0000		0.1120		
	681.0000		0.1126		
	682.0000		0.1120		
	683.0000		0.1120		
	684.0000		0.1120		
	685.0000		0.1120		
	686.0000		0.1120		
	687.0000		0.1120		
	688.0000		0.1120		
	689.0000		0.1120		
	690.0000		0.1120		
	691.0000		0.1110		
	692.0000		0.1100		
	693.0000		0.1100		
	694.0000		0.1100		
	695.0000		0.1100		
	696.0000		0.1100		
	697.0000		0.1100		
	698.0000		0.1100		
	699.0000		0.1100		
	700.0000		0.1100		
	701.0000		0.1100		
	702.0000		0.1097		
	703.0000		0.1100		
	704.0000		0.1100		
	705.0000		0.1100		
	706.0000		0.1088		
	707.0000		0.1094		
	708.0000		0.1070		
	709.0000		0.1070		
	710.0000		0.1070		
	711.0000		0.1070		
	712.0000		0.1070		
	713.0000		0.1070		
	714.0000		0.1070		
	715.0000		0.1060		
	716.0000		0.1050		
	717.0000		0.1050		
	718.0000		0.1058		
	719.0000		0.1070		
	720.0000		0.1070		
	721.0000		0.1070		
	722.0000		0.1054		
	723.0000		0.1047		
	724.0000		0.1026		
	725.0000		0.1020		
	726.0000		0.1020		
	727.0000		0.1020		
	728.0000		0.1020		
	729.0000		0.1020		
	730.0000		0.1010		
	731.0000		0.1004		
	732.0000		0.1000		
	733.0000		0.1008		
	734.0000		0.1020		
	735.0000		0.1020		
	736.0000		0.1020		
	737.0000		0.1020		
	738.0000		0.1020		
	739.0000		0.1020		
	740.0000		0.1020		
	741.0000		0.1020		
	742.0000		0.1020		
	743.0000		0.1004		
	744.0000		0.1000		
	745.0000		0.1000		
	746.0000		0.1000		
	747.0000		0.1000		
	748.0000		0.1000		
	749.0000		0.1000		
	750.0000		0.1000		
	751.0000		0.1000		
	752.0000		0.1000		
	753.0000		0.1000		
	754.0000		0.1000		
	755.0000		0.1000		
	756.0000		0.1000		
	757.0000		0.0991		
	758.0000		0.0991		
	759.0000		0.1000		
	760.0000		0.0997		
	761.0000		0.0991		
	762.0000		0.1000		
	763.0000		0.1000		
	764.0000		0.1000		
	765.0000		0.0991		
	766.0000		0.0973		
	767.0000		0.0970		
	768.0000		0.0970		
	769.0000		0.0970		
	770.0000		0.0970		
	771.0000		0.0970		
	772.0000		0.0970		
	773.0000		0.0970		
	774.0000		0.0970		
	775.0000		0.0970		
	776.0000		0.0970		
	777.0000		0.0970		
	778.0000		0.0970		
	779.0000		0.0976		
	780.0000		0.0985		
	781.0000		0.0991		
	782.0000		0.1000		
	783.0000		0.1000		
	784.0000		0.1000		
	785.0000		0.1000		
	786.0000		0.1000		
	787.0000		0.1000		
	788.0000		0.1000		
	789.0000		0.1000		
	790.0000		0.1000		
	791.0000		0.1000		
	792.0000		0.0991		
	793.0000		0.0970		
	794.0000		0.0970		
	795.0000		0.0970		
	796.0000		0.0968		
	797.0000		0.0950		
	798.0000		0.0950		
	799.0000		0.0950		
	800.0000		0.0950		
	801.0000		0.0950		
	802.0000		0.0938		
	803.0000		0.0926		
	804.0000		0.0920		
	805.0000		0.0920		
	806.0000		0.0920		
	807.0000		0.0920		
	808.0000		0.0920		
	809.0000		0.0923		
	810.0000		0.0929		
	811.0000		0.0929		
	812.0000		0.0926		
	813.0000		0.0920		
	814.0000		0.0920		
	815.0000		0.0920		
	816.0000		0.0920		
	817.0000		0.0920		
	818.0000		0.0920		
	819.0000		0.0920		
	820.0000		0.0920		
	821.0000		0.0920		
	822.0000		0.0920		
	823.0000		0.0920		
	824.0000		0.0920		
	825.0000		0.0920		
	826.0000		0.0923		
	827.0000		0.0926		
	828.0000		0.0935		
	829.0000		0.0944		
	830.0000		0.0950		
	831.0000		0.0950		
	832.0000		0.0950		
	833.0000		0.0947		
	834.0000		0.0929		
	835.0000		0.0932		
	836.0000		0.0932		
	837.0000		0.0950		
	838.0000		0.0950		
	839.0000		0.0950		
	840.0000		0.0950		
	841.0000		0.0950		
	842.0000		0.0950		
	843.0000		0.0950		
	844.0000		0.0950		
	845.0000		0.0950		
	846.0000		0.0950		
	847.0000		0.0935		
	848.0000		0.0935		
	849.0000		0.0950		
	850.0000		0.0950		
	851.0000		0.0947		
	852.0000		0.0938		
	853.0000		0.0950		
	854.0000		0.0950		
	855.0000		0.0950		
	856.0000		0.0950		
	857.0000		0.0950		
	858.0000		0.0950		
	859.0000		0.0950		
	860.0000		0.0947		
	861.0000		0.0950		
	862.0000		0.0950		
	863.0000		0.0950		
	864.0000		0.0950		
	865.0000		0.0950		
	866.0000		0.0950		
	867.0000		0.0950		
	868.0000		0.0950		
	869.0000		0.0950		
	870.0000		0.0950		
	871.0000		0.0950		
	872.0000		0.0950		
	873.0000		0.0950		
	874.0000		0.0950		
	875.0000		0.0941		
	876.0000		0.0923		
	877.0000		0.0926		
	878.0000		0.0920		
	879.0000		0.0920		
	880.0000		0.0920		
	881.0000		0.0920		
	882.0000		0.0920		
	883.0000		0.0920		
	884.0000		0.0914		
	885.0000		0.0902		
	886.0000		0.0900		
	887.0000		0.0900		
	888.0000		0.0900		
	889.0000		0.0900		
	890.0000		0.0900		
	891.0000		0.0900		
	892.0000		0.0900		
	893.0000		0.0900		
	894.0000		0.0900		
	895.0000		0.0900		
	896.0000		0.0900		
	897.0000		0.0900		
	898.0000		0.0900		
	899.0000		0.0908		
END
