IGOR
X| Thu May 25 17:38:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	443.0000		0.2788		
	444.0000		0.2758		
	445.0000		0.2710		
	446.0000		0.2673		
	447.0000		0.2652		
	448.0000		0.2623		
	449.0000		0.2612		
	450.0000		0.2606		
	451.0000		0.2626		
	452.0000		0.2670		
	453.0000		0.2747		
	454.0000		0.2860		
	455.0000		0.3027		
	456.0000		0.3235		
	457.0000		0.3492		
	458.0000		0.3728		
	459.0000		0.4017		
	460.0000		0.4353		
	461.0000		0.4709		
	462.0000		0.5070		
	463.0000		0.5410		
	464.0000		0.5700		
	465.0000		0.5953		
	466.0000		0.6120		
	467.0000		0.6226		
	468.0000		0.6273		
	469.0000		0.6260		
	470.0000		0.6205		
	471.0000		0.6124		
	472.0000		0.6000		
	473.0000		0.5897		
	474.0000		0.5799		
	475.0000		0.5710		
	476.0000		0.5639		
	477.0000		0.5598		
	478.0000		0.5570		
	479.0000		0.5570		
	480.0000		0.5570		
	481.0000		0.5552		
	482.0000		0.5498		
	483.0000		0.5456		
	484.0000		0.5469		
	485.0000		0.5484		
	486.0000		0.5505		
	487.0000		0.5580		
	488.0000		0.5770		
	489.0000		0.6147		
	490.0000		0.6565		
	491.0000		0.7175		
	492.0000		0.8103		
	493.0000		0.9267		
	494.0000		1.0254		
	495.0000		1.1320		
	496.0000		1.2603		
	497.0000		1.4149		
	498.0000		1.5619		
	499.0000		1.7065		
	500.0000		1.8362		
	501.0000		1.9444		
	502.0000		2.0408		
	503.0000		2.1234		
	504.0000		2.1983		
	505.0000		2.2278		
	506.0000		2.1978		
	507.0000		2.1868		
	508.0000		2.1985		
	509.0000		2.1803		
	510.0000		2.1345		
	511.0000		2.0718		
	512.0000		1.9967		
	513.0000		1.9116		
	514.0000		1.8110		
	515.0000		1.7118		
	516.0000		1.6055		
	517.0000		1.5012		
	518.0000		1.4004		
	519.0000		1.3045		
	520.0000		1.2102		
	521.0000		1.1165		
	522.0000		1.0305		
	523.0000		0.9525		
	524.0000		0.8810		
	525.0000		0.8165		
	526.0000		0.7577		
	527.0000		0.7020		
	528.0000		0.6534		
	529.0000		0.6118		
	530.0000		0.5715		
	531.0000		0.5349		
	532.0000		0.5062		
	533.0000		0.4850		
	534.0000		0.4672		
	535.0000		0.4515		
	536.0000		0.4397		
	537.0000		0.4302		
	538.0000		0.4237		
	539.0000		0.4206		
	540.0000		0.4204		
	541.0000		0.4242		
	542.0000		0.4292		
	543.0000		0.4354		
	544.0000		0.4413		
	545.0000		0.4465		
	546.0000		0.4537		
	547.0000		0.4605		
	548.0000		0.4667		
	549.0000		0.4718		
	550.0000		0.4760		
	551.0000		0.4770		
	552.0000		0.4776		
	553.0000		0.4770		
	554.0000		0.4770		
	555.0000		0.4730		
	556.0000		0.4660		
	557.0000		0.4570		
	558.0000		0.4457		
	559.0000		0.4360		
	560.0000		0.4248		
	561.0000		0.4130		
	562.0000		0.4010		
	563.0000		0.3877		
	564.0000		0.3735		
	565.0000		0.3600		
	566.0000		0.3464		
	567.0000		0.3335		
	568.0000		0.3222		
	569.0000		0.3124		
	570.0000		0.3017		
	571.0000		0.2923		
	572.0000		0.2830		
	573.0000		0.2749		
	574.0000		0.2668		
	575.0000		0.2599		
	576.0000		0.2542		
	577.0000		0.2485		
	578.0000		0.2443		
	579.0000		0.2403		
	580.0000		0.2370		
	581.0000		0.2341		
	582.0000		0.2310		
	583.0000		0.2282		
	584.0000		0.2264		
	585.0000		0.2250		
	586.0000		0.2220		
	587.0000		0.2216		
	588.0000		0.2200		
	589.0000		0.2200		
	590.0000		0.2200		
	591.0000		0.2170		
	592.0000		0.2170		
	593.0000		0.2170		
	594.0000		0.2170		
	595.0000		0.2170		
	596.0000		0.2170		
	597.0000		0.2170		
	598.0000		0.2170		
	599.0000		0.2194		
	600.0000		0.2200		
	601.0000		0.2214		
	602.0000		0.2220		
	603.0000		0.2220		
	604.0000		0.2241		
	605.0000		0.2250		
	606.0000		0.2266		
	607.0000		0.2270		
	608.0000		0.2276		
	609.0000		0.2300		
	610.0000		0.2306		
	611.0000		0.2318		
	612.0000		0.2320		
	613.0000		0.2338		
	614.0000		0.2352		
	615.0000		0.2370		
	616.0000		0.2370		
	617.0000		0.2370		
	618.0000		0.2370		
	619.0000		0.2397		
	620.0000		0.2400		
	621.0000		0.2404		
	622.0000		0.2420		
	623.0000		0.2420		
	624.0000		0.2429		
	625.0000		0.2450		
	626.0000		0.2450		
	627.0000		0.2464		
	628.0000		0.2470		
	629.0000		0.2470		
	630.0000		0.2470		
	631.0000		0.2470		
	632.0000		0.2470		
	633.0000		0.2470		
	634.0000		0.2494		
	635.0000		0.2500		
	636.0000		0.2500		
	637.0000		0.2500		
	638.0000		0.2500		
	639.0000		0.2500		
	640.0000		0.2500		
	641.0000		0.2500		
	642.0000		0.2500		
	643.0000		0.2500		
	644.0000		0.2500		
	645.0000		0.2500		
	646.0000		0.2500		
	647.0000		0.2500		
	648.0000		0.2500		
	649.0000		0.2508		
	650.0000		0.2520		
	651.0000		0.2520		
	652.0000		0.2520		
	653.0000		0.2520		
	654.0000		0.2520		
	655.0000		0.2520		
	656.0000		0.2520		
	657.0000		0.2520		
	658.0000		0.2520		
	659.0000		0.2520		
	660.0000		0.2520		
	661.0000		0.2520		
	662.0000		0.2520		
	663.0000		0.2520		
	664.0000		0.2520		
	665.0000		0.2520		
	666.0000		0.2520		
	667.0000		0.2520		
	668.0000		0.2520		
	669.0000		0.2520		
	670.0000		0.2520		
	671.0000		0.2520		
	672.0000		0.2520		
	673.0000		0.2520		
	674.0000		0.2520		
	675.0000		0.2520		
	676.0000		0.2520		
	677.0000		0.2520		
	678.0000		0.2520		
	679.0000		0.2520		
	680.0000		0.2520		
	681.0000		0.2520		
	682.0000		0.2520		
	683.0000		0.2520		
	684.0000		0.2520		
	685.0000		0.2520		
	686.0000		0.2520		
	687.0000		0.2520		
	688.0000		0.2520		
	689.0000		0.2520		
	690.0000		0.2520		
	691.0000		0.2510		
	692.0000		0.2500		
	693.0000		0.2500		
	694.0000		0.2500		
	695.0000		0.2500		
	696.0000		0.2500		
	697.0000		0.2500		
	698.0000		0.2500		
	699.0000		0.2500		
	700.0000		0.2500		
	701.0000		0.2500		
	702.0000		0.2500		
	703.0000		0.2500		
	704.0000		0.2502		
	705.0000		0.2512		
	706.0000		0.2504		
	707.0000		0.2500		
	708.0000		0.2500		
	709.0000		0.2500		
	710.0000		0.2479		
	711.0000		0.2470		
	712.0000		0.2470		
	713.0000		0.2470		
	714.0000		0.2468		
	715.0000		0.2464		
	716.0000		0.2454		
	717.0000		0.2450		
	718.0000		0.2450		
	719.0000		0.2450		
	720.0000		0.2450		
	721.0000		0.2450		
	722.0000		0.2450		
	723.0000		0.2450		
	724.0000		0.2450		
	725.0000		0.2450		
	726.0000		0.2450		
	727.0000		0.2450		
	728.0000		0.2450		
	729.0000		0.2447		
	730.0000		0.2450		
	731.0000		0.2450		
	732.0000		0.2450		
	733.0000		0.2450		
	734.0000		0.2450		
	735.0000		0.2450		
	736.0000		0.2435		
	737.0000		0.2420		
	738.0000		0.2420		
	739.0000		0.2420		
	740.0000		0.2420		
	741.0000		0.2420		
	742.0000		0.2420		
	743.0000		0.2410		
	744.0000		0.2400		
	745.0000		0.2400		
	746.0000		0.2400		
	747.0000		0.2400		
	748.0000		0.2400		
	749.0000		0.2400		
	750.0000		0.2400		
	751.0000		0.2400		
	752.0000		0.2400		
	753.0000		0.2400		
	754.0000		0.2385		
	755.0000		0.2370		
	756.0000		0.2370		
	757.0000		0.2370		
	758.0000		0.2370		
	759.0000		0.2370		
	760.0000		0.2370		
	761.0000		0.2370		
	762.0000		0.2370		
	763.0000		0.2370		
	764.0000		0.2370		
	765.0000		0.2370		
	766.0000		0.2370		
	767.0000		0.2370		
	768.0000		0.2368		
	769.0000		0.2366		
	770.0000		0.2370		
	771.0000		0.2368		
	772.0000		0.2366		
	773.0000		0.2362		
	774.0000		0.2354		
	775.0000		0.2356		
	776.0000		0.2356		
	777.0000		0.2354		
	778.0000		0.2356		
	779.0000		0.2352		
	780.0000		0.2352		
	781.0000		0.2350		
	782.0000		0.2350		
	783.0000		0.2352		
	784.0000		0.2356		
	785.0000		0.2362		
	786.0000		0.2364		
	787.0000		0.2362		
	788.0000		0.2350		
	789.0000		0.2350		
	790.0000		0.2350		
	791.0000		0.2350		
	792.0000		0.2350		
	793.0000		0.2350		
	794.0000		0.2354		
	795.0000		0.2362		
	796.0000		0.2370		
	797.0000		0.2370		
	798.0000		0.2370		
	799.0000		0.2368		
	800.0000		0.2356		
	801.0000		0.2354		
	802.0000		0.2350		
	803.0000		0.2350		
	804.0000		0.2350		
	805.0000		0.2350		
	806.0000		0.2350		
	807.0000		0.2354		
	808.0000		0.2350		
	809.0000		0.2350		
	810.0000		0.2350		
	811.0000		0.2352		
	812.0000		0.2352		
	813.0000		0.2350		
	814.0000		0.2350		
	815.0000		0.2354		
	816.0000		0.2360		
	817.0000		0.2360		
	818.0000		0.2368		
	819.0000		0.2370		
	820.0000		0.2370		
	821.0000		0.2370		
	822.0000		0.2370		
	823.0000		0.2370		
	824.0000		0.2370		
	825.0000		0.2370		
	826.0000		0.2370		
	827.0000		0.2364		
	828.0000		0.2350		
	829.0000		0.2350		
	830.0000		0.2350		
	831.0000		0.2350		
	832.0000		0.2344		
	833.0000		0.2323		
	834.0000		0.2320		
	835.0000		0.2320		
	836.0000		0.2323		
	837.0000		0.2341		
	838.0000		0.2350		
	839.0000		0.2350		
	840.0000		0.2350		
	841.0000		0.2362		
	842.0000		0.2370		
	843.0000		0.2370		
	844.0000		0.2370		
	845.0000		0.2370		
	846.0000		0.2370		
	847.0000		0.2370		
	848.0000		0.2366		
	849.0000		0.2350		
	850.0000		0.2350		
	851.0000		0.2350		
	852.0000		0.2350		
	853.0000		0.2338		
	854.0000		0.2320		
	855.0000		0.2320		
	856.0000		0.2320		
	857.0000		0.2320		
	858.0000		0.2323		
	859.0000		0.2326		
	860.0000		0.2344		
	861.0000		0.2350		
	862.0000		0.2350		
	863.0000		0.2350		
	864.0000		0.2350		
	865.0000		0.2360		
	866.0000		0.2370		
	867.0000		0.2370		
	868.0000		0.2370		
	869.0000		0.2370		
	870.0000		0.2370		
	871.0000		0.2370		
	872.0000		0.2370		
	873.0000		0.2370		
	874.0000		0.2370		
	875.0000		0.2370		
	876.0000		0.2370		
	877.0000		0.2370		
	878.0000		0.2370		
	879.0000		0.2370		
	880.0000		0.2370		
	881.0000		0.2370		
	882.0000		0.2370		
	883.0000		0.2370		
	884.0000		0.2370		
	885.0000		0.2370		
	886.0000		0.2370		
	887.0000		0.2370		
	888.0000		0.2370		
	889.0000		0.2370		
	890.0000		0.2370		
	891.0000		0.2370		
	892.0000		0.2370		
	893.0000		0.2370		
	894.0000		0.2370		
	895.0000		0.2370		
	896.0000		0.2370		
	897.0000		0.2370		
	898.0000		0.2370		
	899.0000		0.2370		
END
