IGOR
X| Wed Jul 19 14:25:28 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0819		
	215.0000		-0.0855		
	216.0000		-0.0889		
	217.0000		-0.0887		
	218.0000		-0.0907		
	219.0000		-0.0926		
	220.0000		-0.0908		
	221.0000		-0.0942		
	222.0000		-0.0922		
	223.0000		-0.0906		
	224.0000		-0.0877		
	225.0000		-0.0874		
	226.0000		-0.0884		
	227.0000		-0.0893		
	228.0000		-0.0875		
	229.0000		-0.0832		
	230.0000		-0.0799		
	231.0000		-0.0786		
	232.0000		-0.0793		
	233.0000		-0.0830		
	234.0000		-0.0855		
	235.0000		-0.0864		
	236.0000		-0.0854		
	237.0000		-0.0858		
	238.0000		-0.0841		
	239.0000		-0.0872		
	240.0000		-0.0895		
	241.0000		-0.0968		
	242.0000		-0.0927		
	243.0000		-0.0941		
	244.0000		-0.0887		
	245.0000		-0.0856		
	246.0000		-0.0850		
	247.0000		-0.0802		
	248.0000		-0.0723		
	249.0000		-0.0718		
	250.0000		-0.0773		
	251.0000		-0.0849		
	252.0000		-0.0957		
	253.0000		-0.0968		
	254.0000		-0.0968		
	255.0000		-0.0974		
	256.0000		-0.1006		
	257.0000		-0.1042		
	258.0000		-0.1073		
	259.0000		-0.1025		
	260.0000		-0.1008		
	261.0000		-0.0959		
	262.0000		-0.0908		
	263.0000		-0.0904		
	264.0000		-0.0918		
	265.0000		-0.0910		
	266.0000		-0.0905		
	267.0000		-0.0858		
	268.0000		-0.0802		
	269.0000		-0.0825		
	270.0000		-0.0861		
	271.0000		-0.0845		
	272.0000		-0.0853		
	273.0000		-0.0860		
	274.0000		-0.0836		
	275.0000		-0.0807		
	276.0000		-0.0931		
	277.0000		-0.0972		
	278.0000		-0.1047		
	279.0000		-0.1045		
	280.0000		-0.1041		
	281.0000		-0.1013		
	282.0000		-0.0961		
	283.0000		-0.0944		
	284.0000		-0.0960		
	285.0000		-0.0930		
	286.0000		-0.0922		
	287.0000		-0.0853		
	288.0000		-0.0838		
	289.0000		-0.0867		
	290.0000		-0.0972		
	291.0000		-0.0951		
	292.0000		-0.0877		
	293.0000		-0.0862		
	294.0000		-0.0829		
	295.0000		-0.0840		
	296.0000		-0.0909		
	297.0000		-0.0940		
	298.0000		-0.0929		
	299.0000		-0.0917		
	300.0000		-0.0878		
	301.0000		-0.0906		
	302.0000		-0.0928		
	303.0000		-0.0944		
	304.0000		-0.0948		
	305.0000		-0.0879		
	306.0000		-0.0911		
	307.0000		-0.0925		
	308.0000		-0.0972		
	309.0000		-0.0920		
	310.0000		-0.0965		
	311.0000		-0.0967		
	312.0000		-0.0930		
	313.0000		-0.0882		
	314.0000		-0.0841		
	315.0000		-0.0807		
	316.0000		-0.0898		
	317.0000		-0.0855		
	318.0000		-0.0870		
	319.0000		-0.0931		
	320.0000		-0.0961		
	321.0000		-0.0907		
	322.0000		-0.0880		
	323.0000		-0.0822		
	324.0000		-0.0883		
	325.0000		-0.0884		
	326.0000		-0.0885		
	327.0000		-0.0862		
	328.0000		-0.0886		
	329.0000		-0.0885		
	330.0000		-0.0940		
	331.0000		-0.0998		
	332.0000		-0.1061		
	333.0000		-0.0983		
	334.0000		-0.0904		
	335.0000		-0.0839		
	336.0000		-0.0841		
	337.0000		-0.0867		
	338.0000		-0.0916		
	339.0000		-0.0916		
	340.0000		-0.0948		
	341.0000		-0.0951		
	342.0000		-0.0928		
	343.0000		-0.0865		
	344.0000		-0.0881		
	345.0000		-0.0953		
	346.0000		-0.0987		
	347.0000		-0.1165		
	348.0000		-0.1354		
	349.0000		-0.1630		
	350.0000		-0.1858		
	351.0000		-0.2132		
	352.0000		-0.2380		
	353.0000		-0.2708		
	354.0000		-0.3095		
	355.0000		-0.3390		
	356.0000		-0.3583		
	357.0000		-0.3688		
	358.0000		-0.3831		
	359.0000		-0.4140		
	360.0000		-0.4355		
	361.0000		-0.4567		
	362.0000		-0.4584		
	363.0000		-0.4557		
	364.0000		-0.4493		
	365.0000		-0.4382		
	366.0000		-0.4221		
	367.0000		-0.4105		
	368.0000		-0.3840		
	369.0000		-0.3624		
	370.0000		-0.3517		
	371.0000		-0.3354		
	372.0000		-0.3144		
	373.0000		-0.2950		
	374.0000		-0.2752		
	375.0000		-0.2599		
	376.0000		-0.2559		
	377.0000		-0.2430		
	378.0000		-0.2275		
	379.0000		-0.2167		
	380.0000		-0.2076		
	381.0000		-0.1981		
	382.0000		-0.1862		
	383.0000		-0.1733		
	384.0000		-0.1658		
	385.0000		-0.1637		
	386.0000		-0.1667		
	387.0000		-0.1574		
	388.0000		-0.1470		
	389.0000		-0.1356		
	390.0000		-0.1319		
	391.0000		-0.1256		
	392.0000		-0.1220		
	393.0000		-0.1163		
	394.0000		-0.1142		
	395.0000		-0.1140		
	396.0000		-0.1140		
	397.0000		-0.1090		
	398.0000		-0.1133		
	399.0000		-0.1129		
	400.0000		-0.1107		
	401.0000		-0.1031		
	402.0000		-0.1044		
	403.0000		-0.0985		
	404.0000		-0.0988		
	405.0000		-0.0968		
	406.0000		-0.1018		
	407.0000		-0.0947		
	408.0000		-0.0900		
	409.0000		-0.0941		
	410.0000		-0.0892		
	411.0000		-0.0906		
	412.0000		-0.0865		
	413.0000		-0.0821		
	414.0000		-0.0820		
	415.0000		-0.0804		
	416.0000		-0.0823		
	417.0000		-0.0765		
	418.0000		-0.0728		
	419.0000		-0.0782		
	420.0000		-0.0740		
	421.0000		-0.0757		
	422.0000		-0.0770		
	423.0000		-0.0750		
	424.0000		-0.0674		
	425.0000		-0.0592		
	426.0000		-0.0605		
	427.0000		-0.0631		
	428.0000		-0.0683		
	429.0000		-0.0738		
	430.0000		-0.0767		
	431.0000		-0.0760		
	432.0000		-0.0763		
	433.0000		-0.0772		
	434.0000		-0.0749		
	435.0000		-0.0747		
	436.0000		-0.0789		
	437.0000		-0.0758		
	438.0000		-0.0751		
	439.0000		-0.0769		
	440.0000		-0.0809		
	441.0000		-0.0782		
	442.0000		-0.0770		
	443.0000		-0.0817		
	444.0000		-0.0817		
	445.0000		-0.0847		
	446.0000		-0.0827		
	447.0000		-0.0789		
	448.0000		-0.0764		
	449.0000		-0.0807		
	450.0000		-0.0790		
	451.0000		-0.0722		
	452.0000		-0.0727		
	453.0000		-0.0743		
	454.0000		-0.0680		
	455.0000		-0.0690		
	456.0000		-0.0745		
	457.0000		-0.0726		
	458.0000		-0.0722		
	459.0000		-0.0767		
	460.0000		-0.0757		
	461.0000		-0.0758		
	462.0000		-0.0758		
	463.0000		-0.0833		
	464.0000		-0.0848		
	465.0000		-0.0843		
	466.0000		-0.0857		
	467.0000		-0.0843		
	468.0000		-0.0796		
	469.0000		-0.0776		
	470.0000		-0.0747		
	471.0000		-0.0760		
	472.0000		-0.0832		
	473.0000		-0.0873		
	474.0000		-0.0879		
	475.0000		-0.0871		
	476.0000		-0.0845		
	477.0000		-0.0748		
	478.0000		-0.0696		
	479.0000		-0.0716		
	480.0000		-0.0721		
	481.0000		-0.0743		
	482.0000		-0.0803		
	483.0000		-0.0854		
	484.0000		-0.0840		
	485.0000		-0.0805		
	486.0000		-0.0803		
	487.0000		-0.0826		
	488.0000		-0.0782		
	489.0000		-0.0806		
	490.0000		-0.0821		
	491.0000		-0.0838		
	492.0000		-0.0791		
	493.0000		-0.0801		
	494.0000		-0.0795		
	495.0000		-0.0782		
	496.0000		-0.0808		
	497.0000		-0.0791		
	498.0000		-0.0782		
	499.0000		-0.0731		
	500.0000		-0.0714		
	501.0000		-0.0716		
	502.0000		-0.0710		
	503.0000		-0.0752		
	504.0000		-0.0787		
	505.0000		-0.0760		
	506.0000		-0.0847		
	507.0000		-0.0954		
	508.0000		-0.0915		
	509.0000		-0.0991		
	510.0000		-0.0928		
	511.0000		-0.0928		
	512.0000		-0.0916		
	513.0000		-0.0880		
	514.0000		-0.0876		
	515.0000		-0.0865		
	516.0000		-0.0847		
	517.0000		-0.0877		
	518.0000		-0.0871		
	519.0000		-0.0874		
	520.0000		-0.0933		
	521.0000		-0.0960		
	522.0000		-0.0916		
	523.0000		-0.0883		
	524.0000		-0.0858		
	525.0000		-0.0856		
	526.0000		-0.0854		
	527.0000		-0.0891		
	528.0000		-0.0910		
	529.0000		-0.0864		
	530.0000		-0.0929		
	531.0000		-0.0917		
	532.0000		-0.0898		
	533.0000		-0.0888		
	534.0000		-0.0853		
	535.0000		-0.0856		
	536.0000		-0.0982		
	537.0000		-0.0986		
	538.0000		-0.0932		
	539.0000		-0.0893		
	540.0000		-0.0913		
	541.0000		-0.0916		
	542.0000		-0.0880		
	543.0000		-0.0860		
	544.0000		-0.0828		
	545.0000		-0.0841		
	546.0000		-0.0824		
	547.0000		-0.0840		
	548.0000		-0.0860		
	549.0000		-0.0858		
	550.0000		-0.0885		
	551.0000		-0.0887		
	552.0000		-0.0902		
	553.0000		-0.0943		
	554.0000		-0.0991		
	555.0000		-0.0928		
	556.0000		-0.0860		
	557.0000		-0.0830		
	558.0000		-0.0826		
	559.0000		-0.0855		
	560.0000		-0.0827		
	561.0000		-0.0870		
	562.0000		-0.0916		
	563.0000		-0.0849		
	564.0000		-0.0841		
	565.0000		-0.0827		
	566.0000		-0.0828		
	567.0000		-0.0788		
	568.0000		-0.0800		
	569.0000		-0.0836		
	570.0000		-0.0856		
	571.0000		-0.0819		
	572.0000		-0.0808		
	573.0000		-0.0930		
	574.0000		-0.0968		
	575.0000		-0.0913		
	576.0000		-0.0886		
	577.0000		-0.0850		
	578.0000		-0.0821		
	579.0000		-0.0847		
	580.0000		-0.0893		
	581.0000		-0.0823		
	582.0000		-0.0764		
	583.0000		-0.0750		
	584.0000		-0.0787		
	585.0000		-0.0770		
	586.0000		-0.0768		
	587.0000		-0.0792		
	588.0000		-0.0810		
	589.0000		-0.0826		
	590.0000		-0.0826		
	591.0000		-0.0791		
	592.0000		-0.0850		
	593.0000		-0.0890		
	594.0000		-0.0935		
	595.0000		-0.0887		
	596.0000		-0.0862		
	597.0000		-0.0851		
	598.0000		-0.0837		
	599.0000		-0.0902		
	600.0000		-0.0912		
	601.0000		-0.0883		
	602.0000		-0.0787		
	603.0000		-0.0809		
	604.0000		-0.0849		
	605.0000		-0.0876		
	606.0000		-0.0870		
	607.0000		-0.0839		
	608.0000		-0.0832		
	609.0000		-0.0815		
	610.0000		-0.0822		
	611.0000		-0.0863		
	612.0000		-0.0858		
	613.0000		-0.0874		
	614.0000		-0.0831		
	615.0000		-0.0827		
	616.0000		-0.0812		
	617.0000		-0.0770		
	618.0000		-0.0728		
	619.0000		-0.0764		
	620.0000		-0.0866		
	621.0000		-0.0900		
	622.0000		-0.0882		
	623.0000		-0.0915		
	624.0000		-0.0998		
	625.0000		-0.1061		
	626.0000		-0.0990		
	627.0000		-0.0902		
	628.0000		-0.0879		
	629.0000		-0.0864		
	630.0000		-0.0860		
	631.0000		-0.0840		
	632.0000		-0.0851		
	633.0000		-0.0840		
	634.0000		-0.0813		
	635.0000		-0.0798		
	636.0000		-0.0755		
	637.0000		-0.0804		
	638.0000		-0.0757		
	639.0000		-0.0734		
	640.0000		-0.0780		
	641.0000		-0.0778		
	642.0000		-0.0695		
	643.0000		-0.0759		
	644.0000		-0.0843		
	645.0000		-0.0857		
	646.0000		-0.0919		
	647.0000		-0.0862		
	648.0000		-0.0855		
	649.0000		-0.0878		
	650.0000		-0.0879		
	651.0000		-0.0818		
	652.0000		-0.0846		
	653.0000		-0.0830		
	654.0000		-0.0853		
	655.0000		-0.0955		
	656.0000		-0.1009		
	657.0000		-0.0898		
	658.0000		-0.0854		
	659.0000		-0.0906		
	660.0000		-0.0933		
	661.0000		-0.0872		
	662.0000		-0.0880		
	663.0000		-0.0832		
	664.0000		-0.0802		
	665.0000		-0.0845		
	666.0000		-0.0859		
	667.0000		-0.0863		
	668.0000		-0.0805		
	669.0000		-0.0807		
	670.0000		-0.0747		
	671.0000		-0.0758		
	672.0000		-0.0767		
	673.0000		-0.0816		
	674.0000		-0.0782		
	675.0000		-0.0772		
	676.0000		-0.0788		
	677.0000		-0.0812		
	678.0000		-0.0814		
	679.0000		-0.0866		
	680.0000		-0.0839		
	681.0000		-0.0835		
	682.0000		-0.0789		
	683.0000		-0.0759		
	684.0000		-0.0793		
	685.0000		-0.0811		
	686.0000		-0.0873		
	687.0000		-0.0862		
	688.0000		-0.0833		
	689.0000		-0.0843		
	690.0000		-0.0803		
	691.0000		-0.0786		
	692.0000		-0.0794		
	693.0000		-0.0844		
	694.0000		-0.0882		
	695.0000		-0.0923		
	696.0000		-0.0908		
	697.0000		-0.0820		
	698.0000		-0.0808		
	699.0000		-0.0791		
	700.0000		-0.0818		
	701.0000		-0.0803		
	702.0000		-0.0799		
	703.0000		-0.0795		
	704.0000		-0.0835		
	705.0000		-0.0853		
	706.0000		-0.0905		
	707.0000		-0.0882		
	708.0000		-0.0841		
	709.0000		-0.0869		
	710.0000		-0.0877		
	711.0000		-0.0848		
	712.0000		-0.0865		
	713.0000		-0.0839		
	714.0000		-0.0853		
	715.0000		-0.0835		
	716.0000		-0.0854		
	717.0000		-0.0815		
	718.0000		-0.0797		
	719.0000		-0.0762		
	720.0000		-0.0795		
	721.0000		-0.0867		
	722.0000		-0.0859		
	723.0000		-0.0862		
	724.0000		-0.0858		
	725.0000		-0.0852		
	726.0000		-0.0871		
	727.0000		-0.0942		
	728.0000		-0.0946		
	729.0000		-0.0947		
	730.0000		-0.0908		
	731.0000		-0.0909		
	732.0000		-0.0929		
	733.0000		-0.0839		
	734.0000		-0.0832		
	735.0000		-0.0892		
	736.0000		-0.0909		
	737.0000		-0.0899		
	738.0000		-0.0801		
	739.0000		-0.0785		
	740.0000		-0.0817		
	741.0000		-0.0832		
	742.0000		-0.0851		
	743.0000		-0.0834		
	744.0000		-0.0895		
	745.0000		-0.0903		
	746.0000		-0.0926		
	747.0000		-0.0962		
	748.0000		-0.1008		
	749.0000		-0.1005		
	750.0000		-0.1002		
	751.0000		-0.0961		
	752.0000		-0.0897		
	753.0000		-0.0902		
	754.0000		-0.0938		
	755.0000		-0.0946		
	756.0000		-0.0942		
	757.0000		-0.0937		
	758.0000		-0.0938		
	759.0000		-0.0935		
	760.0000		-0.0924		
	761.0000		-0.0901		
	762.0000		-0.0917		
	763.0000		-0.0901		
	764.0000		-0.0936		
	765.0000		-0.0957		
	766.0000		-0.0936		
	767.0000		-0.0897		
	768.0000		-0.0901		
	769.0000		-0.0926		
	770.0000		-0.0973		
	771.0000		-0.1039		
	772.0000		-0.1065		
	773.0000		-0.1027		
	774.0000		-0.1058		
	775.0000		-0.1053		
	776.0000		-0.1035		
	777.0000		-0.0943		
	778.0000		-0.0944		
	779.0000		-0.0932		
	780.0000		-0.0962		
	781.0000		-0.1010		
	782.0000		-0.1005		
	783.0000		-0.0963		
	784.0000		-0.0942		
	785.0000		-0.0978		
	786.0000		-0.1010		
	787.0000		-0.0955		
	788.0000		-0.0987		
	789.0000		-0.0996		
	790.0000		-0.1014		
	791.0000		-0.0974		
	792.0000		-0.0947		
	793.0000		-0.0944		
	794.0000		-0.0980		
	795.0000		-0.0964		
	796.0000		-0.0952		
	797.0000		-0.0965		
	798.0000		-0.0959		
	799.0000		-0.1030		
	800.0000		-0.0983		
	801.0000		-0.0998		
	802.0000		-0.0908		
	803.0000		-0.0909		
	804.0000		-0.0916		
	805.0000		-0.0927		
	806.0000		-0.0879		
	807.0000		-0.0954		
	808.0000		-0.0986		
	809.0000		-0.0960		
	810.0000		-0.0953		
	811.0000		-0.0923		
	812.0000		-0.0876		
	813.0000		-0.0885		
	814.0000		-0.0922		
	815.0000		-0.0938		
	816.0000		-0.0922		
	817.0000		-0.0910		
	818.0000		-0.0945		
	819.0000		-0.0942		
	820.0000		-0.0950		
	821.0000		-0.0908		
	822.0000		-0.0941		
	823.0000		-0.0934		
	824.0000		-0.0915		
	825.0000		-0.0924		
	826.0000		-0.0887		
	827.0000		-0.0811		
	828.0000		-0.0768		
	829.0000		-0.0811		
	830.0000		-0.0832		
	831.0000		-0.0871		
	832.0000		-0.0888		
	833.0000		-0.0931		
	834.0000		-0.0920		
	835.0000		-0.0927		
	836.0000		-0.0888		
	837.0000		-0.0913		
	838.0000		-0.0971		
	839.0000		-0.0966		
	840.0000		-0.1012		
	841.0000		-0.0998		
	842.0000		-0.0953		
	843.0000		-0.0929		
	844.0000		-0.0850		
	845.0000		-0.0815		
	846.0000		-0.0818		
	847.0000		-0.0863		
	848.0000		-0.0848		
	849.0000		-0.0808		
	850.0000		-0.0827		
	851.0000		-0.0900		
	852.0000		-0.0965		
	853.0000		-0.0933		
	854.0000		-0.0957		
	855.0000		-0.1007		
	856.0000		-0.1004		
	857.0000		-0.1035		
	858.0000		-0.1061		
	859.0000		-0.1060		
	860.0000		-0.1011		
	861.0000		-0.0999		
	862.0000		-0.0973		
	863.0000		-0.0985		
	864.0000		-0.1027		
	865.0000		-0.1075		
	866.0000		-0.1164		
	867.0000		-0.1244		
	868.0000		-0.1160		
	869.0000		-0.1097		
	870.0000		-0.1108		
	871.0000		-0.1074		
	872.0000		-0.1067		
	873.0000		-0.1042		
	874.0000		-0.1019		
	875.0000		-0.0995		
	876.0000		-0.0938		
	877.0000		-0.0957		
	878.0000		-0.0964		
	879.0000		-0.0952		
	880.0000		-0.0984		
	881.0000		-0.0982		
	882.0000		-0.0943		
	883.0000		-0.0953		
	884.0000		-0.0943		
	885.0000		-0.0925		
	886.0000		-0.0958		
	887.0000		-0.0887		
	888.0000		-0.0883		
	889.0000		-0.0872		
	890.0000		-0.0895		
	891.0000		-0.0884		
	892.0000		-0.0883		
	893.0000		-0.0950		
	894.0000		-0.0999		
	895.0000		-0.0985		
	896.0000		-0.0939		
	897.0000		-0.0954		
	898.0000		-0.0962		
	899.0000		-0.1000		
END
