IGOR
X| Wed Jul 19 15:24:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0869		
	215.0000		-0.0778		
	216.0000		-0.0785		
	217.0000		-0.0782		
	218.0000		-0.0802		
	219.0000		-0.0848		
	220.0000		-0.0842		
	221.0000		-0.0786		
	222.0000		-0.0785		
	223.0000		-0.0778		
	224.0000		-0.0716		
	225.0000		-0.0701		
	226.0000		-0.0675		
	227.0000		-0.0691		
	228.0000		-0.0745		
	229.0000		-0.0752		
	230.0000		-0.0743		
	231.0000		-0.0779		
	232.0000		-0.0801		
	233.0000		-0.0807		
	234.0000		-0.0817		
	235.0000		-0.0850		
	236.0000		-0.0894		
	237.0000		-0.0877		
	238.0000		-0.0796		
	239.0000		-0.0722		
	240.0000		-0.0714		
	241.0000		-0.0793		
	242.0000		-0.0847		
	243.0000		-0.0819		
	244.0000		-0.0727		
	245.0000		-0.0673		
	246.0000		-0.0687		
	247.0000		-0.0727		
	248.0000		-0.0771		
	249.0000		-0.0832		
	250.0000		-0.0790		
	251.0000		-0.0746		
	252.0000		-0.0733		
	253.0000		-0.0729		
	254.0000		-0.0689		
	255.0000		-0.0647		
	256.0000		-0.0624		
	257.0000		-0.0551		
	258.0000		-0.0527		
	259.0000		-0.0629		
	260.0000		-0.0660		
	261.0000		-0.0750		
	262.0000		-0.0756		
	263.0000		-0.0692		
	264.0000		-0.0677		
	265.0000		-0.0732		
	266.0000		-0.0727		
	267.0000		-0.0679		
	268.0000		-0.0697		
	269.0000		-0.0721		
	270.0000		-0.0758		
	271.0000		-0.0818		
	272.0000		-0.0803		
	273.0000		-0.0765		
	274.0000		-0.0710		
	275.0000		-0.0726		
	276.0000		-0.0698		
	277.0000		-0.0682		
	278.0000		-0.0742		
	279.0000		-0.0773		
	280.0000		-0.0818		
	281.0000		-0.0856		
	282.0000		-0.0882		
	283.0000		-0.0910		
	284.0000		-0.0909		
	285.0000		-0.0904		
	286.0000		-0.0936		
	287.0000		-0.0937		
	288.0000		-0.0949		
	289.0000		-0.0922		
	290.0000		-0.0888		
	291.0000		-0.0885		
	292.0000		-0.0847		
	293.0000		-0.0840		
	294.0000		-0.0834		
	295.0000		-0.0812		
	296.0000		-0.0817		
	297.0000		-0.0787		
	298.0000		-0.0827		
	299.0000		-0.0842		
	300.0000		-0.0853		
	301.0000		-0.0852		
	302.0000		-0.0781		
	303.0000		-0.0776		
	304.0000		-0.0769		
	305.0000		-0.0813		
	306.0000		-0.0804		
	307.0000		-0.0799		
	308.0000		-0.0830		
	309.0000		-0.0788		
	310.0000		-0.0771		
	311.0000		-0.0776		
	312.0000		-0.0800		
	313.0000		-0.0776		
	314.0000		-0.0769		
	315.0000		-0.0785		
	316.0000		-0.0796		
	317.0000		-0.0770		
	318.0000		-0.0754		
	319.0000		-0.0758		
	320.0000		-0.0788		
	321.0000		-0.0812		
	322.0000		-0.0777		
	323.0000		-0.0766		
	324.0000		-0.0745		
	325.0000		-0.0834		
	326.0000		-0.0883		
	327.0000		-0.0864		
	328.0000		-0.0876		
	329.0000		-0.0823		
	330.0000		-0.0776		
	331.0000		-0.0766		
	332.0000		-0.0709		
	333.0000		-0.0743		
	334.0000		-0.0748		
	335.0000		-0.0768		
	336.0000		-0.0771		
	337.0000		-0.0738		
	338.0000		-0.0728		
	339.0000		-0.0715		
	340.0000		-0.0740		
	341.0000		-0.0744		
	342.0000		-0.0739		
	343.0000		-0.0724		
	344.0000		-0.0698		
	345.0000		-0.0668		
	346.0000		-0.0685		
	347.0000		-0.0728		
	348.0000		-0.0758		
	349.0000		-0.0735		
	350.0000		-0.0757		
	351.0000		-0.0806		
	352.0000		-0.0770		
	353.0000		-0.0802		
	354.0000		-0.0814		
	355.0000		-0.0817		
	356.0000		-0.0846		
	357.0000		-0.0822		
	358.0000		-0.0771		
	359.0000		-0.0773		
	360.0000		-0.0744		
	361.0000		-0.0775		
	362.0000		-0.0812		
	363.0000		-0.0838		
	364.0000		-0.0809		
	365.0000		-0.0823		
	366.0000		-0.0811		
	367.0000		-0.0831		
	368.0000		-0.0843		
	369.0000		-0.0862		
	370.0000		-0.0903		
	371.0000		-0.0941		
	372.0000		-0.0913		
	373.0000		-0.0908		
	374.0000		-0.0877		
	375.0000		-0.0873		
	376.0000		-0.0858		
	377.0000		-0.0870		
	378.0000		-0.0811		
	379.0000		-0.0761		
	380.0000		-0.0759		
	381.0000		-0.0769		
	382.0000		-0.0779		
	383.0000		-0.0783		
	384.0000		-0.0746		
	385.0000		-0.0721		
	386.0000		-0.0732		
	387.0000		-0.0782		
	388.0000		-0.0876		
	389.0000		-0.0810		
	390.0000		-0.0791		
	391.0000		-0.0735		
	392.0000		-0.0834		
	393.0000		-0.0868		
	394.0000		-0.0859		
	395.0000		-0.0898		
	396.0000		-0.0849		
	397.0000		-0.0804		
	398.0000		-0.0801		
	399.0000		-0.0747		
	400.0000		-0.0719		
	401.0000		-0.0725		
	402.0000		-0.0766		
	403.0000		-0.0754		
	404.0000		-0.0749		
	405.0000		-0.0862		
	406.0000		-0.0901		
	407.0000		-0.0857		
	408.0000		-0.0794		
	409.0000		-0.0851		
	410.0000		-0.0874		
	411.0000		-0.0856		
	412.0000		-0.0873		
	413.0000		-0.0852		
	414.0000		-0.0823		
	415.0000		-0.0814		
	416.0000		-0.0877		
	417.0000		-0.0910		
	418.0000		-0.0902		
	419.0000		-0.0835		
	420.0000		-0.0825		
	421.0000		-0.0795		
	422.0000		-0.0793		
	423.0000		-0.0800		
	424.0000		-0.0805		
	425.0000		-0.0872		
	426.0000		-0.0864		
	427.0000		-0.0853		
	428.0000		-0.0826		
	429.0000		-0.0810		
	430.0000		-0.0821		
	431.0000		-0.0779		
	432.0000		-0.0775		
	433.0000		-0.0764		
	434.0000		-0.0760		
	435.0000		-0.0751		
	436.0000		-0.0791		
	437.0000		-0.0789		
	438.0000		-0.0757		
	439.0000		-0.0798		
	440.0000		-0.0799		
	441.0000		-0.0840		
	442.0000		-0.0877		
	443.0000		-0.0992		
	444.0000		-0.0928		
	445.0000		-0.0933		
	446.0000		-0.0986		
	447.0000		-0.0966		
	448.0000		-0.0968		
	449.0000		-0.0950		
	450.0000		-0.0948		
	451.0000		-0.0974		
	452.0000		-0.0973		
	453.0000		-0.0947		
	454.0000		-0.0924		
	455.0000		-0.0887		
	456.0000		-0.0860		
	457.0000		-0.0903		
	458.0000		-0.0878		
	459.0000		-0.0934		
	460.0000		-0.0929		
	461.0000		-0.0938		
	462.0000		-0.0908		
	463.0000		-0.0901		
	464.0000		-0.0887		
	465.0000		-0.0908		
	466.0000		-0.0933		
	467.0000		-0.0902		
	468.0000		-0.0903		
	469.0000		-0.0940		
	470.0000		-0.0918		
	471.0000		-0.0933		
	472.0000		-0.0879		
	473.0000		-0.0850		
	474.0000		-0.0830		
	475.0000		-0.0828		
	476.0000		-0.0826		
	477.0000		-0.0885		
	478.0000		-0.0899		
	479.0000		-0.0902		
	480.0000		-0.0898		
	481.0000		-0.0866		
	482.0000		-0.0895		
	483.0000		-0.0898		
	484.0000		-0.0890		
	485.0000		-0.0890		
	486.0000		-0.0900		
	487.0000		-0.0944		
	488.0000		-0.0950		
	489.0000		-0.0901		
	490.0000		-0.0868		
	491.0000		-0.0924		
	492.0000		-0.0895		
	493.0000		-0.0894		
	494.0000		-0.0822		
	495.0000		-0.0812		
	496.0000		-0.0798		
	497.0000		-0.0808		
	498.0000		-0.0810		
	499.0000		-0.0819		
	500.0000		-0.0833		
	501.0000		-0.0815		
	502.0000		-0.0808		
	503.0000		-0.0813		
	504.0000		-0.0848		
	505.0000		-0.0888		
	506.0000		-0.0894		
	507.0000		-0.0924		
	508.0000		-0.0972		
	509.0000		-0.0972		
	510.0000		-0.0897		
	511.0000		-0.0856		
	512.0000		-0.0850		
	513.0000		-0.0866		
	514.0000		-0.0901		
	515.0000		-0.0890		
	516.0000		-0.0906		
	517.0000		-0.0945		
	518.0000		-0.0963		
	519.0000		-0.1004		
	520.0000		-0.1036		
	521.0000		-0.1012		
	522.0000		-0.1014		
	523.0000		-0.0969		
	524.0000		-0.0875		
	525.0000		-0.0762		
	526.0000		-0.0744		
	527.0000		-0.0745		
	528.0000		-0.0793		
	529.0000		-0.0780		
	530.0000		-0.0891		
	531.0000		-0.1012		
	532.0000		-0.0915		
	533.0000		-0.0994		
	534.0000		-0.1002		
	535.0000		-0.0938		
	536.0000		-0.0903		
	537.0000		-0.0894		
	538.0000		-0.0909		
	539.0000		-0.0858		
	540.0000		-0.0849		
	541.0000		-0.0848		
	542.0000		-0.0909		
	543.0000		-0.0958		
	544.0000		-0.0990		
	545.0000		-0.1002		
	546.0000		-0.1021		
	547.0000		-0.0975		
	548.0000		-0.0940		
	549.0000		-0.0898		
	550.0000		-0.0906		
	551.0000		-0.0883		
	552.0000		-0.0905		
	553.0000		-0.0995		
	554.0000		-0.1016		
	555.0000		-0.0971		
	556.0000		-0.0933		
	557.0000		-0.0913		
	558.0000		-0.0890		
	559.0000		-0.0897		
	560.0000		-0.0910		
	561.0000		-0.0863		
	562.0000		-0.0940		
	563.0000		-0.0953		
	564.0000		-0.0954		
	565.0000		-0.0971		
	566.0000		-0.0994		
	567.0000		-0.0989		
	568.0000		-0.0967		
	569.0000		-0.0947		
	570.0000		-0.0912		
	571.0000		-0.0854		
	572.0000		-0.0842		
	573.0000		-0.0824		
	574.0000		-0.0848		
	575.0000		-0.0902		
	576.0000		-0.0870		
	577.0000		-0.0872		
	578.0000		-0.0876		
	579.0000		-0.0957		
	580.0000		-0.0965		
	581.0000		-0.0948		
	582.0000		-0.0908		
	583.0000		-0.0892		
	584.0000		-0.0918		
	585.0000		-0.0860		
	586.0000		-0.0871		
	587.0000		-0.0900		
	588.0000		-0.0945		
	589.0000		-0.0974		
	590.0000		-0.1012		
	591.0000		-0.0972		
	592.0000		-0.0989		
	593.0000		-0.1030		
	594.0000		-0.1094		
	595.0000		-0.1037		
	596.0000		-0.1000		
	597.0000		-0.0918		
	598.0000		-0.0888		
	599.0000		-0.0950		
	600.0000		-0.0888		
	601.0000		-0.0877		
	602.0000		-0.0851		
	603.0000		-0.0936		
	604.0000		-0.1096		
	605.0000		-0.1040		
	606.0000		-0.0971		
	607.0000		-0.0932		
	608.0000		-0.0983		
	609.0000		-0.0985		
	610.0000		-0.0939		
	611.0000		-0.0920		
	612.0000		-0.0912		
	613.0000		-0.0915		
	614.0000		-0.0980		
	615.0000		-0.0973		
	616.0000		-0.0930		
	617.0000		-0.0928		
	618.0000		-0.0950		
	619.0000		-0.0886		
	620.0000		-0.0944		
	621.0000		-0.0901		
	622.0000		-0.0952		
	623.0000		-0.0928		
	624.0000		-0.0917		
	625.0000		-0.0975		
	626.0000		-0.0971		
	627.0000		-0.0984		
	628.0000		-0.0970		
	629.0000		-0.0947		
	630.0000		-0.0947		
	631.0000		-0.0969		
	632.0000		-0.0962		
	633.0000		-0.0959		
	634.0000		-0.1030		
	635.0000		-0.1000		
	636.0000		-0.0973		
	637.0000		-0.0885		
	638.0000		-0.0908		
	639.0000		-0.0878		
	640.0000		-0.0892		
	641.0000		-0.0913		
	642.0000		-0.0882		
	643.0000		-0.0869		
	644.0000		-0.0858		
	645.0000		-0.0862		
	646.0000		-0.0848		
	647.0000		-0.0812		
	648.0000		-0.0815		
	649.0000		-0.0782		
	650.0000		-0.0822		
	651.0000		-0.0836		
	652.0000		-0.0827		
	653.0000		-0.0810		
	654.0000		-0.0830		
	655.0000		-0.0848		
	656.0000		-0.0974		
	657.0000		-0.0945		
	658.0000		-0.0942		
	659.0000		-0.1038		
	660.0000		-0.0969		
	661.0000		-0.0913		
	662.0000		-0.0851		
	663.0000		-0.0848		
	664.0000		-0.0846		
	665.0000		-0.0815		
	666.0000		-0.0848		
	667.0000		-0.0832		
	668.0000		-0.0850		
	669.0000		-0.0898		
	670.0000		-0.0903		
	671.0000		-0.0937		
	672.0000		-0.0961		
	673.0000		-0.0927		
	674.0000		-0.0891		
	675.0000		-0.0882		
	676.0000		-0.0907		
	677.0000		-0.0843		
	678.0000		-0.0794		
	679.0000		-0.0782		
	680.0000		-0.0746		
	681.0000		-0.0733		
	682.0000		-0.0741		
	683.0000		-0.0774		
	684.0000		-0.0850		
	685.0000		-0.0870		
	686.0000		-0.0935		
	687.0000		-0.0949		
	688.0000		-0.0878		
	689.0000		-0.0879		
	690.0000		-0.0828		
	691.0000		-0.0785		
	692.0000		-0.0777		
	693.0000		-0.0771		
	694.0000		-0.0813		
	695.0000		-0.0827		
	696.0000		-0.0819		
	697.0000		-0.0806		
	698.0000		-0.0815		
	699.0000		-0.0832		
	700.0000		-0.0846		
	701.0000		-0.0874		
	702.0000		-0.0842		
	703.0000		-0.0820		
	704.0000		-0.0812		
	705.0000		-0.0813		
	706.0000		-0.0829		
	707.0000		-0.0830		
	708.0000		-0.0804		
	709.0000		-0.0782		
	710.0000		-0.0754		
	711.0000		-0.0768		
	712.0000		-0.0877		
	713.0000		-0.0805		
	714.0000		-0.0779		
	715.0000		-0.0768		
	716.0000		-0.0775		
	717.0000		-0.0878		
	718.0000		-0.0908		
	719.0000		-0.0901		
	720.0000		-0.0856		
	721.0000		-0.0858		
	722.0000		-0.0884		
	723.0000		-0.0876		
	724.0000		-0.0854		
	725.0000		-0.0870		
	726.0000		-0.0826		
	727.0000		-0.0798		
	728.0000		-0.0768		
	729.0000		-0.0791		
	730.0000		-0.0805		
	731.0000		-0.0860		
	732.0000		-0.0897		
	733.0000		-0.0887		
	734.0000		-0.0826		
	735.0000		-0.0815		
	736.0000		-0.0854		
	737.0000		-0.0877		
	738.0000		-0.0922		
	739.0000		-0.0914		
	740.0000		-0.0917		
	741.0000		-0.0930		
	742.0000		-0.0952		
	743.0000		-0.0967		
	744.0000		-0.0931		
	745.0000		-0.0935		
	746.0000		-0.0932		
	747.0000		-0.0927		
	748.0000		-0.0858		
	749.0000		-0.0855		
	750.0000		-0.0875		
	751.0000		-0.0853		
	752.0000		-0.0849		
	753.0000		-0.0823		
	754.0000		-0.0859		
	755.0000		-0.0803		
	756.0000		-0.0788		
	757.0000		-0.0776		
	758.0000		-0.0768		
	759.0000		-0.0747		
	760.0000		-0.0776		
	761.0000		-0.0805		
	762.0000		-0.0812		
	763.0000		-0.0835		
	764.0000		-0.0858		
	765.0000		-0.0858		
	766.0000		-0.0849		
	767.0000		-0.0808		
	768.0000		-0.0830		
	769.0000		-0.0858		
	770.0000		-0.0868		
	771.0000		-0.0868		
	772.0000		-0.0850		
	773.0000		-0.0757		
	774.0000		-0.0752		
	775.0000		-0.0764		
	776.0000		-0.0796		
	777.0000		-0.0858		
	778.0000		-0.0874		
	779.0000		-0.0919		
	780.0000		-0.0982		
	781.0000		-0.1038		
	782.0000		-0.0980		
	783.0000		-0.0980		
	784.0000		-0.0992		
	785.0000		-0.0926		
	786.0000		-0.0917		
	787.0000		-0.0901		
	788.0000		-0.0869		
	789.0000		-0.0843		
	790.0000		-0.0853		
	791.0000		-0.0824		
	792.0000		-0.0809		
	793.0000		-0.0849		
	794.0000		-0.0792		
	795.0000		-0.0741		
	796.0000		-0.0748		
	797.0000		-0.0721		
	798.0000		-0.0745		
	799.0000		-0.0717		
	800.0000		-0.0743		
	801.0000		-0.0786		
	802.0000		-0.0814		
	803.0000		-0.0861		
	804.0000		-0.0834		
	805.0000		-0.0779		
	806.0000		-0.0809		
	807.0000		-0.0806		
	808.0000		-0.0793		
	809.0000		-0.0726		
	810.0000		-0.0756		
	811.0000		-0.0769		
	812.0000		-0.0788		
	813.0000		-0.0806		
	814.0000		-0.0877		
	815.0000		-0.0929		
	816.0000		-0.0917		
	817.0000		-0.1103		
	818.0000		-0.1315		
	819.0000		-0.1563		
	820.0000		-0.1764		
	821.0000		-0.2060		
	822.0000		-0.2236		
	823.0000		-0.2501		
	824.0000		-0.2675		
	825.0000		-0.2838		
	826.0000		-0.3002		
	827.0000		-0.3256		
	828.0000		-0.3499		
	829.0000		-0.3815		
	830.0000		-0.3960		
	831.0000		-0.4010		
	832.0000		-0.3922		
	833.0000		-0.3892		
	834.0000		-0.3807		
	835.0000		-0.3729		
	836.0000		-0.3652		
	837.0000		-0.3549		
	838.0000		-0.3440		
	839.0000		-0.3315		
	840.0000		-0.3198		
	841.0000		-0.3108		
	842.0000		-0.2994		
	843.0000		-0.2811		
	844.0000		-0.2679		
	845.0000		-0.2565		
	846.0000		-0.2469		
	847.0000		-0.2297		
	848.0000		-0.2118		
	849.0000		-0.2055		
	850.0000		-0.1967		
	851.0000		-0.1871		
	852.0000		-0.1780		
	853.0000		-0.1665		
	854.0000		-0.1624		
	855.0000		-0.1583		
	856.0000		-0.1530		
	857.0000		-0.1484		
	858.0000		-0.1420		
	859.0000		-0.1411		
	860.0000		-0.1305		
	861.0000		-0.1313		
	862.0000		-0.1305		
	863.0000		-0.1287		
	864.0000		-0.1294		
	865.0000		-0.1209		
	866.0000		-0.1172		
	867.0000		-0.1132		
	868.0000		-0.1126		
	869.0000		-0.1091		
	870.0000		-0.1076		
	871.0000		-0.1073		
	872.0000		-0.1013		
	873.0000		-0.0964		
	874.0000		-0.0961		
	875.0000		-0.0914		
	876.0000		-0.0822		
	877.0000		-0.0766		
	878.0000		-0.0762		
	879.0000		-0.0726		
	880.0000		-0.0770		
	881.0000		-0.0769		
	882.0000		-0.0804		
	883.0000		-0.0797		
	884.0000		-0.0835		
	885.0000		-0.0827		
	886.0000		-0.0799		
	887.0000		-0.0788		
	888.0000		-0.0822		
	889.0000		-0.0809		
	890.0000		-0.0805		
	891.0000		-0.0835		
	892.0000		-0.0825		
	893.0000		-0.0808		
	894.0000		-0.0824		
	895.0000		-0.0802		
	896.0000		-0.0791		
	897.0000		-0.0822		
	898.0000		-0.0847		
	899.0000		-0.0841		
END
