IGOR
X| Wed Jul 19 15:13:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0734		
	215.0000		-0.0799		
	216.0000		-0.0817		
	217.0000		-0.0779		
	218.0000		-0.0768		
	219.0000		-0.0788		
	220.0000		-0.0777		
	221.0000		-0.0762		
	222.0000		-0.0804		
	223.0000		-0.0798		
	224.0000		-0.0806		
	225.0000		-0.0782		
	226.0000		-0.0728		
	227.0000		-0.0715		
	228.0000		-0.0695		
	229.0000		-0.0691		
	230.0000		-0.0695		
	231.0000		-0.0818		
	232.0000		-0.0817		
	233.0000		-0.0789		
	234.0000		-0.0740		
	235.0000		-0.0762		
	236.0000		-0.0762		
	237.0000		-0.0810		
	238.0000		-0.0832		
	239.0000		-0.0844		
	240.0000		-0.0838		
	241.0000		-0.0847		
	242.0000		-0.0856		
	243.0000		-0.0846		
	244.0000		-0.0850		
	245.0000		-0.0794		
	246.0000		-0.0765		
	247.0000		-0.0805		
	248.0000		-0.0799		
	249.0000		-0.0797		
	250.0000		-0.0818		
	251.0000		-0.0836		
	252.0000		-0.0828		
	253.0000		-0.0779		
	254.0000		-0.0785		
	255.0000		-0.0802		
	256.0000		-0.0856		
	257.0000		-0.0827		
	258.0000		-0.0862		
	259.0000		-0.0829		
	260.0000		-0.0797		
	261.0000		-0.0766		
	262.0000		-0.0815		
	263.0000		-0.0847		
	264.0000		-0.0836		
	265.0000		-0.0885		
	266.0000		-0.0877		
	267.0000		-0.0896		
	268.0000		-0.0894		
	269.0000		-0.0848		
	270.0000		-0.0812		
	271.0000		-0.0782		
	272.0000		-0.0801		
	273.0000		-0.0866		
	274.0000		-0.0847		
	275.0000		-0.0836		
	276.0000		-0.0838		
	277.0000		-0.0851		
	278.0000		-0.0843		
	279.0000		-0.0860		
	280.0000		-0.0852		
	281.0000		-0.0855		
	282.0000		-0.0890		
	283.0000		-0.0874		
	284.0000		-0.0858		
	285.0000		-0.0875		
	286.0000		-0.0936		
	287.0000		-0.0940		
	288.0000		-0.0914		
	289.0000		-0.0936		
	290.0000		-0.0946		
	291.0000		-0.1012		
	292.0000		-0.0999		
	293.0000		-0.0990		
	294.0000		-0.1018		
	295.0000		-0.0966		
	296.0000		-0.0927		
	297.0000		-0.0933		
	298.0000		-0.0915		
	299.0000		-0.0860		
	300.0000		-0.0856		
	301.0000		-0.0859		
	302.0000		-0.0868		
	303.0000		-0.0878		
	304.0000		-0.0997		
	305.0000		-0.0975		
	306.0000		-0.0928		
	307.0000		-0.0968		
	308.0000		-0.0977		
	309.0000		-0.0965		
	310.0000		-0.0943		
	311.0000		-0.0956		
	312.0000		-0.0950		
	313.0000		-0.0914		
	314.0000		-0.0905		
	315.0000		-0.0901		
	316.0000		-0.0877		
	317.0000		-0.0858		
	318.0000		-0.0893		
	319.0000		-0.0899		
	320.0000		-0.0893		
	321.0000		-0.0858		
	322.0000		-0.0833		
	323.0000		-0.0816		
	324.0000		-0.0830		
	325.0000		-0.0871		
	326.0000		-0.0888		
	327.0000		-0.0852		
	328.0000		-0.0850		
	329.0000		-0.0847		
	330.0000		-0.0836		
	331.0000		-0.0858		
	332.0000		-0.0858		
	333.0000		-0.0850		
	334.0000		-0.0874		
	335.0000		-0.0855		
	336.0000		-0.0873		
	337.0000		-0.0844		
	338.0000		-0.0844		
	339.0000		-0.0834		
	340.0000		-0.0869		
	341.0000		-0.0955		
	342.0000		-0.0971		
	343.0000		-0.0948		
	344.0000		-0.0910		
	345.0000		-0.0899		
	346.0000		-0.0910		
	347.0000		-0.0885		
	348.0000		-0.0860		
	349.0000		-0.0851		
	350.0000		-0.0867		
	351.0000		-0.0870		
	352.0000		-0.0931		
	353.0000		-0.0941		
	354.0000		-0.0963		
	355.0000		-0.0912		
	356.0000		-0.0867		
	357.0000		-0.0802		
	358.0000		-0.0852		
	359.0000		-0.0833		
	360.0000		-0.0868		
	361.0000		-0.0877		
	362.0000		-0.0835		
	363.0000		-0.0867		
	364.0000		-0.0935		
	365.0000		-0.0907		
	366.0000		-0.0807		
	367.0000		-0.0780		
	368.0000		-0.0815		
	369.0000		-0.0849		
	370.0000		-0.0855		
	371.0000		-0.0750		
	372.0000		-0.0745		
	373.0000		-0.0766		
	374.0000		-0.0756		
	375.0000		-0.0791		
	376.0000		-0.0837		
	377.0000		-0.0925		
	378.0000		-0.0867		
	379.0000		-0.0846		
	380.0000		-0.0859		
	381.0000		-0.0878		
	382.0000		-0.0908		
	383.0000		-0.0864		
	384.0000		-0.0909		
	385.0000		-0.0914		
	386.0000		-0.0911		
	387.0000		-0.0891		
	388.0000		-0.0924		
	389.0000		-0.0969		
	390.0000		-0.0958		
	391.0000		-0.0842		
	392.0000		-0.0813		
	393.0000		-0.0858		
	394.0000		-0.0850		
	395.0000		-0.0810		
	396.0000		-0.0814		
	397.0000		-0.0848		
	398.0000		-0.0822		
	399.0000		-0.0821		
	400.0000		-0.0886		
	401.0000		-0.0905		
	402.0000		-0.0857		
	403.0000		-0.0860		
	404.0000		-0.0945		
	405.0000		-0.0910		
	406.0000		-0.0873		
	407.0000		-0.0860		
	408.0000		-0.0814		
	409.0000		-0.0823		
	410.0000		-0.0866		
	411.0000		-0.0918		
	412.0000		-0.0898		
	413.0000		-0.0879		
	414.0000		-0.0917		
	415.0000		-0.0922		
	416.0000		-0.0807		
	417.0000		-0.0808		
	418.0000		-0.0831		
	419.0000		-0.0766		
	420.0000		-0.0740		
	421.0000		-0.0763		
	422.0000		-0.0779		
	423.0000		-0.0779		
	424.0000		-0.0793		
	425.0000		-0.0820		
	426.0000		-0.0826		
	427.0000		-0.0837		
	428.0000		-0.0863		
	429.0000		-0.0812		
	430.0000		-0.0785		
	431.0000		-0.0810		
	432.0000		-0.0823		
	433.0000		-0.0838		
	434.0000		-0.0854		
	435.0000		-0.0824		
	436.0000		-0.0886		
	437.0000		-0.0927		
	438.0000		-0.0940		
	439.0000		-0.0952		
	440.0000		-0.0965		
	441.0000		-0.0938		
	442.0000		-0.0968		
	443.0000		-0.0949		
	444.0000		-0.0919		
	445.0000		-0.0898		
	446.0000		-0.0936		
	447.0000		-0.0915		
	448.0000		-0.0913		
	449.0000		-0.0948		
	450.0000		-0.0988		
	451.0000		-0.0991		
	452.0000		-0.0941		
	453.0000		-0.1015		
	454.0000		-0.1023		
	455.0000		-0.1011		
	456.0000		-0.0970		
	457.0000		-0.0958		
	458.0000		-0.0977		
	459.0000		-0.0965		
	460.0000		-0.0880		
	461.0000		-0.0835		
	462.0000		-0.0855		
	463.0000		-0.0869		
	464.0000		-0.0835		
	465.0000		-0.0838		
	466.0000		-0.0862		
	467.0000		-0.0896		
	468.0000		-0.0894		
	469.0000		-0.0902		
	470.0000		-0.0868		
	471.0000		-0.0901		
	472.0000		-0.0850		
	473.0000		-0.0875		
	474.0000		-0.0877		
	475.0000		-0.0871		
	476.0000		-0.0897		
	477.0000		-0.0969		
	478.0000		-0.0887		
	479.0000		-0.0858		
	480.0000		-0.0853		
	481.0000		-0.0825		
	482.0000		-0.0861		
	483.0000		-0.0888		
	484.0000		-0.0927		
	485.0000		-0.0946		
	486.0000		-0.0959		
	487.0000		-0.0902		
	488.0000		-0.0885		
	489.0000		-0.0850		
	490.0000		-0.0918		
	491.0000		-0.0908		
	492.0000		-0.0904		
	493.0000		-0.0910		
	494.0000		-0.0929		
	495.0000		-0.0905		
	496.0000		-0.0962		
	497.0000		-0.0968		
	498.0000		-0.0946		
	499.0000		-0.0901		
	500.0000		-0.0845		
	501.0000		-0.0847		
	502.0000		-0.0881		
	503.0000		-0.0840		
	504.0000		-0.0848		
	505.0000		-0.0909		
	506.0000		-0.0899		
	507.0000		-0.0983		
	508.0000		-0.0968		
	509.0000		-0.0994		
	510.0000		-0.0997		
	511.0000		-0.0958		
	512.0000		-0.0914		
	513.0000		-0.0866		
	514.0000		-0.0940		
	515.0000		-0.0994		
	516.0000		-0.1006		
	517.0000		-0.0960		
	518.0000		-0.0951		
	519.0000		-0.0956		
	520.0000		-0.0945		
	521.0000		-0.0958		
	522.0000		-0.0948		
	523.0000		-0.0983		
	524.0000		-0.1037		
	525.0000		-0.0974		
	526.0000		-0.1018		
	527.0000		-0.1015		
	528.0000		-0.0967		
	529.0000		-0.0910		
	530.0000		-0.0854		
	531.0000		-0.0925		
	532.0000		-0.1015		
	533.0000		-0.1073		
	534.0000		-0.1076		
	535.0000		-0.1052		
	536.0000		-0.0966		
	537.0000		-0.0978		
	538.0000		-0.0991		
	539.0000		-0.0964		
	540.0000		-0.1027		
	541.0000		-0.1104		
	542.0000		-0.1078		
	543.0000		-0.0995		
	544.0000		-0.0998		
	545.0000		-0.0957		
	546.0000		-0.0968		
	547.0000		-0.0955		
	548.0000		-0.0887		
	549.0000		-0.0840		
	550.0000		-0.0854		
	551.0000		-0.0840		
	552.0000		-0.0875		
	553.0000		-0.0927		
	554.0000		-0.0893		
	555.0000		-0.0901		
	556.0000		-0.0919		
	557.0000		-0.0882		
	558.0000		-0.0884		
	559.0000		-0.0932		
	560.0000		-0.0913		
	561.0000		-0.0907		
	562.0000		-0.0897		
	563.0000		-0.0900		
	564.0000		-0.0870		
	565.0000		-0.0866		
	566.0000		-0.0872		
	567.0000		-0.0865		
	568.0000		-0.0852		
	569.0000		-0.0824		
	570.0000		-0.0855		
	571.0000		-0.0927		
	572.0000		-0.0888		
	573.0000		-0.0908		
	574.0000		-0.1000		
	575.0000		-0.1041		
	576.0000		-0.1060		
	577.0000		-0.1039		
	578.0000		-0.0958		
	579.0000		-0.0934		
	580.0000		-0.0906		
	581.0000		-0.0884		
	582.0000		-0.0903		
	583.0000		-0.0891		
	584.0000		-0.0902		
	585.0000		-0.0876		
	586.0000		-0.0855		
	587.0000		-0.0911		
	588.0000		-0.0957		
	589.0000		-0.0958		
	590.0000		-0.0944		
	591.0000		-0.0974		
	592.0000		-0.0979		
	593.0000		-0.1010		
	594.0000		-0.0975		
	595.0000		-0.0893		
	596.0000		-0.0898		
	597.0000		-0.0883		
	598.0000		-0.0864		
	599.0000		-0.0843		
	600.0000		-0.0828		
	601.0000		-0.0754		
	602.0000		-0.0719		
	603.0000		-0.0758		
	604.0000		-0.0758		
	605.0000		-0.0809		
	606.0000		-0.0795		
	607.0000		-0.0899		
	608.0000		-0.0918		
	609.0000		-0.0925		
	610.0000		-0.0953		
	611.0000		-0.0968		
	612.0000		-0.0954		
	613.0000		-0.0935		
	614.0000		-0.0961		
	615.0000		-0.0956		
	616.0000		-0.0939		
	617.0000		-0.0936		
	618.0000		-0.0885		
	619.0000		-0.0868		
	620.0000		-0.0846		
	621.0000		-0.0806		
	622.0000		-0.0845		
	623.0000		-0.0849		
	624.0000		-0.0848		
	625.0000		-0.0852		
	626.0000		-0.0894		
	627.0000		-0.0938		
	628.0000		-0.1002		
	629.0000		-0.1002		
	630.0000		-0.1006		
	631.0000		-0.0979		
	632.0000		-0.0948		
	633.0000		-0.0971		
	634.0000		-0.1029		
	635.0000		-0.0996		
	636.0000		-0.1021		
	637.0000		-0.0980		
	638.0000		-0.1024		
	639.0000		-0.1000		
	640.0000		-0.1014		
	641.0000		-0.1081		
	642.0000		-0.1038		
	643.0000		-0.0973		
	644.0000		-0.0940		
	645.0000		-0.0903		
	646.0000		-0.0912		
	647.0000		-0.0856		
	648.0000		-0.0814		
	649.0000		-0.0882		
	650.0000		-0.0934		
	651.0000		-0.0960		
	652.0000		-0.0954		
	653.0000		-0.0927		
	654.0000		-0.0962		
	655.0000		-0.0982		
	656.0000		-0.0972		
	657.0000		-0.0970		
	658.0000		-0.1003		
	659.0000		-0.1027		
	660.0000		-0.1049		
	661.0000		-0.1022		
	662.0000		-0.0993		
	663.0000		-0.0969		
	664.0000		-0.0979		
	665.0000		-0.0982		
	666.0000		-0.0914		
	667.0000		-0.0918		
	668.0000		-0.0904		
	669.0000		-0.0944		
	670.0000		-0.0932		
	671.0000		-0.0883		
	672.0000		-0.0851		
	673.0000		-0.0846		
	674.0000		-0.0876		
	675.0000		-0.0863		
	676.0000		-0.0898		
	677.0000		-0.0962		
	678.0000		-0.0920		
	679.0000		-0.0917		
	680.0000		-0.0955		
	681.0000		-0.0982		
	682.0000		-0.0976		
	683.0000		-0.0927		
	684.0000		-0.0940		
	685.0000		-0.1008		
	686.0000		-0.1014		
	687.0000		-0.1049		
	688.0000		-0.1040		
	689.0000		-0.0966		
	690.0000		-0.0898		
	691.0000		-0.0975		
	692.0000		-0.1002		
	693.0000		-0.0956		
	694.0000		-0.0948		
	695.0000		-0.0952		
	696.0000		-0.0928		
	697.0000		-0.0930		
	698.0000		-0.0960		
	699.0000		-0.0987		
	700.0000		-0.0967		
	701.0000		-0.0947		
	702.0000		-0.0923		
	703.0000		-0.0919		
	704.0000		-0.0919		
	705.0000		-0.0952		
	706.0000		-0.0949		
	707.0000		-0.0918		
	708.0000		-0.0907		
	709.0000		-0.0853		
	710.0000		-0.0864		
	711.0000		-0.0836		
	712.0000		-0.0873		
	713.0000		-0.0858		
	714.0000		-0.0897		
	715.0000		-0.0899		
	716.0000		-0.0866		
	717.0000		-0.0871		
	718.0000		-0.0851		
	719.0000		-0.0897		
	720.0000		-0.0927		
	721.0000		-0.0954		
	722.0000		-0.0895		
	723.0000		-0.0931		
	724.0000		-0.0874		
	725.0000		-0.0892		
	726.0000		-0.0829		
	727.0000		-0.0832		
	728.0000		-0.0885		
	729.0000		-0.0866		
	730.0000		-0.0854		
	731.0000		-0.0814		
	732.0000		-0.0811		
	733.0000		-0.0825		
	734.0000		-0.0814		
	735.0000		-0.0847		
	736.0000		-0.0886		
	737.0000		-0.0898		
	738.0000		-0.0914		
	739.0000		-0.0927		
	740.0000		-0.0941		
	741.0000		-0.0914		
	742.0000		-0.0924		
	743.0000		-0.0912		
	744.0000		-0.0877		
	745.0000		-0.0851		
	746.0000		-0.0776		
	747.0000		-0.0779		
	748.0000		-0.0805		
	749.0000		-0.0824		
	750.0000		-0.0865		
	751.0000		-0.0912		
	752.0000		-0.0905		
	753.0000		-0.0947		
	754.0000		-0.0916		
	755.0000		-0.0924		
	756.0000		-0.0913		
	757.0000		-0.0932		
	758.0000		-0.0896		
	759.0000		-0.0874		
	760.0000		-0.0947		
	761.0000		-0.0945		
	762.0000		-0.0911		
	763.0000		-0.0934		
	764.0000		-0.0972		
	765.0000		-0.0913		
	766.0000		-0.0873		
	767.0000		-0.0854		
	768.0000		-0.0863		
	769.0000		-0.0873		
	770.0000		-0.0843		
	771.0000		-0.0853		
	772.0000		-0.0947		
	773.0000		-0.0918		
	774.0000		-0.0952		
	775.0000		-0.0960		
	776.0000		-0.0923		
	777.0000		-0.0911		
	778.0000		-0.0948		
	779.0000		-0.0974		
	780.0000		-0.0958		
	781.0000		-0.0944		
	782.0000		-0.0946		
	783.0000		-0.0911		
	784.0000		-0.0925		
	785.0000		-0.0931		
	786.0000		-0.0924		
	787.0000		-0.0890		
	788.0000		-0.0861		
	789.0000		-0.0856		
	790.0000		-0.0832		
	791.0000		-0.0858		
	792.0000		-0.0850		
	793.0000		-0.0898		
	794.0000		-0.0870		
	795.0000		-0.0868		
	796.0000		-0.0846		
	797.0000		-0.0833		
	798.0000		-0.0845		
	799.0000		-0.0836		
	800.0000		-0.0912		
	801.0000		-0.0973		
	802.0000		-0.0954		
	803.0000		-0.0956		
	804.0000		-0.0918		
	805.0000		-0.0948		
	806.0000		-0.0972		
	807.0000		-0.0960		
	808.0000		-0.1019		
	809.0000		-0.1022		
	810.0000		-0.1018		
	811.0000		-0.1029		
	812.0000		-0.1010		
	813.0000		-0.1016		
	814.0000		-0.0982		
	815.0000		-0.0931		
	816.0000		-0.0910		
	817.0000		-0.0926		
	818.0000		-0.0940		
	819.0000		-0.0949		
	820.0000		-0.0961		
	821.0000		-0.0999		
	822.0000		-0.1023		
	823.0000		-0.1018		
	824.0000		-0.0987		
	825.0000		-0.0995		
	826.0000		-0.0966		
	827.0000		-0.0893		
	828.0000		-0.0869		
	829.0000		-0.0891		
	830.0000		-0.0877		
	831.0000		-0.0877		
	832.0000		-0.0856		
	833.0000		-0.0841		
	834.0000		-0.0866		
	835.0000		-0.1022		
	836.0000		-0.1017		
	837.0000		-0.1029		
	838.0000		-0.1046		
	839.0000		-0.1063		
	840.0000		-0.0993		
	841.0000		-0.0968		
	842.0000		-0.0943		
	843.0000		-0.0924		
	844.0000		-0.0916		
	845.0000		-0.1013		
	846.0000		-0.1025		
	847.0000		-0.0988		
	848.0000		-0.0958		
	849.0000		-0.0992		
	850.0000		-0.0995		
	851.0000		-0.0964		
	852.0000		-0.0959		
	853.0000		-0.0988		
	854.0000		-0.1003		
	855.0000		-0.0947		
	856.0000		-0.0911		
	857.0000		-0.0913		
	858.0000		-0.0921		
	859.0000		-0.0890		
	860.0000		-0.0953		
	861.0000		-0.0956		
	862.0000		-0.0884		
	863.0000		-0.0900		
	864.0000		-0.0901		
	865.0000		-0.0880		
	866.0000		-0.0898		
	867.0000		-0.1003		
	868.0000		-0.1167		
	869.0000		-0.1377		
	870.0000		-0.1587		
	871.0000		-0.1815		
	872.0000		-0.2100		
	873.0000		-0.2335		
	874.0000		-0.2577		
	875.0000		-0.2831		
	876.0000		-0.3090		
	877.0000		-0.3245		
	878.0000		-0.3418		
	879.0000		-0.3630		
	880.0000		-0.3858		
	881.0000		-0.4013		
	882.0000		-0.4157		
	883.0000		-0.4229		
	884.0000		-0.4195		
	885.0000		-0.4086		
	886.0000		-0.3897		
	887.0000		-0.3813		
	888.0000		-0.3682		
	889.0000		-0.3528		
	890.0000		-0.3397		
	891.0000		-0.3242		
	892.0000		-0.3153		
	893.0000		-0.3017		
	894.0000		-0.2837		
	895.0000		-0.2702		
	896.0000		-0.2539		
	897.0000		-0.2380		
	898.0000		-0.2195		
	899.0000		-0.2091		
END
