IGOR
X| Wed Jul 19 14:31:01 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0812		
	215.0000		-0.0820		
	216.0000		-0.0822		
	217.0000		-0.0775		
	218.0000		-0.0762		
	219.0000		-0.0816		
	220.0000		-0.0934		
	221.0000		-0.0955		
	222.0000		-0.0976		
	223.0000		-0.0947		
	224.0000		-0.0889		
	225.0000		-0.0902		
	226.0000		-0.0956		
	227.0000		-0.0931		
	228.0000		-0.0933		
	229.0000		-0.0872		
	230.0000		-0.0866		
	231.0000		-0.0870		
	232.0000		-0.0878		
	233.0000		-0.0935		
	234.0000		-0.0999		
	235.0000		-0.0939		
	236.0000		-0.0956		
	237.0000		-0.0989		
	238.0000		-0.1002		
	239.0000		-0.1029		
	240.0000		-0.0958		
	241.0000		-0.1100		
	242.0000		-0.1303		
	243.0000		-0.1512		
	244.0000		-0.1752		
	245.0000		-0.2113		
	246.0000		-0.2409		
	247.0000		-0.2672		
	248.0000		-0.2935		
	249.0000		-0.3172		
	250.0000		-0.3450		
	251.0000		-0.3707		
	252.0000		-0.3905		
	253.0000		-0.4121		
	254.0000		-0.4282		
	255.0000		-0.4379		
	256.0000		-0.4505		
	257.0000		-0.4508		
	258.0000		-0.4418		
	259.0000		-0.4222		
	260.0000		-0.4057		
	261.0000		-0.3851		
	262.0000		-0.3765		
	263.0000		-0.3668		
	264.0000		-0.3469		
	265.0000		-0.3282		
	266.0000		-0.3027		
	267.0000		-0.2811		
	268.0000		-0.2648		
	269.0000		-0.2425		
	270.0000		-0.2324		
	271.0000		-0.2214		
	272.0000		-0.2080		
	273.0000		-0.2052		
	274.0000		-0.1928		
	275.0000		-0.1763		
	276.0000		-0.1665		
	277.0000		-0.1636		
	278.0000		-0.1614		
	279.0000		-0.1579		
	280.0000		-0.1604		
	281.0000		-0.1532		
	282.0000		-0.1473		
	283.0000		-0.1420		
	284.0000		-0.1348		
	285.0000		-0.1313		
	286.0000		-0.1235		
	287.0000		-0.1247		
	288.0000		-0.1179		
	289.0000		-0.1100		
	290.0000		-0.1099		
	291.0000		-0.1082		
	292.0000		-0.1076		
	293.0000		-0.1069		
	294.0000		-0.1065		
	295.0000		-0.1071		
	296.0000		-0.1083		
	297.0000		-0.1012		
	298.0000		-0.0971		
	299.0000		-0.0923		
	300.0000		-0.0916		
	301.0000		-0.0909		
	302.0000		-0.0927		
	303.0000		-0.0943		
	304.0000		-0.0905		
	305.0000		-0.0871		
	306.0000		-0.0893		
	307.0000		-0.0873		
	308.0000		-0.0855		
	309.0000		-0.0880		
	310.0000		-0.0920		
	311.0000		-0.0945		
	312.0000		-0.0866		
	313.0000		-0.0823		
	314.0000		-0.0793		
	315.0000		-0.0785		
	316.0000		-0.0786		
	317.0000		-0.0770		
	318.0000		-0.0795		
	319.0000		-0.0824		
	320.0000		-0.0821		
	321.0000		-0.0833		
	322.0000		-0.0862		
	323.0000		-0.0789		
	324.0000		-0.0801		
	325.0000		-0.0755		
	326.0000		-0.0799		
	327.0000		-0.0846		
	328.0000		-0.0780		
	329.0000		-0.0748		
	330.0000		-0.0694		
	331.0000		-0.0727		
	332.0000		-0.0761		
	333.0000		-0.0719		
	334.0000		-0.0717		
	335.0000		-0.0730		
	336.0000		-0.0712		
	337.0000		-0.0713		
	338.0000		-0.0732		
	339.0000		-0.0793		
	340.0000		-0.0754		
	341.0000		-0.0774		
	342.0000		-0.0822		
	343.0000		-0.0808		
	344.0000		-0.0793		
	345.0000		-0.0768		
	346.0000		-0.0854		
	347.0000		-0.0832		
	348.0000		-0.0786		
	349.0000		-0.0765		
	350.0000		-0.0762		
	351.0000		-0.0729		
	352.0000		-0.0770		
	353.0000		-0.0807		
	354.0000		-0.0801		
	355.0000		-0.0761		
	356.0000		-0.0769		
	357.0000		-0.0745		
	358.0000		-0.0737		
	359.0000		-0.0771		
	360.0000		-0.0768		
	361.0000		-0.0739		
	362.0000		-0.0740		
	363.0000		-0.0698		
	364.0000		-0.0721		
	365.0000		-0.0710		
	366.0000		-0.0719		
	367.0000		-0.0786		
	368.0000		-0.0812		
	369.0000		-0.0780		
	370.0000		-0.0791		
	371.0000		-0.0821		
	372.0000		-0.0850		
	373.0000		-0.0865		
	374.0000		-0.0900		
	375.0000		-0.0835		
	376.0000		-0.0812		
	377.0000		-0.0800		
	378.0000		-0.0818		
	379.0000		-0.0802		
	380.0000		-0.0782		
	381.0000		-0.0863		
	382.0000		-0.0852		
	383.0000		-0.0813		
	384.0000		-0.0743		
	385.0000		-0.0769		
	386.0000		-0.0780		
	387.0000		-0.0732		
	388.0000		-0.0745		
	389.0000		-0.0812		
	390.0000		-0.0838		
	391.0000		-0.0890		
	392.0000		-0.0919		
	393.0000		-0.0905		
	394.0000		-0.0833		
	395.0000		-0.0792		
	396.0000		-0.0823		
	397.0000		-0.0838		
	398.0000		-0.0816		
	399.0000		-0.0782		
	400.0000		-0.0752		
	401.0000		-0.0708		
	402.0000		-0.0743		
	403.0000		-0.0714		
	404.0000		-0.0735		
	405.0000		-0.0761		
	406.0000		-0.0752		
	407.0000		-0.0787		
	408.0000		-0.0778		
	409.0000		-0.0774		
	410.0000		-0.0825		
	411.0000		-0.0820		
	412.0000		-0.0821		
	413.0000		-0.0846		
	414.0000		-0.0819		
	415.0000		-0.0870		
	416.0000		-0.0858		
	417.0000		-0.0816		
	418.0000		-0.0821		
	419.0000		-0.0848		
	420.0000		-0.0843		
	421.0000		-0.0826		
	422.0000		-0.0841		
	423.0000		-0.0819		
	424.0000		-0.0782		
	425.0000		-0.0752		
	426.0000		-0.0779		
	427.0000		-0.0749		
	428.0000		-0.0767		
	429.0000		-0.0799		
	430.0000		-0.0835		
	431.0000		-0.0876		
	432.0000		-0.0860		
	433.0000		-0.0845		
	434.0000		-0.0841		
	435.0000		-0.0800		
	436.0000		-0.0813		
	437.0000		-0.0846		
	438.0000		-0.0853		
	439.0000		-0.0858		
	440.0000		-0.0837		
	441.0000		-0.0842		
	442.0000		-0.0831		
	443.0000		-0.0799		
	444.0000		-0.0822		
	445.0000		-0.0817		
	446.0000		-0.0776		
	447.0000		-0.0710		
	448.0000		-0.0728		
	449.0000		-0.0737		
	450.0000		-0.0726		
	451.0000		-0.0695		
	452.0000		-0.0663		
	453.0000		-0.0677		
	454.0000		-0.0682		
	455.0000		-0.0700		
	456.0000		-0.0719		
	457.0000		-0.0770		
	458.0000		-0.0784		
	459.0000		-0.0829		
	460.0000		-0.0812		
	461.0000		-0.0808		
	462.0000		-0.0793		
	463.0000		-0.0745		
	464.0000		-0.0782		
	465.0000		-0.0808		
	466.0000		-0.0779		
	467.0000		-0.0785		
	468.0000		-0.0788		
	469.0000		-0.0762		
	470.0000		-0.0742		
	471.0000		-0.0727		
	472.0000		-0.0713		
	473.0000		-0.0764		
	474.0000		-0.0764		
	475.0000		-0.0733		
	476.0000		-0.0757		
	477.0000		-0.0844		
	478.0000		-0.0854		
	479.0000		-0.0827		
	480.0000		-0.0779		
	481.0000		-0.0761		
	482.0000		-0.0737		
	483.0000		-0.0755		
	484.0000		-0.0772		
	485.0000		-0.0815		
	486.0000		-0.0862		
	487.0000		-0.0893		
	488.0000		-0.0868		
	489.0000		-0.0862		
	490.0000		-0.0858		
	491.0000		-0.0872		
	492.0000		-0.0820		
	493.0000		-0.0833		
	494.0000		-0.0790		
	495.0000		-0.0801		
	496.0000		-0.0777		
	497.0000		-0.0812		
	498.0000		-0.0863		
	499.0000		-0.0815		
	500.0000		-0.0800		
	501.0000		-0.0798		
	502.0000		-0.0845		
	503.0000		-0.0846		
	504.0000		-0.0822		
	505.0000		-0.0823		
	506.0000		-0.0872		
	507.0000		-0.0858		
	508.0000		-0.0896		
	509.0000		-0.0852		
	510.0000		-0.0846		
	511.0000		-0.0829		
	512.0000		-0.0795		
	513.0000		-0.0808		
	514.0000		-0.0855		
	515.0000		-0.0838		
	516.0000		-0.0832		
	517.0000		-0.0785		
	518.0000		-0.0791		
	519.0000		-0.0808		
	520.0000		-0.0838		
	521.0000		-0.0824		
	522.0000		-0.0825		
	523.0000		-0.0782		
	524.0000		-0.0787		
	525.0000		-0.0729		
	526.0000		-0.0716		
	527.0000		-0.0714		
	528.0000		-0.0735		
	529.0000		-0.0762		
	530.0000		-0.0787		
	531.0000		-0.0769		
	532.0000		-0.0748		
	533.0000		-0.0750		
	534.0000		-0.0766		
	535.0000		-0.0864		
	536.0000		-0.0900		
	537.0000		-0.0822		
	538.0000		-0.0790		
	539.0000		-0.0812		
	540.0000		-0.0844		
	541.0000		-0.0808		
	542.0000		-0.0693		
	543.0000		-0.0671		
	544.0000		-0.0707		
	545.0000		-0.0751		
	546.0000		-0.0754		
	547.0000		-0.0780		
	548.0000		-0.0815		
	549.0000		-0.0806		
	550.0000		-0.0797		
	551.0000		-0.0845		
	552.0000		-0.0901		
	553.0000		-0.0853		
	554.0000		-0.0866		
	555.0000		-0.0870		
	556.0000		-0.0893		
	557.0000		-0.0921		
	558.0000		-0.0896		
	559.0000		-0.0847		
	560.0000		-0.0790		
	561.0000		-0.0819		
	562.0000		-0.0791		
	563.0000		-0.0764		
	564.0000		-0.0827		
	565.0000		-0.0915		
	566.0000		-0.0891		
	567.0000		-0.0821		
	568.0000		-0.0833		
	569.0000		-0.0838		
	570.0000		-0.0820		
	571.0000		-0.0834		
	572.0000		-0.0871		
	573.0000		-0.0891		
	574.0000		-0.0888		
	575.0000		-0.0844		
	576.0000		-0.0832		
	577.0000		-0.0922		
	578.0000		-0.0935		
	579.0000		-0.0903		
	580.0000		-0.0864		
	581.0000		-0.0863		
	582.0000		-0.0938		
	583.0000		-0.0916		
	584.0000		-0.0879		
	585.0000		-0.0887		
	586.0000		-0.0933		
	587.0000		-0.0887		
	588.0000		-0.0917		
	589.0000		-0.0849		
	590.0000		-0.0799		
	591.0000		-0.0846		
	592.0000		-0.0879		
	593.0000		-0.0874		
	594.0000		-0.0852		
	595.0000		-0.0814		
	596.0000		-0.0826		
	597.0000		-0.0821		
	598.0000		-0.0806		
	599.0000		-0.0851		
	600.0000		-0.0897		
	601.0000		-0.0903		
	602.0000		-0.0857		
	603.0000		-0.0880		
	604.0000		-0.0891		
	605.0000		-0.0844		
	606.0000		-0.0821		
	607.0000		-0.0793		
	608.0000		-0.0763		
	609.0000		-0.0782		
	610.0000		-0.0806		
	611.0000		-0.0835		
	612.0000		-0.0816		
	613.0000		-0.0790		
	614.0000		-0.0851		
	615.0000		-0.0867		
	616.0000		-0.0802		
	617.0000		-0.0777		
	618.0000		-0.0781		
	619.0000		-0.0776		
	620.0000		-0.0793		
	621.0000		-0.0807		
	622.0000		-0.0794		
	623.0000		-0.0810		
	624.0000		-0.0823		
	625.0000		-0.0815		
	626.0000		-0.0831		
	627.0000		-0.0869		
	628.0000		-0.0875		
	629.0000		-0.0865		
	630.0000		-0.0889		
	631.0000		-0.0913		
	632.0000		-0.0868		
	633.0000		-0.0896		
	634.0000		-0.0904		
	635.0000		-0.0883		
	636.0000		-0.0818		
	637.0000		-0.0860		
	638.0000		-0.0924		
	639.0000		-0.0960		
	640.0000		-0.0977		
	641.0000		-0.0938		
	642.0000		-0.0932		
	643.0000		-0.0912		
	644.0000		-0.0914		
	645.0000		-0.0934		
	646.0000		-0.0984		
	647.0000		-0.1046		
	648.0000		-0.1010		
	649.0000		-0.0963		
	650.0000		-0.1003		
	651.0000		-0.0952		
	652.0000		-0.0928		
	653.0000		-0.0969		
	654.0000		-0.0912		
	655.0000		-0.0886		
	656.0000		-0.0808		
	657.0000		-0.0757		
	658.0000		-0.0795		
	659.0000		-0.0893		
	660.0000		-0.0860		
	661.0000		-0.0817		
	662.0000		-0.0777		
	663.0000		-0.0779		
	664.0000		-0.0762		
	665.0000		-0.0807		
	666.0000		-0.0865		
	667.0000		-0.0850		
	668.0000		-0.0858		
	669.0000		-0.0871		
	670.0000		-0.0895		
	671.0000		-0.0908		
	672.0000		-0.0844		
	673.0000		-0.0814		
	674.0000		-0.0810		
	675.0000		-0.0827		
	676.0000		-0.0872		
	677.0000		-0.0865		
	678.0000		-0.0850		
	679.0000		-0.0865		
	680.0000		-0.0886		
	681.0000		-0.0901		
	682.0000		-0.0894		
	683.0000		-0.0881		
	684.0000		-0.0841		
	685.0000		-0.0821		
	686.0000		-0.0799		
	687.0000		-0.0808		
	688.0000		-0.0809		
	689.0000		-0.0788		
	690.0000		-0.0768		
	691.0000		-0.0787		
	692.0000		-0.0812		
	693.0000		-0.0833		
	694.0000		-0.0848		
	695.0000		-0.0858		
	696.0000		-0.0846		
	697.0000		-0.0838		
	698.0000		-0.0858		
	699.0000		-0.0880		
	700.0000		-0.0860		
	701.0000		-0.0834		
	702.0000		-0.0779		
	703.0000		-0.0770		
	704.0000		-0.0766		
	705.0000		-0.0797		
	706.0000		-0.0854		
	707.0000		-0.0930		
	708.0000		-0.0947		
	709.0000		-0.0895		
	710.0000		-0.0922		
	711.0000		-0.0953		
	712.0000		-0.0962		
	713.0000		-0.0943		
	714.0000		-0.0902		
	715.0000		-0.0916		
	716.0000		-0.0923		
	717.0000		-0.0914		
	718.0000		-0.0910		
	719.0000		-0.0864		
	720.0000		-0.0854		
	721.0000		-0.0842		
	722.0000		-0.0858		
	723.0000		-0.0847		
	724.0000		-0.0843		
	725.0000		-0.0755		
	726.0000		-0.0757		
	727.0000		-0.0788		
	728.0000		-0.0792		
	729.0000		-0.0815		
	730.0000		-0.0826		
	731.0000		-0.0794		
	732.0000		-0.0747		
	733.0000		-0.0768		
	734.0000		-0.0796		
	735.0000		-0.0774		
	736.0000		-0.0771		
	737.0000		-0.0765		
	738.0000		-0.0786		
	739.0000		-0.0931		
	740.0000		-0.0891		
	741.0000		-0.0850		
	742.0000		-0.0841		
	743.0000		-0.0816		
	744.0000		-0.0855		
	745.0000		-0.0969		
	746.0000		-0.0996		
	747.0000		-0.0979		
	748.0000		-0.0967		
	749.0000		-0.0954		
	750.0000		-0.0922		
	751.0000		-0.0923		
	752.0000		-0.0980		
	753.0000		-0.0921		
	754.0000		-0.0859		
	755.0000		-0.0869		
	756.0000		-0.0826		
	757.0000		-0.0807		
	758.0000		-0.0839		
	759.0000		-0.0868		
	760.0000		-0.0900		
	761.0000		-0.0875		
	762.0000		-0.0838		
	763.0000		-0.0841		
	764.0000		-0.0790		
	765.0000		-0.0788		
	766.0000		-0.0820		
	767.0000		-0.0805		
	768.0000		-0.0836		
	769.0000		-0.0847		
	770.0000		-0.0860		
	771.0000		-0.0864		
	772.0000		-0.0871		
	773.0000		-0.0873		
	774.0000		-0.0928		
	775.0000		-0.1001		
	776.0000		-0.0976		
	777.0000		-0.0943		
	778.0000		-0.0935		
	779.0000		-0.0903		
	780.0000		-0.0937		
	781.0000		-0.0913		
	782.0000		-0.0961		
	783.0000		-0.0988		
	784.0000		-0.1014		
	785.0000		-0.0964		
	786.0000		-0.0959		
	787.0000		-0.0933		
	788.0000		-0.0887		
	789.0000		-0.0862		
	790.0000		-0.0888		
	791.0000		-0.0893		
	792.0000		-0.0885		
	793.0000		-0.0932		
	794.0000		-0.0904		
	795.0000		-0.0924		
	796.0000		-0.0953		
	797.0000		-0.0912		
	798.0000		-0.0892		
	799.0000		-0.0910		
	800.0000		-0.0878		
	801.0000		-0.1024		
	802.0000		-0.1027		
	803.0000		-0.1046		
	804.0000		-0.0980		
	805.0000		-0.0952		
	806.0000		-0.0934		
	807.0000		-0.0922		
	808.0000		-0.0875		
	809.0000		-0.0935		
	810.0000		-0.0962		
	811.0000		-0.0962		
	812.0000		-0.0968		
	813.0000		-0.0949		
	814.0000		-0.0996		
	815.0000		-0.1001		
	816.0000		-0.1008		
	817.0000		-0.0979		
	818.0000		-0.0926		
	819.0000		-0.0922		
	820.0000		-0.0935		
	821.0000		-0.0889		
	822.0000		-0.0889		
	823.0000		-0.0865		
	824.0000		-0.0892		
	825.0000		-0.0921		
	826.0000		-0.0883		
	827.0000		-0.0916		
	828.0000		-0.0871		
	829.0000		-0.0893		
	830.0000		-0.0864		
	831.0000		-0.0890		
	832.0000		-0.0957		
	833.0000		-0.0947		
	834.0000		-0.1025		
	835.0000		-0.0994		
	836.0000		-0.0911		
	837.0000		-0.0899		
	838.0000		-0.0896		
	839.0000		-0.0939		
	840.0000		-0.0964		
	841.0000		-0.0950		
	842.0000		-0.0956		
	843.0000		-0.0935		
	844.0000		-0.0890		
	845.0000		-0.0912		
	846.0000		-0.0950		
	847.0000		-0.0981		
	848.0000		-0.0890		
	849.0000		-0.0945		
	850.0000		-0.0919		
	851.0000		-0.0933		
	852.0000		-0.0935		
	853.0000		-0.0925		
	854.0000		-0.0888		
	855.0000		-0.0904		
	856.0000		-0.0958		
	857.0000		-0.0990		
	858.0000		-0.1008		
	859.0000		-0.0971		
	860.0000		-0.1058		
	861.0000		-0.1094		
	862.0000		-0.1096		
	863.0000		-0.1066		
	864.0000		-0.1027		
	865.0000		-0.1030		
	866.0000		-0.1035		
	867.0000		-0.0988		
	868.0000		-0.0942		
	869.0000		-0.0900		
	870.0000		-0.0918		
	871.0000		-0.0936		
	872.0000		-0.0905		
	873.0000		-0.0932		
	874.0000		-0.0925		
	875.0000		-0.0953		
	876.0000		-0.0932		
	877.0000		-0.0866		
	878.0000		-0.0891		
	879.0000		-0.0890		
	880.0000		-0.0945		
	881.0000		-0.0986		
	882.0000		-0.0991		
	883.0000		-0.1012		
	884.0000		-0.1029		
	885.0000		-0.1030		
	886.0000		-0.1021		
	887.0000		-0.0962		
	888.0000		-0.0951		
	889.0000		-0.0963		
	890.0000		-0.0990		
	891.0000		-0.1132		
	892.0000		-0.1068		
	893.0000		-0.0988		
	894.0000		-0.1008		
	895.0000		-0.0968		
	896.0000		-0.0925		
	897.0000		-0.0952		
	898.0000		-0.0973		
	899.0000		-0.0973		
END
