IGOR
X| Wed Jul 19 14:16:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0818		
	215.0000		-0.0846		
	216.0000		-0.0846		
	217.0000		-0.0812		
	218.0000		-0.0788		
	219.0000		-0.0831		
	220.0000		-0.0880		
	221.0000		-0.0915		
	222.0000		-0.0931		
	223.0000		-0.0911		
	224.0000		-0.0864		
	225.0000		-0.0876		
	226.0000		-0.0808		
	227.0000		-0.0787		
	228.0000		-0.0807		
	229.0000		-0.0796		
	230.0000		-0.0880		
	231.0000		-0.0865		
	232.0000		-0.0841		
	233.0000		-0.0835		
	234.0000		-0.0766		
	235.0000		-0.0775		
	236.0000		-0.0837		
	237.0000		-0.0873		
	238.0000		-0.0821		
	239.0000		-0.0796		
	240.0000		-0.0868		
	241.0000		-0.0962		
	242.0000		-0.0960		
	243.0000		-0.0956		
	244.0000		-0.0941		
	245.0000		-0.0965		
	246.0000		-0.0985		
	247.0000		-0.0979		
	248.0000		-0.0991		
	249.0000		-0.0969		
	250.0000		-0.0940		
	251.0000		-0.0959		
	252.0000		-0.0996		
	253.0000		-0.1067		
	254.0000		-0.0997		
	255.0000		-0.0921		
	256.0000		-0.0885		
	257.0000		-0.0912		
	258.0000		-0.0895		
	259.0000		-0.0926		
	260.0000		-0.0972		
	261.0000		-0.0984		
	262.0000		-0.0989		
	263.0000		-0.0968		
	264.0000		-0.1017		
	265.0000		-0.1016		
	266.0000		-0.0982		
	267.0000		-0.0934		
	268.0000		-0.0952		
	269.0000		-0.0954		
	270.0000		-0.0900		
	271.0000		-0.0920		
	272.0000		-0.0870		
	273.0000		-0.0841		
	274.0000		-0.0858		
	275.0000		-0.0838		
	276.0000		-0.0816		
	277.0000		-0.0804		
	278.0000		-0.0838		
	279.0000		-0.0792		
	280.0000		-0.0843		
	281.0000		-0.0888		
	282.0000		-0.0971		
	283.0000		-0.1024		
	284.0000		-0.1014		
	285.0000		-0.1041		
	286.0000		-0.1013		
	287.0000		-0.0975		
	288.0000		-0.0938		
	289.0000		-0.0916		
	290.0000		-0.0950		
	291.0000		-0.0985		
	292.0000		-0.0979		
	293.0000		-0.0966		
	294.0000		-0.1010		
	295.0000		-0.1018		
	296.0000		-0.0972		
	297.0000		-0.0975		
	298.0000		-0.0910		
	299.0000		-0.0954		
	300.0000		-0.1036		
	301.0000		-0.1045		
	302.0000		-0.1024		
	303.0000		-0.1001		
	304.0000		-0.0959		
	305.0000		-0.0902		
	306.0000		-0.0903		
	307.0000		-0.0882		
	308.0000		-0.0842		
	309.0000		-0.0826		
	310.0000		-0.0796		
	311.0000		-0.0797		
	312.0000		-0.0877		
	313.0000		-0.0995		
	314.0000		-0.1053		
	315.0000		-0.0978		
	316.0000		-0.0913		
	317.0000		-0.0913		
	318.0000		-0.0887		
	319.0000		-0.0871		
	320.0000		-0.0945		
	321.0000		-0.0950		
	322.0000		-0.0905		
	323.0000		-0.0882		
	324.0000		-0.0879		
	325.0000		-0.0910		
	326.0000		-0.0929		
	327.0000		-0.0915		
	328.0000		-0.0891		
	329.0000		-0.0903		
	330.0000		-0.0883		
	331.0000		-0.0840		
	332.0000		-0.0850		
	333.0000		-0.0810		
	334.0000		-0.0857		
	335.0000		-0.0826		
	336.0000		-0.0795		
	337.0000		-0.0827		
	338.0000		-0.0885		
	339.0000		-0.0854		
	340.0000		-0.0810		
	341.0000		-0.0842		
	342.0000		-0.0895		
	343.0000		-0.1027		
	344.0000		-0.1077		
	345.0000		-0.0974		
	346.0000		-0.0903		
	347.0000		-0.0893		
	348.0000		-0.0883		
	349.0000		-0.0868		
	350.0000		-0.0918		
	351.0000		-0.0899		
	352.0000		-0.0893		
	353.0000		-0.0840		
	354.0000		-0.0846		
	355.0000		-0.0890		
	356.0000		-0.0895		
	357.0000		-0.0946		
	358.0000		-0.0994		
	359.0000		-0.0960		
	360.0000		-0.0952		
	361.0000		-0.0920		
	362.0000		-0.0930		
	363.0000		-0.0962		
	364.0000		-0.0920		
	365.0000		-0.0886		
	366.0000		-0.0854		
	367.0000		-0.0868		
	368.0000		-0.0834		
	369.0000		-0.0865		
	370.0000		-0.0856		
	371.0000		-0.0873		
	372.0000		-0.0888		
	373.0000		-0.0836		
	374.0000		-0.0866		
	375.0000		-0.0891		
	376.0000		-0.0890		
	377.0000		-0.0914		
	378.0000		-0.0928		
	379.0000		-0.0962		
	380.0000		-0.0940		
	381.0000		-0.0948		
	382.0000		-0.0943		
	383.0000		-0.0935		
	384.0000		-0.0902		
	385.0000		-0.0877		
	386.0000		-0.0987		
	387.0000		-0.0911		
	388.0000		-0.0882		
	389.0000		-0.0963		
	390.0000		-0.0972		
	391.0000		-0.0957		
	392.0000		-0.0895		
	393.0000		-0.0904		
	394.0000		-0.0893		
	395.0000		-0.0915		
	396.0000		-0.0960		
	397.0000		-0.0901		
	398.0000		-0.0942		
	399.0000		-0.0979		
	400.0000		-0.0983		
	401.0000		-0.0910		
	402.0000		-0.0925		
	403.0000		-0.0881		
	404.0000		-0.0891		
	405.0000		-0.0948		
	406.0000		-0.0910		
	407.0000		-0.0876		
	408.0000		-0.0831		
	409.0000		-0.0864		
	410.0000		-0.0886		
	411.0000		-0.0887		
	412.0000		-0.0814		
	413.0000		-0.0819		
	414.0000		-0.0888		
	415.0000		-0.0923		
	416.0000		-0.0922		
	417.0000		-0.0935		
	418.0000		-0.0944		
	419.0000		-0.0912		
	420.0000		-0.0902		
	421.0000		-0.0915		
	422.0000		-0.0962		
	423.0000		-0.0978		
	424.0000		-0.1020		
	425.0000		-0.0967		
	426.0000		-0.0960		
	427.0000		-0.0920		
	428.0000		-0.0906		
	429.0000		-0.0847		
	430.0000		-0.0813		
	431.0000		-0.0831		
	432.0000		-0.0823		
	433.0000		-0.0887		
	434.0000		-0.0907		
	435.0000		-0.0888		
	436.0000		-0.0900		
	437.0000		-0.0941		
	438.0000		-0.0989		
	439.0000		-0.0996		
	440.0000		-0.0974		
	441.0000		-0.0988		
	442.0000		-0.0956		
	443.0000		-0.0866		
	444.0000		-0.0888		
	445.0000		-0.0926		
	446.0000		-0.0938		
	447.0000		-0.0940		
	448.0000		-0.0948		
	449.0000		-0.0886		
	450.0000		-0.0902		
	451.0000		-0.0863		
	452.0000		-0.0877		
	453.0000		-0.0845		
	454.0000		-0.0780		
	455.0000		-0.0776		
	456.0000		-0.0826		
	457.0000		-0.0858		
	458.0000		-0.0947		
	459.0000		-0.0920		
	460.0000		-0.0885		
	461.0000		-0.0842		
	462.0000		-0.0865		
	463.0000		-0.0824		
	464.0000		-0.0908		
	465.0000		-0.0960		
	466.0000		-0.0891		
	467.0000		-0.0821		
	468.0000		-0.0833		
	469.0000		-0.0847		
	470.0000		-0.0886		
	471.0000		-0.0929		
	472.0000		-0.0920		
	473.0000		-0.0894		
	474.0000		-0.0944		
	475.0000		-0.0969		
	476.0000		-0.0957		
	477.0000		-0.0923		
	478.0000		-0.0942		
	479.0000		-0.0974		
	480.0000		-0.1037		
	481.0000		-0.1025		
	482.0000		-0.1020		
	483.0000		-0.1003		
	484.0000		-0.0979		
	485.0000		-0.0937		
	486.0000		-0.0894		
	487.0000		-0.0944		
	488.0000		-0.1062		
	489.0000		-0.1040		
	490.0000		-0.1003		
	491.0000		-0.0995		
	492.0000		-0.1002		
	493.0000		-0.1032		
	494.0000		-0.1016		
	495.0000		-0.1013		
	496.0000		-0.0946		
	497.0000		-0.0914		
	498.0000		-0.0866		
	499.0000		-0.0910		
	500.0000		-0.0955		
	501.0000		-0.0898		
	502.0000		-0.0913		
	503.0000		-0.0929		
	504.0000		-0.0953		
	505.0000		-0.0896		
	506.0000		-0.0862		
	507.0000		-0.0919		
	508.0000		-0.0847		
	509.0000		-0.0844		
	510.0000		-0.0903		
	511.0000		-0.0941		
	512.0000		-0.0919		
	513.0000		-0.0872		
	514.0000		-0.0852		
	515.0000		-0.0846		
	516.0000		-0.0855		
	517.0000		-0.0814		
	518.0000		-0.0827		
	519.0000		-0.0867		
	520.0000		-0.0938		
	521.0000		-0.0924		
	522.0000		-0.0904		
	523.0000		-0.0902		
	524.0000		-0.0922		
	525.0000		-0.0871		
	526.0000		-0.0883		
	527.0000		-0.0887		
	528.0000		-0.0876		
	529.0000		-0.0852		
	530.0000		-0.0847		
	531.0000		-0.0941		
	532.0000		-0.0988		
	533.0000		-0.1046		
	534.0000		-0.0990		
	535.0000		-0.0948		
	536.0000		-0.0925		
	537.0000		-0.0935		
	538.0000		-0.0895		
	539.0000		-0.0906		
	540.0000		-0.0852		
	541.0000		-0.0799		
	542.0000		-0.0777		
	543.0000		-0.0779		
	544.0000		-0.0814		
	545.0000		-0.0879		
	546.0000		-0.0899		
	547.0000		-0.0834		
	548.0000		-0.0791		
	549.0000		-0.0804		
	550.0000		-0.0859		
	551.0000		-0.0844		
	552.0000		-0.0884		
	553.0000		-0.0866		
	554.0000		-0.0841		
	555.0000		-0.0917		
	556.0000		-0.0983		
	557.0000		-0.0944		
	558.0000		-0.0944		
	559.0000		-0.0891		
	560.0000		-0.0883		
	561.0000		-0.0864		
	562.0000		-0.0793		
	563.0000		-0.0798		
	564.0000		-0.0895		
	565.0000		-0.0939		
	566.0000		-0.0888		
	567.0000		-0.0872		
	568.0000		-0.0869		
	569.0000		-0.0957		
	570.0000		-0.0985		
	571.0000		-0.0955		
	572.0000		-0.0972		
	573.0000		-0.0959		
	574.0000		-0.0931		
	575.0000		-0.0838		
	576.0000		-0.0801		
	577.0000		-0.0772		
	578.0000		-0.0741		
	579.0000		-0.0763		
	580.0000		-0.0820		
	581.0000		-0.0847		
	582.0000		-0.0816		
	583.0000		-0.0788		
	584.0000		-0.0801		
	585.0000		-0.0861		
	586.0000		-0.0824		
	587.0000		-0.0823		
	588.0000		-0.0856		
	589.0000		-0.0915		
	590.0000		-0.0948		
	591.0000		-0.0956		
	592.0000		-0.0975		
	593.0000		-0.1058		
	594.0000		-0.1021		
	595.0000		-0.0998		
	596.0000		-0.0971		
	597.0000		-0.0994		
	598.0000		-0.0999		
	599.0000		-0.0964		
	600.0000		-0.0916		
	601.0000		-0.0935		
	602.0000		-0.0910		
	603.0000		-0.0912		
	604.0000		-0.0959		
	605.0000		-0.0969		
	606.0000		-0.0970		
	607.0000		-0.0943		
	608.0000		-0.0991		
	609.0000		-0.0992		
	610.0000		-0.0979		
	611.0000		-0.0936		
	612.0000		-0.0895		
	613.0000		-0.0860		
	614.0000		-0.0903		
	615.0000		-0.0882		
	616.0000		-0.0889		
	617.0000		-0.0912		
	618.0000		-0.0942		
	619.0000		-0.0930		
	620.0000		-0.0875		
	621.0000		-0.0813		
	622.0000		-0.0803		
	623.0000		-0.0804		
	624.0000		-0.0811		
	625.0000		-0.0825		
	626.0000		-0.0879		
	627.0000		-0.0832		
	628.0000		-0.0849		
	629.0000		-0.0867		
	630.0000		-0.0902		
	631.0000		-0.0933		
	632.0000		-0.0974		
	633.0000		-0.0983		
	634.0000		-0.0983		
	635.0000		-0.0990		
	636.0000		-0.1004		
	637.0000		-0.0991		
	638.0000		-0.0950		
	639.0000		-0.0930		
	640.0000		-0.0940		
	641.0000		-0.0954		
	642.0000		-0.0980		
	643.0000		-0.1022		
	644.0000		-0.1032		
	645.0000		-0.1005		
	646.0000		-0.1047		
	647.0000		-0.1016		
	648.0000		-0.1000		
	649.0000		-0.0968		
	650.0000		-0.0983		
	651.0000		-0.0935		
	652.0000		-0.0936		
	653.0000		-0.0938		
	654.0000		-0.0917		
	655.0000		-0.0852		
	656.0000		-0.0834		
	657.0000		-0.0816		
	658.0000		-0.0835		
	659.0000		-0.0815		
	660.0000		-0.0831		
	661.0000		-0.0909		
	662.0000		-0.0958		
	663.0000		-0.0966		
	664.0000		-0.0947		
	665.0000		-0.0956		
	666.0000		-0.0943		
	667.0000		-0.0982		
	668.0000		-0.0968		
	669.0000		-0.0956		
	670.0000		-0.0972		
	671.0000		-0.0979		
	672.0000		-0.1047		
	673.0000		-0.1068		
	674.0000		-0.1085		
	675.0000		-0.1020		
	676.0000		-0.0942		
	677.0000		-0.1012		
	678.0000		-0.1014		
	679.0000		-0.0970		
	680.0000		-0.0921		
	681.0000		-0.0997		
	682.0000		-0.1037		
	683.0000		-0.0992		
	684.0000		-0.0961		
	685.0000		-0.0989		
	686.0000		-0.0963		
	687.0000		-0.0972		
	688.0000		-0.0970		
	689.0000		-0.0999		
	690.0000		-0.1003		
	691.0000		-0.0982		
	692.0000		-0.0972		
	693.0000		-0.0941		
	694.0000		-0.0903		
	695.0000		-0.0823		
	696.0000		-0.0816		
	697.0000		-0.0813		
	698.0000		-0.0880		
	699.0000		-0.0859		
	700.0000		-0.0874		
	701.0000		-0.0856		
	702.0000		-0.0881		
	703.0000		-0.0919		
	704.0000		-0.0909		
	705.0000		-0.0911		
	706.0000		-0.0928		
	707.0000		-0.0927		
	708.0000		-0.0897		
	709.0000		-0.0871		
	710.0000		-0.0902		
	711.0000		-0.0948		
	712.0000		-0.0906		
	713.0000		-0.0903		
	714.0000		-0.0946		
	715.0000		-0.1036		
	716.0000		-0.1073		
	717.0000		-0.1044		
	718.0000		-0.1012		
	719.0000		-0.0994		
	720.0000		-0.0998		
	721.0000		-0.0995		
	722.0000		-0.1012		
	723.0000		-0.0982		
	724.0000		-0.0919		
	725.0000		-0.0854		
	726.0000		-0.0902		
	727.0000		-0.0932		
	728.0000		-0.0954		
	729.0000		-0.0971		
	730.0000		-0.0996		
	731.0000		-0.0988		
	732.0000		-0.0954		
	733.0000		-0.0967		
	734.0000		-0.0973		
	735.0000		-0.0961		
	736.0000		-0.0958		
	737.0000		-0.0966		
	738.0000		-0.1051		
	739.0000		-0.1061		
	740.0000		-0.1024		
	741.0000		-0.1019		
	742.0000		-0.0970		
	743.0000		-0.0976		
	744.0000		-0.0990		
	745.0000		-0.0995		
	746.0000		-0.0964		
	747.0000		-0.0977		
	748.0000		-0.0999		
	749.0000		-0.0960		
	750.0000		-0.0940		
	751.0000		-0.0934		
	752.0000		-0.0998		
	753.0000		-0.1008		
	754.0000		-0.0961		
	755.0000		-0.0899		
	756.0000		-0.0848		
	757.0000		-0.0859		
	758.0000		-0.0873		
	759.0000		-0.0894		
	760.0000		-0.0929		
	761.0000		-0.0929		
	762.0000		-0.0937		
	763.0000		-0.0891		
	764.0000		-0.0823		
	765.0000		-0.0882		
	766.0000		-0.0872		
	767.0000		-0.0849		
	768.0000		-0.0851		
	769.0000		-0.0863		
	770.0000		-0.0934		
	771.0000		-0.1012		
	772.0000		-0.0986		
	773.0000		-0.0978		
	774.0000		-0.1036		
	775.0000		-0.1054		
	776.0000		-0.1000		
	777.0000		-0.0956		
	778.0000		-0.0940		
	779.0000		-0.0961		
	780.0000		-0.1023		
	781.0000		-0.1045		
	782.0000		-0.1083		
	783.0000		-0.1050		
	784.0000		-0.1066		
	785.0000		-0.1067		
	786.0000		-0.1082		
	787.0000		-0.1064		
	788.0000		-0.1020		
	789.0000		-0.1027		
	790.0000		-0.0921		
	791.0000		-0.0898		
	792.0000		-0.0895		
	793.0000		-0.0916		
	794.0000		-0.0908		
	795.0000		-0.0919		
	796.0000		-0.0918		
	797.0000		-0.0963		
	798.0000		-0.1016		
	799.0000		-0.0982		
	800.0000		-0.0979		
	801.0000		-0.0954		
	802.0000		-0.0972		
	803.0000		-0.0952		
	804.0000		-0.0943		
	805.0000		-0.0922		
	806.0000		-0.0949		
	807.0000		-0.0940		
	808.0000		-0.1047		
	809.0000		-0.1018		
	810.0000		-0.1032		
	811.0000		-0.1027		
	812.0000		-0.1035		
	813.0000		-0.1046		
	814.0000		-0.1000		
	815.0000		-0.1014		
	816.0000		-0.0940		
	817.0000		-0.0928		
	818.0000		-0.0956		
	819.0000		-0.0991		
	820.0000		-0.1053		
	821.0000		-0.1012		
	822.0000		-0.0982		
	823.0000		-0.0988		
	824.0000		-0.0976		
	825.0000		-0.0968		
	826.0000		-0.0947		
	827.0000		-0.0969		
	828.0000		-0.0922		
	829.0000		-0.0957		
	830.0000		-0.0933		
	831.0000		-0.0944		
	832.0000		-0.0887		
	833.0000		-0.0876		
	834.0000		-0.0907		
	835.0000		-0.0908		
	836.0000		-0.0885		
	837.0000		-0.0874		
	838.0000		-0.0910		
	839.0000		-0.0908		
	840.0000		-0.0921		
	841.0000		-0.0940		
	842.0000		-0.0960		
	843.0000		-0.0975		
	844.0000		-0.0968		
	845.0000		-0.0951		
	846.0000		-0.0945		
	847.0000		-0.0986		
	848.0000		-0.0942		
	849.0000		-0.0997		
	850.0000		-0.0971		
	851.0000		-0.0995		
	852.0000		-0.1015		
	853.0000		-0.1025		
	854.0000		-0.1055		
	855.0000		-0.0994		
	856.0000		-0.0963		
	857.0000		-0.0966		
	858.0000		-0.0970		
	859.0000		-0.1010		
	860.0000		-0.0983		
	861.0000		-0.0964		
	862.0000		-0.0916		
	863.0000		-0.0980		
	864.0000		-0.0989		
	865.0000		-0.1096		
	866.0000		-0.1098		
	867.0000		-0.1073		
	868.0000		-0.1098		
	869.0000		-0.1077		
	870.0000		-0.1040		
	871.0000		-0.1063		
	872.0000		-0.1065		
	873.0000		-0.1097		
	874.0000		-0.1064		
	875.0000		-0.1104		
	876.0000		-0.1045		
	877.0000		-0.1025		
	878.0000		-0.1094		
	879.0000		-0.1079		
	880.0000		-0.1073		
	881.0000		-0.1043		
	882.0000		-0.1046		
	883.0000		-0.1026		
	884.0000		-0.0979		
	885.0000		-0.0915		
	886.0000		-0.0973		
	887.0000		-0.1003		
	888.0000		-0.0986		
	889.0000		-0.1007		
	890.0000		-0.1014		
	891.0000		-0.1009		
	892.0000		-0.1044		
	893.0000		-0.1052		
	894.0000		-0.1076		
	895.0000		-0.1069		
	896.0000		-0.1038		
	897.0000		-0.1046		
	898.0000		-0.1050		
	899.0000		-0.1065		
END
