IGOR
X| Wed Jul 19 14:37:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0831		
	215.0000		-0.0794		
	216.0000		-0.0851		
	217.0000		-0.0815		
	218.0000		-0.0744		
	219.0000		-0.0714		
	220.0000		-0.0725		
	221.0000		-0.0742		
	222.0000		-0.0766		
	223.0000		-0.0835		
	224.0000		-0.0878		
	225.0000		-0.0918		
	226.0000		-0.0879		
	227.0000		-0.0878		
	228.0000		-0.0893		
	229.0000		-0.0847		
	230.0000		-0.0809		
	231.0000		-0.0817		
	232.0000		-0.0828		
	233.0000		-0.0801		
	234.0000		-0.0765		
	235.0000		-0.0807		
	236.0000		-0.0806		
	237.0000		-0.0779		
	238.0000		-0.0770		
	239.0000		-0.0760		
	240.0000		-0.0733		
	241.0000		-0.0721		
	242.0000		-0.0684		
	243.0000		-0.0707		
	244.0000		-0.0735		
	245.0000		-0.0779		
	246.0000		-0.0782		
	247.0000		-0.0829		
	248.0000		-0.0838		
	249.0000		-0.0858		
	250.0000		-0.0858		
	251.0000		-0.0898		
	252.0000		-0.0999		
	253.0000		-0.1003		
	254.0000		-0.0986		
	255.0000		-0.0962		
	256.0000		-0.0932		
	257.0000		-0.0908		
	258.0000		-0.0882		
	259.0000		-0.0799		
	260.0000		-0.0892		
	261.0000		-0.0930		
	262.0000		-0.0904		
	263.0000		-0.0957		
	264.0000		-0.0964		
	265.0000		-0.0967		
	266.0000		-0.1018		
	267.0000		-0.1017		
	268.0000		-0.0933		
	269.0000		-0.0912		
	270.0000		-0.0880		
	271.0000		-0.0844		
	272.0000		-0.0841		
	273.0000		-0.0856		
	274.0000		-0.0860		
	275.0000		-0.0847		
	276.0000		-0.1014		
	277.0000		-0.0937		
	278.0000		-0.0916		
	279.0000		-0.0998		
	280.0000		-0.1015		
	281.0000		-0.0941		
	282.0000		-0.0850		
	283.0000		-0.0827		
	284.0000		-0.0825		
	285.0000		-0.0845		
	286.0000		-0.0820		
	287.0000		-0.0813		
	288.0000		-0.0785		
	289.0000		-0.0753		
	290.0000		-0.0723		
	291.0000		-0.0712		
	292.0000		-0.0697		
	293.0000		-0.0702		
	294.0000		-0.0734		
	295.0000		-0.0826		
	296.0000		-0.0879		
	297.0000		-0.0820		
	298.0000		-0.0771		
	299.0000		-0.0803		
	300.0000		-0.0788		
	301.0000		-0.0783		
	302.0000		-0.0774		
	303.0000		-0.0762		
	304.0000		-0.0760		
	305.0000		-0.0775		
	306.0000		-0.0782		
	307.0000		-0.0780		
	308.0000		-0.0767		
	309.0000		-0.0823		
	310.0000		-0.0870		
	311.0000		-0.0792		
	312.0000		-0.0835		
	313.0000		-0.0796		
	314.0000		-0.0815		
	315.0000		-0.0786		
	316.0000		-0.0788		
	317.0000		-0.0755		
	318.0000		-0.0744		
	319.0000		-0.0680		
	320.0000		-0.0754		
	321.0000		-0.0740		
	322.0000		-0.0753		
	323.0000		-0.0757		
	324.0000		-0.0778		
	325.0000		-0.0748		
	326.0000		-0.0797		
	327.0000		-0.0788		
	328.0000		-0.0844		
	329.0000		-0.0814		
	330.0000		-0.0761		
	331.0000		-0.0757		
	332.0000		-0.0681		
	333.0000		-0.0650		
	334.0000		-0.0641		
	335.0000		-0.0648		
	336.0000		-0.0639		
	337.0000		-0.0657		
	338.0000		-0.0696		
	339.0000		-0.0678		
	340.0000		-0.0674		
	341.0000		-0.0718		
	342.0000		-0.0747		
	343.0000		-0.0779		
	344.0000		-0.0723		
	345.0000		-0.0712		
	346.0000		-0.0778		
	347.0000		-0.0807		
	348.0000		-0.0837		
	349.0000		-0.0794		
	350.0000		-0.0738		
	351.0000		-0.0752		
	352.0000		-0.0788		
	353.0000		-0.0758		
	354.0000		-0.0765		
	355.0000		-0.0816		
	356.0000		-0.0863		
	357.0000		-0.0830		
	358.0000		-0.0779		
	359.0000		-0.0801		
	360.0000		-0.0814		
	361.0000		-0.0791		
	362.0000		-0.0821		
	363.0000		-0.0850		
	364.0000		-0.0819		
	365.0000		-0.0807		
	366.0000		-0.0818		
	367.0000		-0.0813		
	368.0000		-0.0832		
	369.0000		-0.0824		
	370.0000		-0.0853		
	371.0000		-0.0863		
	372.0000		-0.0947		
	373.0000		-0.0964		
	374.0000		-0.0865		
	375.0000		-0.0836		
	376.0000		-0.0791		
	377.0000		-0.0798		
	378.0000		-0.0773		
	379.0000		-0.0812		
	380.0000		-0.0832		
	381.0000		-0.0867		
	382.0000		-0.0854		
	383.0000		-0.0835		
	384.0000		-0.0822		
	385.0000		-0.0841		
	386.0000		-0.0867		
	387.0000		-0.0897		
	388.0000		-0.0907		
	389.0000		-0.0865		
	390.0000		-0.0863		
	391.0000		-0.0851		
	392.0000		-0.0850		
	393.0000		-0.0858		
	394.0000		-0.0844		
	395.0000		-0.0907		
	396.0000		-0.0895		
	397.0000		-0.0899		
	398.0000		-0.0884		
	399.0000		-0.0821		
	400.0000		-0.0835		
	401.0000		-0.0841		
	402.0000		-0.0866		
	403.0000		-0.0832		
	404.0000		-0.0804		
	405.0000		-0.0838		
	406.0000		-0.0781		
	407.0000		-0.0735		
	408.0000		-0.0755		
	409.0000		-0.0808		
	410.0000		-0.0822		
	411.0000		-0.0880		
	412.0000		-0.0897		
	413.0000		-0.0857		
	414.0000		-0.0880		
	415.0000		-0.0911		
	416.0000		-0.0890		
	417.0000		-0.0914		
	418.0000		-0.0900		
	419.0000		-0.0951		
	420.0000		-0.1000		
	421.0000		-0.1009		
	422.0000		-0.0966		
	423.0000		-0.0979		
	424.0000		-0.0937		
	425.0000		-0.0912		
	426.0000		-0.0898		
	427.0000		-0.0869		
	428.0000		-0.0912		
	429.0000		-0.0897		
	430.0000		-0.0864		
	431.0000		-0.0818		
	432.0000		-0.0770		
	433.0000		-0.0825		
	434.0000		-0.0813		
	435.0000		-0.0815		
	436.0000		-0.0840		
	437.0000		-0.0825		
	438.0000		-0.0862		
	439.0000		-0.0874		
	440.0000		-0.0828		
	441.0000		-0.0857		
	442.0000		-0.0843		
	443.0000		-0.0854		
	444.0000		-0.0871		
	445.0000		-0.0850		
	446.0000		-0.0858		
	447.0000		-0.0853		
	448.0000		-0.0839		
	449.0000		-0.0881		
	450.0000		-0.0936		
	451.0000		-0.0958		
	452.0000		-0.1018		
	453.0000		-0.0984		
	454.0000		-0.0983		
	455.0000		-0.0990		
	456.0000		-0.0929		
	457.0000		-0.0880		
	458.0000		-0.0794		
	459.0000		-0.0757		
	460.0000		-0.0751		
	461.0000		-0.0760		
	462.0000		-0.0762		
	463.0000		-0.0738		
	464.0000		-0.0775		
	465.0000		-0.0748		
	466.0000		-0.0723		
	467.0000		-0.0723		
	468.0000		-0.0758		
	469.0000		-0.0801		
	470.0000		-0.0816		
	471.0000		-0.0832		
	472.0000		-0.0808		
	473.0000		-0.0779		
	474.0000		-0.0773		
	475.0000		-0.0872		
	476.0000		-0.0900		
	477.0000		-0.0824		
	478.0000		-0.0761		
	479.0000		-0.0769		
	480.0000		-0.0741		
	481.0000		-0.0709		
	482.0000		-0.0707		
	483.0000		-0.0723		
	484.0000		-0.0753		
	485.0000		-0.0748		
	486.0000		-0.0802		
	487.0000		-0.0769		
	488.0000		-0.0835		
	489.0000		-0.0863		
	490.0000		-0.0871		
	491.0000		-0.0854		
	492.0000		-0.0830		
	493.0000		-0.0778		
	494.0000		-0.0776		
	495.0000		-0.0727		
	496.0000		-0.0732		
	497.0000		-0.0750		
	498.0000		-0.0781		
	499.0000		-0.0824		
	500.0000		-0.0844		
	501.0000		-0.0910		
	502.0000		-0.0978		
	503.0000		-0.0980		
	504.0000		-0.1004		
	505.0000		-0.0969		
	506.0000		-0.0897		
	507.0000		-0.0809		
	508.0000		-0.0851		
	509.0000		-0.0862		
	510.0000		-0.0856		
	511.0000		-0.0856		
	512.0000		-0.0905		
	513.0000		-0.0872		
	514.0000		-0.0910		
	515.0000		-0.0891		
	516.0000		-0.0840		
	517.0000		-0.0904		
	518.0000		-0.0949		
	519.0000		-0.0920		
	520.0000		-0.0874		
	521.0000		-0.0901		
	522.0000		-0.0892		
	523.0000		-0.0858		
	524.0000		-0.0880		
	525.0000		-0.0875		
	526.0000		-0.0883		
	527.0000		-0.0879		
	528.0000		-0.0891		
	529.0000		-0.0882		
	530.0000		-0.0843		
	531.0000		-0.0838		
	532.0000		-0.0784		
	533.0000		-0.0812		
	534.0000		-0.0829		
	535.0000		-0.0818		
	536.0000		-0.0828		
	537.0000		-0.0852		
	538.0000		-0.0892		
	539.0000		-0.0825		
	540.0000		-0.0788		
	541.0000		-0.0782		
	542.0000		-0.0788		
	543.0000		-0.0785		
	544.0000		-0.0784		
	545.0000		-0.0830		
	546.0000		-0.0821		
	547.0000		-0.0877		
	548.0000		-0.0945		
	549.0000		-0.0971		
	550.0000		-0.0946		
	551.0000		-0.0857		
	552.0000		-0.0935		
	553.0000		-0.0971		
	554.0000		-0.0994		
	555.0000		-0.0964		
	556.0000		-0.0940		
	557.0000		-0.0858		
	558.0000		-0.0810		
	559.0000		-0.0819		
	560.0000		-0.0769		
	561.0000		-0.0799		
	562.0000		-0.0764		
	563.0000		-0.0778		
	564.0000		-0.0804		
	565.0000		-0.0760		
	566.0000		-0.0763		
	567.0000		-0.0764		
	568.0000		-0.0798		
	569.0000		-0.0754		
	570.0000		-0.0766		
	571.0000		-0.0764		
	572.0000		-0.0766		
	573.0000		-0.0828		
	574.0000		-0.0859		
	575.0000		-0.0862		
	576.0000		-0.0856		
	577.0000		-0.0799		
	578.0000		-0.0771		
	579.0000		-0.0776		
	580.0000		-0.0791		
	581.0000		-0.0779		
	582.0000		-0.0850		
	583.0000		-0.0858		
	584.0000		-0.0839		
	585.0000		-0.0868		
	586.0000		-0.0805		
	587.0000		-0.0777		
	588.0000		-0.0830		
	589.0000		-0.0845		
	590.0000		-0.0815		
	591.0000		-0.0836		
	592.0000		-0.0866		
	593.0000		-0.0817		
	594.0000		-0.0829		
	595.0000		-0.0844		
	596.0000		-0.0821		
	597.0000		-0.0867		
	598.0000		-0.0944		
	599.0000		-0.0950		
	600.0000		-0.0944		
	601.0000		-0.0931		
	602.0000		-0.0985		
	603.0000		-0.0990		
	604.0000		-0.0984		
	605.0000		-0.1007		
	606.0000		-0.0970		
	607.0000		-0.0988		
	608.0000		-0.1028		
	609.0000		-0.1002		
	610.0000		-0.0944		
	611.0000		-0.0923		
	612.0000		-0.0928		
	613.0000		-0.0882		
	614.0000		-0.0837		
	615.0000		-0.0879		
	616.0000		-0.0802		
	617.0000		-0.0836		
	618.0000		-0.0827		
	619.0000		-0.0869		
	620.0000		-0.0845		
	621.0000		-0.0913		
	622.0000		-0.0943		
	623.0000		-0.0952		
	624.0000		-0.0924		
	625.0000		-0.0874		
	626.0000		-0.0861		
	627.0000		-0.0879		
	628.0000		-0.0910		
	629.0000		-0.0905		
	630.0000		-0.0893		
	631.0000		-0.0912		
	632.0000		-0.0883		
	633.0000		-0.0914		
	634.0000		-0.0885		
	635.0000		-0.0871		
	636.0000		-0.0893		
	637.0000		-0.0870		
	638.0000		-0.0822		
	639.0000		-0.0829		
	640.0000		-0.0836		
	641.0000		-0.0878		
	642.0000		-0.0925		
	643.0000		-0.0952		
	644.0000		-0.0952		
	645.0000		-0.0921		
	646.0000		-0.0858		
	647.0000		-0.0867		
	648.0000		-0.0901		
	649.0000		-0.0938		
	650.0000		-0.0917		
	651.0000		-0.0969		
	652.0000		-0.0922		
	653.0000		-0.0903		
	654.0000		-0.0891		
	655.0000		-0.0922		
	656.0000		-0.0950		
	657.0000		-0.0972		
	658.0000		-0.0956		
	659.0000		-0.0985		
	660.0000		-0.0970		
	661.0000		-0.1009		
	662.0000		-0.0944		
	663.0000		-0.0919		
	664.0000		-0.0918		
	665.0000		-0.0982		
	666.0000		-0.0998		
	667.0000		-0.1014		
	668.0000		-0.0939		
	669.0000		-0.0908		
	670.0000		-0.0881		
	671.0000		-0.0892		
	672.0000		-0.0865		
	673.0000		-0.0837		
	674.0000		-0.0835		
	675.0000		-0.0832		
	676.0000		-0.0801		
	677.0000		-0.0762		
	678.0000		-0.0779		
	679.0000		-0.0803		
	680.0000		-0.0796		
	681.0000		-0.0751		
	682.0000		-0.0848		
	683.0000		-0.0854		
	684.0000		-0.0959		
	685.0000		-0.0974		
	686.0000		-0.0986		
	687.0000		-0.0957		
	688.0000		-0.0910		
	689.0000		-0.0869		
	690.0000		-0.0861		
	691.0000		-0.0893		
	692.0000		-0.0862		
	693.0000		-0.0852		
	694.0000		-0.0841		
	695.0000		-0.0892		
	696.0000		-0.0912		
	697.0000		-0.0941		
	698.0000		-0.0888		
	699.0000		-0.0830		
	700.0000		-0.0776		
	701.0000		-0.0804		
	702.0000		-0.0831		
	703.0000		-0.0844		
	704.0000		-0.0860		
	705.0000		-0.0877		
	706.0000		-0.0874		
	707.0000		-0.0856		
	708.0000		-0.0881		
	709.0000		-0.0930		
	710.0000		-0.0924		
	711.0000		-0.0897		
	712.0000		-0.0887		
	713.0000		-0.0908		
	714.0000		-0.0936		
	715.0000		-0.0904		
	716.0000		-0.0970		
	717.0000		-0.0958		
	718.0000		-0.0900		
	719.0000		-0.0885		
	720.0000		-0.0872		
	721.0000		-0.0854		
	722.0000		-0.0788		
	723.0000		-0.0823		
	724.0000		-0.0873		
	725.0000		-0.0813		
	726.0000		-0.0820		
	727.0000		-0.0871		
	728.0000		-0.0889		
	729.0000		-0.0910		
	730.0000		-0.0885		
	731.0000		-0.0852		
	732.0000		-0.0873		
	733.0000		-0.0966		
	734.0000		-0.1038		
	735.0000		-0.1023		
	736.0000		-0.0977		
	737.0000		-0.0933		
	738.0000		-0.0938		
	739.0000		-0.0961		
	740.0000		-0.1014		
	741.0000		-0.1018		
	742.0000		-0.0976		
	743.0000		-0.0960		
	744.0000		-0.0911		
	745.0000		-0.0870		
	746.0000		-0.0868		
	747.0000		-0.0842		
	748.0000		-0.0893		
	749.0000		-0.0914		
	750.0000		-0.0960		
	751.0000		-0.0948		
	752.0000		-0.0896		
	753.0000		-0.0907		
	754.0000		-0.0873		
	755.0000		-0.0847		
	756.0000		-0.0937		
	757.0000		-0.1041		
	758.0000		-0.1037		
	759.0000		-0.1052		
	760.0000		-0.0982		
	761.0000		-0.0959		
	762.0000		-0.0974		
	763.0000		-0.0982		
	764.0000		-0.0968		
	765.0000		-0.0963		
	766.0000		-0.0942		
	767.0000		-0.0971		
	768.0000		-0.0943		
	769.0000		-0.0922		
	770.0000		-0.0902		
	771.0000		-0.0918		
	772.0000		-0.0870		
	773.0000		-0.0844		
	774.0000		-0.0860		
	775.0000		-0.0812		
	776.0000		-0.0812		
	777.0000		-0.0806		
	778.0000		-0.0813		
	779.0000		-0.0802		
	780.0000		-0.0807		
	781.0000		-0.0832		
	782.0000		-0.0803		
	783.0000		-0.0804		
	784.0000		-0.0818		
	785.0000		-0.0865		
	786.0000		-0.0885		
	787.0000		-0.0960		
	788.0000		-0.0946		
	789.0000		-0.0937		
	790.0000		-0.0908		
	791.0000		-0.0937		
	792.0000		-0.0960		
	793.0000		-0.0956		
	794.0000		-0.0967		
	795.0000		-0.0948		
	796.0000		-0.0938		
	797.0000		-0.0951		
	798.0000		-0.0926		
	799.0000		-0.0865		
	800.0000		-0.0860		
	801.0000		-0.0872		
	802.0000		-0.0866		
	803.0000		-0.0878		
	804.0000		-0.0806		
	805.0000		-0.0781		
	806.0000		-0.0832		
	807.0000		-0.0875		
	808.0000		-0.0920		
	809.0000		-0.0893		
	810.0000		-0.0903		
	811.0000		-0.0920		
	812.0000		-0.0939		
	813.0000		-0.0944		
	814.0000		-0.0953		
	815.0000		-0.0932		
	816.0000		-0.0872		
	817.0000		-0.0885		
	818.0000		-0.0876		
	819.0000		-0.0864		
	820.0000		-0.0885		
	821.0000		-0.0865		
	822.0000		-0.0844		
	823.0000		-0.0805		
	824.0000		-0.0794		
	825.0000		-0.0908		
	826.0000		-0.0892		
	827.0000		-0.0949		
	828.0000		-0.0938		
	829.0000		-0.0949		
	830.0000		-0.0922		
	831.0000		-0.0896		
	832.0000		-0.0860		
	833.0000		-0.0785		
	834.0000		-0.0759		
	835.0000		-0.0768		
	836.0000		-0.0795		
	837.0000		-0.0843		
	838.0000		-0.0869		
	839.0000		-0.0879		
	840.0000		-0.0956		
	841.0000		-0.0935		
	842.0000		-0.0877		
	843.0000		-0.0869		
	844.0000		-0.0866		
	845.0000		-0.0832		
	846.0000		-0.0808		
	847.0000		-0.0808		
	848.0000		-0.0829		
	849.0000		-0.0844		
	850.0000		-0.0814		
	851.0000		-0.0832		
	852.0000		-0.0821		
	853.0000		-0.0793		
	854.0000		-0.0831		
	855.0000		-0.0919		
	856.0000		-0.0922		
	857.0000		-0.0849		
	858.0000		-0.0826		
	859.0000		-0.0882		
	860.0000		-0.0882		
	861.0000		-0.0916		
	862.0000		-0.0951		
	863.0000		-0.0944		
	864.0000		-0.0960		
	865.0000		-0.0990		
	866.0000		-0.1021		
	867.0000		-0.0992		
	868.0000		-0.0955		
	869.0000		-0.0975		
	870.0000		-0.0971		
	871.0000		-0.1009		
	872.0000		-0.0979		
	873.0000		-0.0897		
	874.0000		-0.0901		
	875.0000		-0.0918		
	876.0000		-0.0984		
	877.0000		-0.0967		
	878.0000		-0.0927		
	879.0000		-0.0928		
	880.0000		-0.0935		
	881.0000		-0.0875		
	882.0000		-0.0819		
	883.0000		-0.0832		
	884.0000		-0.0874		
	885.0000		-0.0867		
	886.0000		-0.0915		
	887.0000		-0.0909		
	888.0000		-0.0929		
	889.0000		-0.0932		
	890.0000		-0.0898		
	891.0000		-0.0898		
	892.0000		-0.0924		
	893.0000		-0.0950		
	894.0000		-0.0988		
	895.0000		-0.0971		
	896.0000		-0.0917		
	897.0000		-0.0946		
	898.0000		-0.0954		
	899.0000		-0.0935		
END
