IGOR
X| Wed Jul 19 14:53:45 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0891		
	215.0000		-0.0837		
	216.0000		-0.0763		
	217.0000		-0.0721		
	218.0000		-0.0692		
	219.0000		-0.0665		
	220.0000		-0.0684		
	221.0000		-0.0672		
	222.0000		-0.0707		
	223.0000		-0.0704		
	224.0000		-0.0832		
	225.0000		-0.0833		
	226.0000		-0.0814		
	227.0000		-0.0785		
	228.0000		-0.0695		
	229.0000		-0.0733		
	230.0000		-0.0752		
	231.0000		-0.0726		
	232.0000		-0.0744		
	233.0000		-0.0723		
	234.0000		-0.0735		
	235.0000		-0.0724		
	236.0000		-0.0765		
	237.0000		-0.0800		
	238.0000		-0.0735		
	239.0000		-0.0700		
	240.0000		-0.0746		
	241.0000		-0.0792		
	242.0000		-0.0835		
	243.0000		-0.0807		
	244.0000		-0.0808		
	245.0000		-0.0804		
	246.0000		-0.0757		
	247.0000		-0.0801		
	248.0000		-0.0813		
	249.0000		-0.0810		
	250.0000		-0.0789		
	251.0000		-0.0737		
	252.0000		-0.0744		
	253.0000		-0.0780		
	254.0000		-0.0848		
	255.0000		-0.0862		
	256.0000		-0.0826		
	257.0000		-0.0817		
	258.0000		-0.0830		
	259.0000		-0.0796		
	260.0000		-0.0782		
	261.0000		-0.0787		
	262.0000		-0.0785		
	263.0000		-0.0849		
	264.0000		-0.0840		
	265.0000		-0.0853		
	266.0000		-0.0849		
	267.0000		-0.0798		
	268.0000		-0.0760		
	269.0000		-0.0732		
	270.0000		-0.0876		
	271.0000		-0.0869		
	272.0000		-0.0849		
	273.0000		-0.0864		
	274.0000		-0.0840		
	275.0000		-0.0741		
	276.0000		-0.0710		
	277.0000		-0.0698		
	278.0000		-0.0783		
	279.0000		-0.0835		
	280.0000		-0.0846		
	281.0000		-0.0808		
	282.0000		-0.0745		
	283.0000		-0.0682		
	284.0000		-0.0667		
	285.0000		-0.0702		
	286.0000		-0.0730		
	287.0000		-0.0743		
	288.0000		-0.0755		
	289.0000		-0.0725		
	290.0000		-0.0760		
	291.0000		-0.0788		
	292.0000		-0.0846		
	293.0000		-0.0855		
	294.0000		-0.0838		
	295.0000		-0.0837		
	296.0000		-0.0875		
	297.0000		-0.0836		
	298.0000		-0.0807		
	299.0000		-0.0801		
	300.0000		-0.0809		
	301.0000		-0.0791		
	302.0000		-0.0770		
	303.0000		-0.0766		
	304.0000		-0.0803		
	305.0000		-0.0841		
	306.0000		-0.0809		
	307.0000		-0.0771		
	308.0000		-0.0803		
	309.0000		-0.0825		
	310.0000		-0.0846		
	311.0000		-0.0844		
	312.0000		-0.0849		
	313.0000		-0.0825		
	314.0000		-0.0881		
	315.0000		-0.0852		
	316.0000		-0.0870		
	317.0000		-0.0882		
	318.0000		-0.0905		
	319.0000		-0.0891		
	320.0000		-0.0860		
	321.0000		-0.0901		
	322.0000		-0.0863		
	323.0000		-0.0901		
	324.0000		-0.0901		
	325.0000		-0.0879		
	326.0000		-0.0876		
	327.0000		-0.0836		
	328.0000		-0.0844		
	329.0000		-0.0809		
	330.0000		-0.0794		
	331.0000		-0.0764		
	332.0000		-0.0785		
	333.0000		-0.0837		
	334.0000		-0.0819		
	335.0000		-0.0871		
	336.0000		-0.0902		
	337.0000		-0.0917		
	338.0000		-0.0897		
	339.0000		-0.0830		
	340.0000		-0.0825		
	341.0000		-0.0838		
	342.0000		-0.0813		
	343.0000		-0.0802		
	344.0000		-0.0777		
	345.0000		-0.0806		
	346.0000		-0.0815		
	347.0000		-0.0825		
	348.0000		-0.0809		
	349.0000		-0.0864		
	350.0000		-0.0853		
	351.0000		-0.0818		
	352.0000		-0.0865		
	353.0000		-0.0940		
	354.0000		-0.0873		
	355.0000		-0.0821		
	356.0000		-0.0762		
	357.0000		-0.0743		
	358.0000		-0.0782		
	359.0000		-0.0802		
	360.0000		-0.0812		
	361.0000		-0.0820		
	362.0000		-0.0816		
	363.0000		-0.0786		
	364.0000		-0.0766		
	365.0000		-0.0798		
	366.0000		-0.0811		
	367.0000		-0.0885		
	368.0000		-0.0897		
	369.0000		-0.0858		
	370.0000		-0.0869		
	371.0000		-0.0864		
	372.0000		-0.0865		
	373.0000		-0.0834		
	374.0000		-0.0737		
	375.0000		-0.0712		
	376.0000		-0.0780		
	377.0000		-0.0767		
	378.0000		-0.0736		
	379.0000		-0.0719		
	380.0000		-0.0738		
	381.0000		-0.0777		
	382.0000		-0.0798		
	383.0000		-0.0806		
	384.0000		-0.0778		
	385.0000		-0.0734		
	386.0000		-0.0742		
	387.0000		-0.0762		
	388.0000		-0.0793		
	389.0000		-0.0832		
	390.0000		-0.0861		
	391.0000		-0.0872		
	392.0000		-0.0855		
	393.0000		-0.0833		
	394.0000		-0.0854		
	395.0000		-0.0879		
	396.0000		-0.0877		
	397.0000		-0.0954		
	398.0000		-0.0968		
	399.0000		-0.1003		
	400.0000		-0.0977		
	401.0000		-0.0894		
	402.0000		-0.0867		
	403.0000		-0.0866		
	404.0000		-0.0881		
	405.0000		-0.0855		
	406.0000		-0.0808		
	407.0000		-0.0793		
	408.0000		-0.0770		
	409.0000		-0.0761		
	410.0000		-0.0789		
	411.0000		-0.0796		
	412.0000		-0.0756		
	413.0000		-0.0761		
	414.0000		-0.0721		
	415.0000		-0.0762		
	416.0000		-0.0772		
	417.0000		-0.0773		
	418.0000		-0.0777		
	419.0000		-0.0812		
	420.0000		-0.0851		
	421.0000		-0.0980		
	422.0000		-0.0953		
	423.0000		-0.0923		
	424.0000		-0.0872		
	425.0000		-0.0843		
	426.0000		-0.0825		
	427.0000		-0.0879		
	428.0000		-0.0891		
	429.0000		-0.0877		
	430.0000		-0.0865		
	431.0000		-0.0833		
	432.0000		-0.0847		
	433.0000		-0.0832		
	434.0000		-0.0776		
	435.0000		-0.0770		
	436.0000		-0.0787		
	437.0000		-0.0812		
	438.0000		-0.0781		
	439.0000		-0.0797		
	440.0000		-0.0837		
	441.0000		-0.0814		
	442.0000		-0.0812		
	443.0000		-0.0840		
	444.0000		-0.0793		
	445.0000		-0.0746		
	446.0000		-0.0812		
	447.0000		-0.0856		
	448.0000		-0.0814		
	449.0000		-0.0826		
	450.0000		-0.0828		
	451.0000		-0.0861		
	452.0000		-0.0866		
	453.0000		-0.0817		
	454.0000		-0.0827		
	455.0000		-0.0848		
	456.0000		-0.0865		
	457.0000		-0.0890		
	458.0000		-0.0862		
	459.0000		-0.0868		
	460.0000		-0.0825		
	461.0000		-0.0810		
	462.0000		-0.0837		
	463.0000		-0.0846		
	464.0000		-0.0872		
	465.0000		-0.0894		
	466.0000		-0.0909		
	467.0000		-0.0909		
	468.0000		-0.0879		
	469.0000		-0.0852		
	470.0000		-0.0824		
	471.0000		-0.0789		
	472.0000		-0.0791		
	473.0000		-0.0858		
	474.0000		-0.0854		
	475.0000		-0.0865		
	476.0000		-0.0862		
	477.0000		-0.0880		
	478.0000		-0.0898		
	479.0000		-0.0875		
	480.0000		-0.0860		
	481.0000		-0.0856		
	482.0000		-0.0855		
	483.0000		-0.0835		
	484.0000		-0.0915		
	485.0000		-0.0949		
	486.0000		-0.0888		
	487.0000		-0.0890		
	488.0000		-0.0895		
	489.0000		-0.0887		
	490.0000		-0.0905		
	491.0000		-0.0899		
	492.0000		-0.0850		
	493.0000		-0.0764		
	494.0000		-0.0744		
	495.0000		-0.0803		
	496.0000		-0.0835		
	497.0000		-0.0869		
	498.0000		-0.0878		
	499.0000		-0.0810		
	500.0000		-0.0786		
	501.0000		-0.0782		
	502.0000		-0.0783		
	503.0000		-0.0791		
	504.0000		-0.0791		
	505.0000		-0.0792		
	506.0000		-0.0801		
	507.0000		-0.0790		
	508.0000		-0.0788		
	509.0000		-0.0801		
	510.0000		-0.0839		
	511.0000		-0.0894		
	512.0000		-0.0868		
	513.0000		-0.0808		
	514.0000		-0.0797		
	515.0000		-0.0838		
	516.0000		-0.0813		
	517.0000		-0.0793		
	518.0000		-0.0803		
	519.0000		-0.0834		
	520.0000		-0.0826		
	521.0000		-0.0819		
	522.0000		-0.0886		
	523.0000		-0.0912		
	524.0000		-0.0866		
	525.0000		-0.0835		
	526.0000		-0.0792		
	527.0000		-0.0734		
	528.0000		-0.0747		
	529.0000		-0.0830		
	530.0000		-0.0834		
	531.0000		-0.0888		
	532.0000		-0.0879		
	533.0000		-0.0891		
	534.0000		-0.0885		
	535.0000		-0.0869		
	536.0000		-0.0896		
	537.0000		-0.0955		
	538.0000		-0.0941		
	539.0000		-0.0977		
	540.0000		-0.0951		
	541.0000		-0.0952		
	542.0000		-0.0903		
	543.0000		-0.0947		
	544.0000		-0.0967		
	545.0000		-0.0958		
	546.0000		-0.0921		
	547.0000		-0.0933		
	548.0000		-0.0922		
	549.0000		-0.0954		
	550.0000		-0.0959		
	551.0000		-0.0942		
	552.0000		-0.0929		
	553.0000		-0.0944		
	554.0000		-0.0897		
	555.0000		-0.0878		
	556.0000		-0.0883		
	557.0000		-0.0868		
	558.0000		-0.0835		
	559.0000		-0.0864		
	560.0000		-0.0962		
	561.0000		-0.0954		
	562.0000		-0.0923		
	563.0000		-0.0954		
	564.0000		-0.0958		
	565.0000		-0.0973		
	566.0000		-0.0980		
	567.0000		-0.0932		
	568.0000		-0.0919		
	569.0000		-0.0875		
	570.0000		-0.0886		
	571.0000		-0.0867		
	572.0000		-0.0904		
	573.0000		-0.0872		
	574.0000		-0.0862		
	575.0000		-0.0848		
	576.0000		-0.0849		
	577.0000		-0.0906		
	578.0000		-0.0899		
	579.0000		-0.0920		
	580.0000		-0.0918		
	581.0000		-0.0947		
	582.0000		-0.0921		
	583.0000		-0.0877		
	584.0000		-0.0846		
	585.0000		-0.0871		
	586.0000		-0.0882		
	587.0000		-0.0835		
	588.0000		-0.0876		
	589.0000		-0.0882		
	590.0000		-0.0900		
	591.0000		-0.0864		
	592.0000		-0.0838		
	593.0000		-0.0884		
	594.0000		-0.0923		
	595.0000		-0.0912		
	596.0000		-0.0855		
	597.0000		-0.0866		
	598.0000		-0.0860		
	599.0000		-0.0823		
	600.0000		-0.0827		
	601.0000		-0.0916		
	602.0000		-0.0946		
	603.0000		-0.0996		
	604.0000		-0.1016		
	605.0000		-0.0987		
	606.0000		-0.0994		
	607.0000		-0.1004		
	608.0000		-0.0970		
	609.0000		-0.0981		
	610.0000		-0.1038		
	611.0000		-0.1010		
	612.0000		-0.0979		
	613.0000		-0.0920		
	614.0000		-0.0868		
	615.0000		-0.0923		
	616.0000		-0.0971		
	617.0000		-0.1068		
	618.0000		-0.1058		
	619.0000		-0.1076		
	620.0000		-0.1057		
	621.0000		-0.1000		
	622.0000		-0.0965		
	623.0000		-0.0961		
	624.0000		-0.0969		
	625.0000		-0.0910		
	626.0000		-0.0874		
	627.0000		-0.0879		
	628.0000		-0.0926		
	629.0000		-0.0896		
	630.0000		-0.0906		
	631.0000		-0.0861		
	632.0000		-0.0923		
	633.0000		-0.0974		
	634.0000		-0.0978		
	635.0000		-0.0984		
	636.0000		-0.0987		
	637.0000		-0.0981		
	638.0000		-0.0944		
	639.0000		-0.0930		
	640.0000		-0.0910		
	641.0000		-0.0829		
	642.0000		-0.0860		
	643.0000		-0.0784		
	644.0000		-0.0767		
	645.0000		-0.0755		
	646.0000		-0.0813		
	647.0000		-0.0791		
	648.0000		-0.0818		
	649.0000		-0.0844		
	650.0000		-0.0889		
	651.0000		-0.0858		
	652.0000		-0.0835		
	653.0000		-0.0879		
	654.0000		-0.0899		
	655.0000		-0.0900		
	656.0000		-0.0853		
	657.0000		-0.0906		
	658.0000		-0.0923		
	659.0000		-0.0959		
	660.0000		-0.0881		
	661.0000		-0.0842		
	662.0000		-0.0849		
	663.0000		-0.0848		
	664.0000		-0.0859		
	665.0000		-0.0989		
	666.0000		-0.0950		
	667.0000		-0.0908		
	668.0000		-0.0919		
	669.0000		-0.0860		
	670.0000		-0.0860		
	671.0000		-0.0798		
	672.0000		-0.0780		
	673.0000		-0.0792		
	674.0000		-0.0747		
	675.0000		-0.0805		
	676.0000		-0.0871		
	677.0000		-0.0906		
	678.0000		-0.0914		
	679.0000		-0.0902		
	680.0000		-0.0901		
	681.0000		-0.0836		
	682.0000		-0.0797		
	683.0000		-0.0770		
	684.0000		-0.0763		
	685.0000		-0.0793		
	686.0000		-0.0803		
	687.0000		-0.0846		
	688.0000		-0.0884		
	689.0000		-0.0864		
	690.0000		-0.0876		
	691.0000		-0.0973		
	692.0000		-0.0940		
	693.0000		-0.0904		
	694.0000		-0.0926		
	695.0000		-0.0949		
	696.0000		-0.0910		
	697.0000		-0.0908		
	698.0000		-0.0940		
	699.0000		-0.0917		
	700.0000		-0.0946		
	701.0000		-0.1055		
	702.0000		-0.1060		
	703.0000		-0.0995		
	704.0000		-0.0924		
	705.0000		-0.0964		
	706.0000		-0.0969		
	707.0000		-0.0863		
	708.0000		-0.0859		
	709.0000		-0.0821		
	710.0000		-0.0801		
	711.0000		-0.0806		
	712.0000		-0.0861		
	713.0000		-0.0903		
	714.0000		-0.0861		
	715.0000		-0.0850		
	716.0000		-0.0868		
	717.0000		-0.0882		
	718.0000		-0.0926		
	719.0000		-0.0935		
	720.0000		-0.0906		
	721.0000		-0.0901		
	722.0000		-0.0913		
	723.0000		-0.0924		
	724.0000		-0.0925		
	725.0000		-0.0888		
	726.0000		-0.0877		
	727.0000		-0.0845		
	728.0000		-0.0846		
	729.0000		-0.0871		
	730.0000		-0.0906		
	731.0000		-0.0876		
	732.0000		-0.0864		
	733.0000		-0.0847		
	734.0000		-0.0868		
	735.0000		-0.0801		
	736.0000		-0.0779		
	737.0000		-0.0809		
	738.0000		-0.0840		
	739.0000		-0.0816		
	740.0000		-0.0808		
	741.0000		-0.0819		
	742.0000		-0.0813		
	743.0000		-0.0855		
	744.0000		-0.0891		
	745.0000		-0.0863		
	746.0000		-0.0835		
	747.0000		-0.0839		
	748.0000		-0.0859		
	749.0000		-0.0806		
	750.0000		-0.0802		
	751.0000		-0.0837		
	752.0000		-0.0832		
	753.0000		-0.0804		
	754.0000		-0.0790		
	755.0000		-0.0790		
	756.0000		-0.0848		
	757.0000		-0.0835		
	758.0000		-0.0904		
	759.0000		-0.0994		
	760.0000		-0.0974		
	761.0000		-0.0949		
	762.0000		-0.0930		
	763.0000		-0.0805		
	764.0000		-0.0846		
	765.0000		-0.0840		
	766.0000		-0.0865		
	767.0000		-0.0917		
	768.0000		-0.0958		
	769.0000		-0.0913		
	770.0000		-0.0920		
	771.0000		-0.0868		
	772.0000		-0.0885		
	773.0000		-0.0834		
	774.0000		-0.0854		
	775.0000		-0.0878		
	776.0000		-0.0869		
	777.0000		-0.0845		
	778.0000		-0.0810		
	779.0000		-0.0810		
	780.0000		-0.0876		
	781.0000		-0.0927		
	782.0000		-0.0902		
	783.0000		-0.0878		
	784.0000		-0.0933		
	785.0000		-0.0950		
	786.0000		-0.0968		
	787.0000		-0.0985		
	788.0000		-0.0984		
	789.0000		-0.1035		
	790.0000		-0.1027		
	791.0000		-0.1029		
	792.0000		-0.1008		
	793.0000		-0.0984		
	794.0000		-0.0945		
	795.0000		-0.0922		
	796.0000		-0.0929		
	797.0000		-0.0991		
	798.0000		-0.1124		
	799.0000		-0.1106		
	800.0000		-0.1068		
	801.0000		-0.1042		
	802.0000		-0.1020		
	803.0000		-0.0923		
	804.0000		-0.0893		
	805.0000		-0.0905		
	806.0000		-0.0922		
	807.0000		-0.0915		
	808.0000		-0.0883		
	809.0000		-0.0930		
	810.0000		-0.0948		
	811.0000		-0.0950		
	812.0000		-0.0945		
	813.0000		-0.0957		
	814.0000		-0.0935		
	815.0000		-0.0954		
	816.0000		-0.0906		
	817.0000		-0.0969		
	818.0000		-0.0959		
	819.0000		-0.0965		
	820.0000		-0.0971		
	821.0000		-0.0913		
	822.0000		-0.0899		
	823.0000		-0.0933		
	824.0000		-0.0918		
	825.0000		-0.0911		
	826.0000		-0.0977		
	827.0000		-0.1128		
	828.0000		-0.1310		
	829.0000		-0.1562		
	830.0000		-0.1777		
	831.0000		-0.2085		
	832.0000		-0.2438		
	833.0000		-0.2677		
	834.0000		-0.2970		
	835.0000		-0.3250		
	836.0000		-0.3545		
	837.0000		-0.3779		
	838.0000		-0.3987		
	839.0000		-0.4131		
	840.0000		-0.4352		
	841.0000		-0.4527		
	842.0000		-0.4524		
	843.0000		-0.4480		
	844.0000		-0.4385		
	845.0000		-0.4265		
	846.0000		-0.4115		
	847.0000		-0.3956		
	848.0000		-0.3803		
	849.0000		-0.3649		
	850.0000		-0.3525		
	851.0000		-0.3272		
	852.0000		-0.3097		
	853.0000		-0.2955		
	854.0000		-0.2790		
	855.0000		-0.2701		
	856.0000		-0.2559		
	857.0000		-0.2379		
	858.0000		-0.2267		
	859.0000		-0.2172		
	860.0000		-0.2089		
	861.0000		-0.2060		
	862.0000		-0.1941		
	863.0000		-0.1880		
	864.0000		-0.1782		
	865.0000		-0.1701		
	866.0000		-0.1749		
	867.0000		-0.1756		
	868.0000		-0.1709		
	869.0000		-0.1597		
	870.0000		-0.1524		
	871.0000		-0.1397		
	872.0000		-0.1343		
	873.0000		-0.1247		
	874.0000		-0.1167		
	875.0000		-0.1100		
	876.0000		-0.1004		
	877.0000		-0.0991		
	878.0000		-0.0981		
	879.0000		-0.1010		
	880.0000		-0.0974		
	881.0000		-0.0988		
	882.0000		-0.0968		
	883.0000		-0.0933		
	884.0000		-0.0847		
	885.0000		-0.0827		
	886.0000		-0.0789		
	887.0000		-0.0866		
	888.0000		-0.0888		
	889.0000		-0.0940		
	890.0000		-0.0913		
	891.0000		-0.0876		
	892.0000		-0.0822		
	893.0000		-0.0798		
	894.0000		-0.0765		
	895.0000		-0.0715		
	896.0000		-0.0723		
	897.0000		-0.0768		
	898.0000		-0.0800		
	899.0000		-0.0753		
END
