IGOR
X| Wed Jul 19 14:48:15 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0744		
	215.0000		-0.0773		
	216.0000		-0.0758		
	217.0000		-0.0772		
	218.0000		-0.0729		
	219.0000		-0.0721		
	220.0000		-0.0725		
	221.0000		-0.0771		
	222.0000		-0.0759		
	223.0000		-0.0771		
	224.0000		-0.0770		
	225.0000		-0.0788		
	226.0000		-0.0826		
	227.0000		-0.0828		
	228.0000		-0.0775		
	229.0000		-0.0751		
	230.0000		-0.0734		
	231.0000		-0.0721		
	232.0000		-0.0748		
	233.0000		-0.0753		
	234.0000		-0.0766		
	235.0000		-0.0764		
	236.0000		-0.0800		
	237.0000		-0.0833		
	238.0000		-0.0818		
	239.0000		-0.0837		
	240.0000		-0.0868		
	241.0000		-0.0892		
	242.0000		-0.0818		
	243.0000		-0.0819		
	244.0000		-0.0822		
	245.0000		-0.0808		
	246.0000		-0.0841		
	247.0000		-0.0873		
	248.0000		-0.0871		
	249.0000		-0.0858		
	250.0000		-0.0922		
	251.0000		-0.0908		
	252.0000		-0.0876		
	253.0000		-0.0799		
	254.0000		-0.0764		
	255.0000		-0.0804		
	256.0000		-0.0847		
	257.0000		-0.0854		
	258.0000		-0.0893		
	259.0000		-0.0868		
	260.0000		-0.0856		
	261.0000		-0.0853		
	262.0000		-0.0877		
	263.0000		-0.0871		
	264.0000		-0.0868		
	265.0000		-0.0792		
	266.0000		-0.0840		
	267.0000		-0.0874		
	268.0000		-0.0855		
	269.0000		-0.0859		
	270.0000		-0.0873		
	271.0000		-0.0829		
	272.0000		-0.0840		
	273.0000		-0.0790		
	274.0000		-0.0766		
	275.0000		-0.0797		
	276.0000		-0.0858		
	277.0000		-0.0941		
	278.0000		-0.0960		
	279.0000		-0.0906		
	280.0000		-0.0931		
	281.0000		-0.1010		
	282.0000		-0.0989		
	283.0000		-0.0927		
	284.0000		-0.0863		
	285.0000		-0.0876		
	286.0000		-0.0865		
	287.0000		-0.0898		
	288.0000		-0.0917		
	289.0000		-0.0860		
	290.0000		-0.0904		
	291.0000		-0.0873		
	292.0000		-0.0812		
	293.0000		-0.0725		
	294.0000		-0.0727		
	295.0000		-0.0766		
	296.0000		-0.0815		
	297.0000		-0.0754		
	298.0000		-0.0714		
	299.0000		-0.0677		
	300.0000		-0.0765		
	301.0000		-0.0775		
	302.0000		-0.0769		
	303.0000		-0.0802		
	304.0000		-0.0826		
	305.0000		-0.0886		
	306.0000		-0.0915		
	307.0000		-0.0829		
	308.0000		-0.0762		
	309.0000		-0.0759		
	310.0000		-0.0774		
	311.0000		-0.0813		
	312.0000		-0.0835		
	313.0000		-0.0875		
	314.0000		-0.0900		
	315.0000		-0.0829		
	316.0000		-0.0821		
	317.0000		-0.0895		
	318.0000		-0.0876		
	319.0000		-0.0864		
	320.0000		-0.0859		
	321.0000		-0.0853		
	322.0000		-0.0876		
	323.0000		-0.0855		
	324.0000		-0.0862		
	325.0000		-0.0868		
	326.0000		-0.0825		
	327.0000		-0.0814		
	328.0000		-0.0782		
	329.0000		-0.0806		
	330.0000		-0.0804		
	331.0000		-0.0855		
	332.0000		-0.0902		
	333.0000		-0.0885		
	334.0000		-0.0885		
	335.0000		-0.0898		
	336.0000		-0.0862		
	337.0000		-0.0896		
	338.0000		-0.0855		
	339.0000		-0.0823		
	340.0000		-0.0840		
	341.0000		-0.0790		
	342.0000		-0.0740		
	343.0000		-0.0697		
	344.0000		-0.0786		
	345.0000		-0.0858		
	346.0000		-0.0866		
	347.0000		-0.0868		
	348.0000		-0.0930		
	349.0000		-0.0973		
	350.0000		-0.0977		
	351.0000		-0.0984		
	352.0000		-0.0930		
	353.0000		-0.0896		
	354.0000		-0.0900		
	355.0000		-0.0885		
	356.0000		-0.0879		
	357.0000		-0.0928		
	358.0000		-0.0887		
	359.0000		-0.0832		
	360.0000		-0.0835		
	361.0000		-0.0856		
	362.0000		-0.0868		
	363.0000		-0.0914		
	364.0000		-0.0905		
	365.0000		-0.0891		
	366.0000		-0.0860		
	367.0000		-0.0841		
	368.0000		-0.0802		
	369.0000		-0.0787		
	370.0000		-0.0826		
	371.0000		-0.0818		
	372.0000		-0.0801		
	373.0000		-0.0788		
	374.0000		-0.0787		
	375.0000		-0.0788		
	376.0000		-0.0786		
	377.0000		-0.0719		
	378.0000		-0.0763		
	379.0000		-0.0762		
	380.0000		-0.0760		
	381.0000		-0.0755		
	382.0000		-0.0791		
	383.0000		-0.0853		
	384.0000		-0.0827		
	385.0000		-0.0822		
	386.0000		-0.0832		
	387.0000		-0.0835		
	388.0000		-0.0856		
	389.0000		-0.0825		
	390.0000		-0.0785		
	391.0000		-0.0831		
	392.0000		-0.0795		
	393.0000		-0.0809		
	394.0000		-0.0800		
	395.0000		-0.0775		
	396.0000		-0.0826		
	397.0000		-0.0872		
	398.0000		-0.0869		
	399.0000		-0.0846		
	400.0000		-0.0936		
	401.0000		-0.0929		
	402.0000		-0.0914		
	403.0000		-0.0896		
	404.0000		-0.0856		
	405.0000		-0.0827		
	406.0000		-0.0844		
	407.0000		-0.0852		
	408.0000		-0.0850		
	409.0000		-0.0885		
	410.0000		-0.0934		
	411.0000		-0.0932		
	412.0000		-0.0860		
	413.0000		-0.0835		
	414.0000		-0.0816		
	415.0000		-0.0810		
	416.0000		-0.0852		
	417.0000		-0.0862		
	418.0000		-0.0858		
	419.0000		-0.0854		
	420.0000		-0.0837		
	421.0000		-0.0790		
	422.0000		-0.0735		
	423.0000		-0.0736		
	424.0000		-0.0769		
	425.0000		-0.0833		
	426.0000		-0.0827		
	427.0000		-0.0851		
	428.0000		-0.0909		
	429.0000		-0.0874		
	430.0000		-0.0933		
	431.0000		-0.0958		
	432.0000		-0.1036		
	433.0000		-0.1023		
	434.0000		-0.1013		
	435.0000		-0.0991		
	436.0000		-0.0989		
	437.0000		-0.0958		
	438.0000		-0.0943		
	439.0000		-0.0946		
	440.0000		-0.0869		
	441.0000		-0.0833		
	442.0000		-0.0849		
	443.0000		-0.0891		
	444.0000		-0.0848		
	445.0000		-0.0841		
	446.0000		-0.0865		
	447.0000		-0.0834		
	448.0000		-0.0827		
	449.0000		-0.0846		
	450.0000		-0.0854		
	451.0000		-0.0950		
	452.0000		-0.0997		
	453.0000		-0.1072		
	454.0000		-0.1069		
	455.0000		-0.1068		
	456.0000		-0.1038		
	457.0000		-0.0990		
	458.0000		-0.0976		
	459.0000		-0.0931		
	460.0000		-0.0956		
	461.0000		-0.0977		
	462.0000		-0.0963		
	463.0000		-0.1001		
	464.0000		-0.1005		
	465.0000		-0.0969		
	466.0000		-0.0923		
	467.0000		-0.0834		
	468.0000		-0.0833		
	469.0000		-0.0832		
	470.0000		-0.0910		
	471.0000		-0.0910		
	472.0000		-0.0856		
	473.0000		-0.0860		
	474.0000		-0.0904		
	475.0000		-0.0877		
	476.0000		-0.0910		
	477.0000		-0.0877		
	478.0000		-0.0854		
	479.0000		-0.0902		
	480.0000		-0.0938		
	481.0000		-0.0866		
	482.0000		-0.0871		
	483.0000		-0.0890		
	484.0000		-0.0892		
	485.0000		-0.0900		
	486.0000		-0.0885		
	487.0000		-0.0872		
	488.0000		-0.0893		
	489.0000		-0.0934		
	490.0000		-0.0956		
	491.0000		-0.0969		
	492.0000		-0.0932		
	493.0000		-0.0911		
	494.0000		-0.0915		
	495.0000		-0.0906		
	496.0000		-0.0854		
	497.0000		-0.0896		
	498.0000		-0.0866		
	499.0000		-0.0881		
	500.0000		-0.0816		
	501.0000		-0.0834		
	502.0000		-0.0826		
	503.0000		-0.0835		
	504.0000		-0.0869		
	505.0000		-0.0971		
	506.0000		-0.1011		
	507.0000		-0.0992		
	508.0000		-0.0928		
	509.0000		-0.0915		
	510.0000		-0.0906		
	511.0000		-0.0893		
	512.0000		-0.0876		
	513.0000		-0.0885		
	514.0000		-0.0858		
	515.0000		-0.0847		
	516.0000		-0.0855		
	517.0000		-0.0890		
	518.0000		-0.0929		
	519.0000		-0.0968		
	520.0000		-0.0903		
	521.0000		-0.0886		
	522.0000		-0.0878		
	523.0000		-0.0860		
	524.0000		-0.0824		
	525.0000		-0.0890		
	526.0000		-0.0902		
	527.0000		-0.0919		
	528.0000		-0.0972		
	529.0000		-0.0948		
	530.0000		-0.0926		
	531.0000		-0.0921		
	532.0000		-0.0935		
	533.0000		-0.0964		
	534.0000		-0.0911		
	535.0000		-0.0934		
	536.0000		-0.0935		
	537.0000		-0.0890		
	538.0000		-0.0913		
	539.0000		-0.0903		
	540.0000		-0.0875		
	541.0000		-0.0916		
	542.0000		-0.0940		
	543.0000		-0.0932		
	544.0000		-0.0864		
	545.0000		-0.0774		
	546.0000		-0.0820		
	547.0000		-0.0819		
	548.0000		-0.0827		
	549.0000		-0.0776		
	550.0000		-0.0762		
	551.0000		-0.0802		
	552.0000		-0.0857		
	553.0000		-0.0939		
	554.0000		-0.0870		
	555.0000		-0.0888		
	556.0000		-0.0923		
	557.0000		-0.0877		
	558.0000		-0.0833		
	559.0000		-0.0866		
	560.0000		-0.0914		
	561.0000		-0.0965		
	562.0000		-0.0907		
	563.0000		-0.0823		
	564.0000		-0.0816		
	565.0000		-0.0898		
	566.0000		-0.0902		
	567.0000		-0.0890		
	568.0000		-0.0962		
	569.0000		-0.0994		
	570.0000		-0.1044		
	571.0000		-0.1074		
	572.0000		-0.1074		
	573.0000		-0.1027		
	574.0000		-0.0988		
	575.0000		-0.0986		
	576.0000		-0.0936		
	577.0000		-0.0943		
	578.0000		-0.0938		
	579.0000		-0.0932		
	580.0000		-0.0992		
	581.0000		-0.1034		
	582.0000		-0.1056		
	583.0000		-0.1023		
	584.0000		-0.0998		
	585.0000		-0.0979		
	586.0000		-0.0923		
	587.0000		-0.0954		
	588.0000		-0.0961		
	589.0000		-0.0902		
	590.0000		-0.0915		
	591.0000		-0.0869		
	592.0000		-0.0888		
	593.0000		-0.0876		
	594.0000		-0.0910		
	595.0000		-0.0939		
	596.0000		-0.0880		
	597.0000		-0.0883		
	598.0000		-0.0845		
	599.0000		-0.0845		
	600.0000		-0.0862		
	601.0000		-0.0900		
	602.0000		-0.0928		
	603.0000		-0.0880		
	604.0000		-0.0899		
	605.0000		-0.0920		
	606.0000		-0.0897		
	607.0000		-0.0939		
	608.0000		-0.0922		
	609.0000		-0.0944		
	610.0000		-0.0960		
	611.0000		-0.0985		
	612.0000		-0.0944		
	613.0000		-0.0918		
	614.0000		-0.0908		
	615.0000		-0.0890		
	616.0000		-0.0880		
	617.0000		-0.0876		
	618.0000		-0.0871		
	619.0000		-0.0932		
	620.0000		-0.0946		
	621.0000		-0.0892		
	622.0000		-0.0938		
	623.0000		-0.0927		
	624.0000		-0.0925		
	625.0000		-0.0912		
	626.0000		-0.0862		
	627.0000		-0.0865		
	628.0000		-0.0846		
	629.0000		-0.0895		
	630.0000		-0.0908		
	631.0000		-0.0852		
	632.0000		-0.0813		
	633.0000		-0.0848		
	634.0000		-0.0925		
	635.0000		-0.0974		
	636.0000		-0.0937		
	637.0000		-0.0868		
	638.0000		-0.0928		
	639.0000		-0.0916		
	640.0000		-0.0938		
	641.0000		-0.0910		
	642.0000		-0.0935		
	643.0000		-0.0966		
	644.0000		-0.0973		
	645.0000		-0.0950		
	646.0000		-0.0942		
	647.0000		-0.0988		
	648.0000		-0.0978		
	649.0000		-0.0999		
	650.0000		-0.0957		
	651.0000		-0.0906		
	652.0000		-0.0936		
	653.0000		-0.0935		
	654.0000		-0.0934		
	655.0000		-0.0932		
	656.0000		-0.0962		
	657.0000		-0.1019		
	658.0000		-0.0977		
	659.0000		-0.0933		
	660.0000		-0.0908		
	661.0000		-0.1042		
	662.0000		-0.1085		
	663.0000		-0.1051		
	664.0000		-0.0965		
	665.0000		-0.0921		
	666.0000		-0.0894		
	667.0000		-0.0891		
	668.0000		-0.0975		
	669.0000		-0.1029		
	670.0000		-0.1014		
	671.0000		-0.0980		
	672.0000		-0.0961		
	673.0000		-0.0904		
	674.0000		-0.0886		
	675.0000		-0.0936		
	676.0000		-0.0992		
	677.0000		-0.1006		
	678.0000		-0.0987		
	679.0000		-0.1026		
	680.0000		-0.0915		
	681.0000		-0.0917		
	682.0000		-0.0947		
	683.0000		-0.0943		
	684.0000		-0.0969		
	685.0000		-0.0998		
	686.0000		-0.1063		
	687.0000		-0.1032		
	688.0000		-0.1017		
	689.0000		-0.0974		
	690.0000		-0.0952		
	691.0000		-0.1010		
	692.0000		-0.1016		
	693.0000		-0.0999		
	694.0000		-0.1007		
	695.0000		-0.1027		
	696.0000		-0.0961		
	697.0000		-0.0980		
	698.0000		-0.0974		
	699.0000		-0.0982		
	700.0000		-0.1003		
	701.0000		-0.0977		
	702.0000		-0.0964		
	703.0000		-0.0919		
	704.0000		-0.0971		
	705.0000		-0.0941		
	706.0000		-0.0936		
	707.0000		-0.0973		
	708.0000		-0.0959		
	709.0000		-0.0982		
	710.0000		-0.0982		
	711.0000		-0.0966		
	712.0000		-0.0965		
	713.0000		-0.0951		
	714.0000		-0.0955		
	715.0000		-0.0913		
	716.0000		-0.0888		
	717.0000		-0.0853		
	718.0000		-0.0912		
	719.0000		-0.1006		
	720.0000		-0.1035		
	721.0000		-0.0981		
	722.0000		-0.0935		
	723.0000		-0.0937		
	724.0000		-0.0884		
	725.0000		-0.0829		
	726.0000		-0.0837		
	727.0000		-0.0858		
	728.0000		-0.0923		
	729.0000		-0.0962		
	730.0000		-0.0970		
	731.0000		-0.0996		
	732.0000		-0.0979		
	733.0000		-0.0943		
	734.0000		-0.0878		
	735.0000		-0.0903		
	736.0000		-0.0903		
	737.0000		-0.0879		
	738.0000		-0.0877		
	739.0000		-0.0905		
	740.0000		-0.0920		
	741.0000		-0.0982		
	742.0000		-0.0998		
	743.0000		-0.1001		
	744.0000		-0.0963		
	745.0000		-0.0913		
	746.0000		-0.0896		
	747.0000		-0.0878		
	748.0000		-0.0964		
	749.0000		-0.0970		
	750.0000		-0.0951		
	751.0000		-0.0980		
	752.0000		-0.0976		
	753.0000		-0.1010		
	754.0000		-0.1045		
	755.0000		-0.1142		
	756.0000		-0.1168		
	757.0000		-0.1113		
	758.0000		-0.1062		
	759.0000		-0.1077		
	760.0000		-0.1058		
	761.0000		-0.1010		
	762.0000		-0.0979		
	763.0000		-0.1070		
	764.0000		-0.1026		
	765.0000		-0.0970		
	766.0000		-0.0929		
	767.0000		-0.0918		
	768.0000		-0.0908		
	769.0000		-0.0902		
	770.0000		-0.0941		
	771.0000		-0.0913		
	772.0000		-0.0946		
	773.0000		-0.0969		
	774.0000		-0.0968		
	775.0000		-0.1009		
	776.0000		-0.1006		
	777.0000		-0.0982		
	778.0000		-0.0977		
	779.0000		-0.0971		
	780.0000		-0.0954		
	781.0000		-0.0904		
	782.0000		-0.0879		
	783.0000		-0.0922		
	784.0000		-0.1044		
	785.0000		-0.1023		
	786.0000		-0.1023		
	787.0000		-0.1004		
	788.0000		-0.0957		
	789.0000		-0.0921		
	790.0000		-0.0932		
	791.0000		-0.0955		
	792.0000		-0.0908		
	793.0000		-0.0934		
	794.0000		-0.0911		
	795.0000		-0.0893		
	796.0000		-0.0913		
	797.0000		-0.0957		
	798.0000		-0.0947		
	799.0000		-0.0977		
	800.0000		-0.1011		
	801.0000		-0.0990		
	802.0000		-0.0940		
	803.0000		-0.0966		
	804.0000		-0.1004		
	805.0000		-0.1011		
	806.0000		-0.1026		
	807.0000		-0.1017		
	808.0000		-0.1006		
	809.0000		-0.0955		
	810.0000		-0.0919		
	811.0000		-0.0926		
	812.0000		-0.0887		
	813.0000		-0.0906		
	814.0000		-0.0941		
	815.0000		-0.0950		
	816.0000		-0.0932		
	817.0000		-0.0928		
	818.0000		-0.0934		
	819.0000		-0.0971		
	820.0000		-0.1006		
	821.0000		-0.0984		
	822.0000		-0.0983		
	823.0000		-0.0975		
	824.0000		-0.1028		
	825.0000		-0.1020		
	826.0000		-0.1010		
	827.0000		-0.1004		
	828.0000		-0.0969		
	829.0000		-0.0960		
	830.0000		-0.0927		
	831.0000		-0.0918		
	832.0000		-0.1041		
	833.0000		-0.1007		
	834.0000		-0.0974		
	835.0000		-0.1028		
	836.0000		-0.1088		
	837.0000		-0.1058		
	838.0000		-0.0990		
	839.0000		-0.0930		
	840.0000		-0.0875		
	841.0000		-0.0829		
	842.0000		-0.0846		
	843.0000		-0.0812		
	844.0000		-0.0825		
	845.0000		-0.0887		
	846.0000		-0.0945		
	847.0000		-0.0929		
	848.0000		-0.1027		
	849.0000		-0.1081		
	850.0000		-0.1000		
	851.0000		-0.0952		
	852.0000		-0.0999		
	853.0000		-0.0981		
	854.0000		-0.0958		
	855.0000		-0.0988		
	856.0000		-0.0979		
	857.0000		-0.0989		
	858.0000		-0.0999		
	859.0000		-0.0990		
	860.0000		-0.0984		
	861.0000		-0.0967		
	862.0000		-0.0924		
	863.0000		-0.0919		
	864.0000		-0.0864		
	865.0000		-0.1007		
	866.0000		-0.1021		
	867.0000		-0.0968		
	868.0000		-0.0967		
	869.0000		-0.0988		
	870.0000		-0.0958		
	871.0000		-0.0913		
	872.0000		-0.0893		
	873.0000		-0.0917		
	874.0000		-0.0966		
	875.0000		-0.0958		
	876.0000		-0.0939		
	877.0000		-0.0920		
	878.0000		-0.0930		
	879.0000		-0.0929		
	880.0000		-0.0915		
	881.0000		-0.0882		
	882.0000		-0.0864		
	883.0000		-0.0936		
	884.0000		-0.0952		
	885.0000		-0.1039		
	886.0000		-0.1007		
	887.0000		-0.1032		
	888.0000		-0.1014		
	889.0000		-0.0977		
	890.0000		-0.0947		
	891.0000		-0.0889		
	892.0000		-0.0866		
	893.0000		-0.0908		
	894.0000		-0.0897		
	895.0000		-0.0928		
	896.0000		-0.0904		
	897.0000		-0.0985		
	898.0000		-0.1037		
	899.0000		-0.1001		
END
