IGOR
X| Wed Jul 19 15:04:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0857		
	215.0000		-0.0862		
	216.0000		-0.0899		
	217.0000		-0.0910		
	218.0000		-0.0896		
	219.0000		-0.0880		
	220.0000		-0.0853		
	221.0000		-0.0862		
	222.0000		-0.0817		
	223.0000		-0.0838		
	224.0000		-0.0825		
	225.0000		-0.0816		
	226.0000		-0.0791		
	227.0000		-0.0782		
	228.0000		-0.0803		
	229.0000		-0.0808		
	230.0000		-0.0801		
	231.0000		-0.0840		
	232.0000		-0.0834		
	233.0000		-0.0944		
	234.0000		-0.1003		
	235.0000		-0.1004		
	236.0000		-0.0951		
	237.0000		-0.0888		
	238.0000		-0.0867		
	239.0000		-0.0840		
	240.0000		-0.0805		
	241.0000		-0.0824		
	242.0000		-0.0797		
	243.0000		-0.0825		
	244.0000		-0.0817		
	245.0000		-0.0794		
	246.0000		-0.0782		
	247.0000		-0.0774		
	248.0000		-0.0745		
	249.0000		-0.0753		
	250.0000		-0.0806		
	251.0000		-0.0829		
	252.0000		-0.0905		
	253.0000		-0.0921		
	254.0000		-0.0924		
	255.0000		-0.0917		
	256.0000		-0.0905		
	257.0000		-0.0891		
	258.0000		-0.0883		
	259.0000		-0.0820		
	260.0000		-0.0822		
	261.0000		-0.0824		
	262.0000		-0.0909		
	263.0000		-0.0940		
	264.0000		-0.0909		
	265.0000		-0.0968		
	266.0000		-0.0901		
	267.0000		-0.0843		
	268.0000		-0.0823		
	269.0000		-0.0861		
	270.0000		-0.0812		
	271.0000		-0.0826		
	272.0000		-0.0863		
	273.0000		-0.0872		
	274.0000		-0.0902		
	275.0000		-0.0890		
	276.0000		-0.0955		
	277.0000		-0.0997		
	278.0000		-0.0955		
	279.0000		-0.0916		
	280.0000		-0.0845		
	281.0000		-0.0793		
	282.0000		-0.0764		
	283.0000		-0.0779		
	284.0000		-0.0806		
	285.0000		-0.0834		
	286.0000		-0.0926		
	287.0000		-0.0937		
	288.0000		-0.0960		
	289.0000		-0.0929		
	290.0000		-0.0902		
	291.0000		-0.0892		
	292.0000		-0.0841		
	293.0000		-0.0877		
	294.0000		-0.0874		
	295.0000		-0.0868		
	296.0000		-0.0898		
	297.0000		-0.0838		
	298.0000		-0.0840		
	299.0000		-0.0839		
	300.0000		-0.0870		
	301.0000		-0.0858		
	302.0000		-0.0885		
	303.0000		-0.0894		
	304.0000		-0.0880		
	305.0000		-0.0903		
	306.0000		-0.0893		
	307.0000		-0.0897		
	308.0000		-0.0895		
	309.0000		-0.0919		
	310.0000		-0.0880		
	311.0000		-0.0847		
	312.0000		-0.0827		
	313.0000		-0.0858		
	314.0000		-0.0846		
	315.0000		-0.0890		
	316.0000		-0.0899		
	317.0000		-0.0920		
	318.0000		-0.0922		
	319.0000		-0.0979		
	320.0000		-0.0982		
	321.0000		-0.0968		
	322.0000		-0.0970		
	323.0000		-0.0903		
	324.0000		-0.0867		
	325.0000		-0.0879		
	326.0000		-0.0849		
	327.0000		-0.0834		
	328.0000		-0.0882		
	329.0000		-0.0942		
	330.0000		-0.0892		
	331.0000		-0.0962		
	332.0000		-0.0915		
	333.0000		-0.0909		
	334.0000		-0.0946		
	335.0000		-0.0921		
	336.0000		-0.0897		
	337.0000		-0.0859		
	338.0000		-0.0827		
	339.0000		-0.0811		
	340.0000		-0.0856		
	341.0000		-0.0896		
	342.0000		-0.0929		
	343.0000		-0.0938		
	344.0000		-0.0904		
	345.0000		-0.0892		
	346.0000		-0.0936		
	347.0000		-0.0941		
	348.0000		-0.0911		
	349.0000		-0.0879		
	350.0000		-0.0933		
	351.0000		-0.0947		
	352.0000		-0.0947		
	353.0000		-0.0982		
	354.0000		-0.1017		
	355.0000		-0.0974		
	356.0000		-0.1017		
	357.0000		-0.1000		
	358.0000		-0.0991		
	359.0000		-0.0935		
	360.0000		-0.0953		
	361.0000		-0.0950		
	362.0000		-0.1009		
	363.0000		-0.0979		
	364.0000		-0.0952		
	365.0000		-0.0936		
	366.0000		-0.0912		
	367.0000		-0.0900		
	368.0000		-0.0868		
	369.0000		-0.0800		
	370.0000		-0.0798		
	371.0000		-0.0833		
	372.0000		-0.0934		
	373.0000		-0.0960		
	374.0000		-0.0936		
	375.0000		-0.0872		
	376.0000		-0.0915		
	377.0000		-0.0950		
	378.0000		-0.0964		
	379.0000		-0.0935		
	380.0000		-0.0891		
	381.0000		-0.0947		
	382.0000		-0.0929		
	383.0000		-0.0932		
	384.0000		-0.0949		
	385.0000		-0.0972		
	386.0000		-0.0979		
	387.0000		-0.1018		
	388.0000		-0.0969		
	389.0000		-0.0972		
	390.0000		-0.0966		
	391.0000		-0.0992		
	392.0000		-0.0991		
	393.0000		-0.0955		
	394.0000		-0.0918		
	395.0000		-0.0885		
	396.0000		-0.0852		
	397.0000		-0.0781		
	398.0000		-0.0914		
	399.0000		-0.1032		
	400.0000		-0.1020		
	401.0000		-0.1000		
	402.0000		-0.1025		
	403.0000		-0.0977		
	404.0000		-0.0965		
	405.0000		-0.0948		
	406.0000		-0.0877		
	407.0000		-0.0853		
	408.0000		-0.0850		
	409.0000		-0.0799		
	410.0000		-0.0812		
	411.0000		-0.0893		
	412.0000		-0.0867		
	413.0000		-0.0895		
	414.0000		-0.0927		
	415.0000		-0.0995		
	416.0000		-0.0986		
	417.0000		-0.0949		
	418.0000		-0.0956		
	419.0000		-0.1026		
	420.0000		-0.1004		
	421.0000		-0.1015		
	422.0000		-0.1034		
	423.0000		-0.1005		
	424.0000		-0.0970		
	425.0000		-0.0937		
	426.0000		-0.0918		
	427.0000		-0.0908		
	428.0000		-0.0987		
	429.0000		-0.1009		
	430.0000		-0.0999		
	431.0000		-0.1024		
	432.0000		-0.1022		
	433.0000		-0.1033		
	434.0000		-0.1043		
	435.0000		-0.0978		
	436.0000		-0.0980		
	437.0000		-0.0978		
	438.0000		-0.0964		
	439.0000		-0.0935		
	440.0000		-0.0944		
	441.0000		-0.0904		
	442.0000		-0.0950		
	443.0000		-0.0967		
	444.0000		-0.0915		
	445.0000		-0.0932		
	446.0000		-0.1009		
	447.0000		-0.1070		
	448.0000		-0.1040		
	449.0000		-0.1020		
	450.0000		-0.1010		
	451.0000		-0.0997		
	452.0000		-0.0985		
	453.0000		-0.0975		
	454.0000		-0.0945		
	455.0000		-0.0978		
	456.0000		-0.0991		
	457.0000		-0.0984		
	458.0000		-0.0974		
	459.0000		-0.0943		
	460.0000		-0.0976		
	461.0000		-0.1047		
	462.0000		-0.1015		
	463.0000		-0.0926		
	464.0000		-0.0948		
	465.0000		-0.0950		
	466.0000		-0.0870		
	467.0000		-0.0882		
	468.0000		-0.0883		
	469.0000		-0.0953		
	470.0000		-0.1020		
	471.0000		-0.0972		
	472.0000		-0.0941		
	473.0000		-0.0918		
	474.0000		-0.1055		
	475.0000		-0.1002		
	476.0000		-0.0989		
	477.0000		-0.0979		
	478.0000		-0.1002		
	479.0000		-0.0982		
	480.0000		-0.0933		
	481.0000		-0.0883		
	482.0000		-0.0875		
	483.0000		-0.0914		
	484.0000		-0.0982		
	485.0000		-0.0957		
	486.0000		-0.0952		
	487.0000		-0.0916		
	488.0000		-0.0882		
	489.0000		-0.0870		
	490.0000		-0.0867		
	491.0000		-0.0874		
	492.0000		-0.0854		
	493.0000		-0.0845		
	494.0000		-0.0831		
	495.0000		-0.0871		
	496.0000		-0.0919		
	497.0000		-0.0986		
	498.0000		-0.1000		
	499.0000		-0.0961		
	500.0000		-0.1028		
	501.0000		-0.0963		
	502.0000		-0.0973		
	503.0000		-0.0963		
	504.0000		-0.1000		
	505.0000		-0.1055		
	506.0000		-0.1067		
	507.0000		-0.1028		
	508.0000		-0.0990		
	509.0000		-0.0963		
	510.0000		-0.0988		
	511.0000		-0.0955		
	512.0000		-0.1000		
	513.0000		-0.1025		
	514.0000		-0.1125		
	515.0000		-0.1050		
	516.0000		-0.0973		
	517.0000		-0.0946		
	518.0000		-0.0974		
	519.0000		-0.0973		
	520.0000		-0.0995		
	521.0000		-0.0993		
	522.0000		-0.1032		
	523.0000		-0.1030		
	524.0000		-0.1030		
	525.0000		-0.0962		
	526.0000		-0.0937		
	527.0000		-0.0991		
	528.0000		-0.1017		
	529.0000		-0.1023		
	530.0000		-0.1021		
	531.0000		-0.1025		
	532.0000		-0.1021		
	533.0000		-0.1025		
	534.0000		-0.0967		
	535.0000		-0.1003		
	536.0000		-0.1027		
	537.0000		-0.1044		
	538.0000		-0.0995		
	539.0000		-0.0949		
	540.0000		-0.0937		
	541.0000		-0.0925		
	542.0000		-0.0908		
	543.0000		-0.0946		
	544.0000		-0.0930		
	545.0000		-0.0992		
	546.0000		-0.0984		
	547.0000		-0.0997		
	548.0000		-0.0968		
	549.0000		-0.0957		
	550.0000		-0.0951		
	551.0000		-0.0992		
	552.0000		-0.0993		
	553.0000		-0.0963		
	554.0000		-0.1001		
	555.0000		-0.1101		
	556.0000		-0.1048		
	557.0000		-0.0957		
	558.0000		-0.0972		
	559.0000		-0.0969		
	560.0000		-0.0993		
	561.0000		-0.0939		
	562.0000		-0.0918		
	563.0000		-0.0907		
	564.0000		-0.0882		
	565.0000		-0.0896		
	566.0000		-0.0926		
	567.0000		-0.0911		
	568.0000		-0.0935		
	569.0000		-0.0925		
	570.0000		-0.0919		
	571.0000		-0.0948		
	572.0000		-0.0912		
	573.0000		-0.0894		
	574.0000		-0.0882		
	575.0000		-0.0903		
	576.0000		-0.0884		
	577.0000		-0.0920		
	578.0000		-0.0882		
	579.0000		-0.0880		
	580.0000		-0.0883		
	581.0000		-0.0882		
	582.0000		-0.0902		
	583.0000		-0.0975		
	584.0000		-0.0926		
	585.0000		-0.0965		
	586.0000		-0.0967		
	587.0000		-0.0937		
	588.0000		-0.0974		
	589.0000		-0.1030		
	590.0000		-0.1040		
	591.0000		-0.0985		
	592.0000		-0.0989		
	593.0000		-0.0968		
	594.0000		-0.0973		
	595.0000		-0.0952		
	596.0000		-0.0948		
	597.0000		-0.0889		
	598.0000		-0.0885		
	599.0000		-0.0852		
	600.0000		-0.0865		
	601.0000		-0.0892		
	602.0000		-0.0891		
	603.0000		-0.0908		
	604.0000		-0.0929		
	605.0000		-0.1022		
	606.0000		-0.1045		
	607.0000		-0.1069		
	608.0000		-0.1071		
	609.0000		-0.1047		
	610.0000		-0.1039		
	611.0000		-0.1055		
	612.0000		-0.1066		
	613.0000		-0.1100		
	614.0000		-0.1188		
	615.0000		-0.1099		
	616.0000		-0.1103		
	617.0000		-0.1228		
	618.0000		-0.1449		
	619.0000		-0.1622		
	620.0000		-0.1824		
	621.0000		-0.2112		
	622.0000		-0.2432		
	623.0000		-0.2731		
	624.0000		-0.2960		
	625.0000		-0.3250		
	626.0000		-0.3540		
	627.0000		-0.3712		
	628.0000		-0.3877		
	629.0000		-0.4126		
	630.0000		-0.4358		
	631.0000		-0.4501		
	632.0000		-0.4628		
	633.0000		-0.4615		
	634.0000		-0.4514		
	635.0000		-0.4425		
	636.0000		-0.4282		
	637.0000		-0.4060		
	638.0000		-0.3852		
	639.0000		-0.3687		
	640.0000		-0.3564		
	641.0000		-0.3397		
	642.0000		-0.3237		
	643.0000		-0.3070		
	644.0000		-0.2946		
	645.0000		-0.2805		
	646.0000		-0.2590		
	647.0000		-0.2470		
	648.0000		-0.2319		
	649.0000		-0.2187		
	650.0000		-0.2084		
	651.0000		-0.2028		
	652.0000		-0.1993		
	653.0000		-0.1911		
	654.0000		-0.1829		
	655.0000		-0.1772		
	656.0000		-0.1657		
	657.0000		-0.1595		
	658.0000		-0.1546		
	659.0000		-0.1439		
	660.0000		-0.1379		
	661.0000		-0.1306		
	662.0000		-0.1284		
	663.0000		-0.1243		
	664.0000		-0.1202		
	665.0000		-0.1127		
	666.0000		-0.1095		
	667.0000		-0.1115		
	668.0000		-0.1107		
	669.0000		-0.1051		
	670.0000		-0.1020		
	671.0000		-0.0970		
	672.0000		-0.0956		
	673.0000		-0.0948		
	674.0000		-0.0858		
	675.0000		-0.0913		
	676.0000		-0.0962		
	677.0000		-0.0945		
	678.0000		-0.0935		
	679.0000		-0.0899		
	680.0000		-0.0860		
	681.0000		-0.0853		
	682.0000		-0.0878		
	683.0000		-0.0853		
	684.0000		-0.0822		
	685.0000		-0.0864		
	686.0000		-0.0874		
	687.0000		-0.0862		
	688.0000		-0.0875		
	689.0000		-0.0868		
	690.0000		-0.0847		
	691.0000		-0.0849		
	692.0000		-0.0822		
	693.0000		-0.0754		
	694.0000		-0.0734		
	695.0000		-0.0765		
	696.0000		-0.0780		
	697.0000		-0.0832		
	698.0000		-0.0860		
	699.0000		-0.0889		
	700.0000		-0.0901		
	701.0000		-0.0892		
	702.0000		-0.0869		
	703.0000		-0.0843		
	704.0000		-0.0824		
	705.0000		-0.0791		
	706.0000		-0.0825		
	707.0000		-0.0794		
	708.0000		-0.0759		
	709.0000		-0.0764		
	710.0000		-0.0761		
	711.0000		-0.0846		
	712.0000		-0.0849		
	713.0000		-0.0828		
	714.0000		-0.0772		
	715.0000		-0.0712		
	716.0000		-0.0709		
	717.0000		-0.0750		
	718.0000		-0.0749		
	719.0000		-0.0802		
	720.0000		-0.0782		
	721.0000		-0.0740		
	722.0000		-0.0735		
	723.0000		-0.0766		
	724.0000		-0.0790		
	725.0000		-0.0798		
	726.0000		-0.0806		
	727.0000		-0.0787		
	728.0000		-0.0790		
	729.0000		-0.0801		
	730.0000		-0.0834		
	731.0000		-0.0800		
	732.0000		-0.0790		
	733.0000		-0.0812		
	734.0000		-0.0847		
	735.0000		-0.0891		
	736.0000		-0.0877		
	737.0000		-0.0808		
	738.0000		-0.0819		
	739.0000		-0.0840		
	740.0000		-0.0795		
	741.0000		-0.0785		
	742.0000		-0.0758		
	743.0000		-0.0743		
	744.0000		-0.0741		
	745.0000		-0.0773		
	746.0000		-0.0801		
	747.0000		-0.0819		
	748.0000		-0.0824		
	749.0000		-0.0831		
	750.0000		-0.0924		
	751.0000		-0.0864		
	752.0000		-0.0785		
	753.0000		-0.0687		
	754.0000		-0.0692		
	755.0000		-0.0716		
	756.0000		-0.0711		
	757.0000		-0.0764		
	758.0000		-0.0766		
	759.0000		-0.0764		
	760.0000		-0.0760		
	761.0000		-0.0800		
	762.0000		-0.0808		
	763.0000		-0.0869		
	764.0000		-0.0989		
	765.0000		-0.0938		
	766.0000		-0.0867		
	767.0000		-0.0788		
	768.0000		-0.0828		
	769.0000		-0.0821		
	770.0000		-0.0835		
	771.0000		-0.0816		
	772.0000		-0.0840		
	773.0000		-0.0853		
	774.0000		-0.0832		
	775.0000		-0.0818		
	776.0000		-0.0804		
	777.0000		-0.0844		
	778.0000		-0.0856		
	779.0000		-0.0858		
	780.0000		-0.0822		
	781.0000		-0.0828		
	782.0000		-0.0798		
	783.0000		-0.0817		
	784.0000		-0.0822		
	785.0000		-0.0809		
	786.0000		-0.0808		
	787.0000		-0.0803		
	788.0000		-0.0797		
	789.0000		-0.0806		
	790.0000		-0.0805		
	791.0000		-0.0835		
	792.0000		-0.0869		
	793.0000		-0.0889		
	794.0000		-0.0943		
	795.0000		-0.0909		
	796.0000		-0.0875		
	797.0000		-0.0842		
	798.0000		-0.0852		
	799.0000		-0.0871		
	800.0000		-0.0901		
	801.0000		-0.0833		
	802.0000		-0.0760		
	803.0000		-0.0730		
	804.0000		-0.0746		
	805.0000		-0.0790		
	806.0000		-0.0811		
	807.0000		-0.0779		
	808.0000		-0.0806		
	809.0000		-0.0791		
	810.0000		-0.0834		
	811.0000		-0.0888		
	812.0000		-0.0848		
	813.0000		-0.0838		
	814.0000		-0.0879		
	815.0000		-0.0903		
	816.0000		-0.0900		
	817.0000		-0.0835		
	818.0000		-0.0833		
	819.0000		-0.0824		
	820.0000		-0.0762		
	821.0000		-0.0778		
	822.0000		-0.0788		
	823.0000		-0.0806		
	824.0000		-0.0828		
	825.0000		-0.0826		
	826.0000		-0.0841		
	827.0000		-0.0768		
	828.0000		-0.0758		
	829.0000		-0.0839		
	830.0000		-0.0979		
	831.0000		-0.0947		
	832.0000		-0.0915		
	833.0000		-0.0883		
	834.0000		-0.0845		
	835.0000		-0.0892		
	836.0000		-0.0906		
	837.0000		-0.0884		
	838.0000		-0.0960		
	839.0000		-0.0941		
	840.0000		-0.0912		
	841.0000		-0.0904		
	842.0000		-0.0890		
	843.0000		-0.0941		
	844.0000		-0.0910		
	845.0000		-0.0952		
	846.0000		-0.0949		
	847.0000		-0.0997		
	848.0000		-0.1062		
	849.0000		-0.1075		
	850.0000		-0.1040		
	851.0000		-0.0936		
	852.0000		-0.0873		
	853.0000		-0.0844		
	854.0000		-0.0822		
	855.0000		-0.0742		
	856.0000		-0.0703		
	857.0000		-0.0696		
	858.0000		-0.0737		
	859.0000		-0.0765		
	860.0000		-0.0764		
	861.0000		-0.0809		
	862.0000		-0.0876		
	863.0000		-0.0928		
	864.0000		-0.0924		
	865.0000		-0.0869		
	866.0000		-0.0869		
	867.0000		-0.0874		
	868.0000		-0.0854		
	869.0000		-0.0837		
	870.0000		-0.0824		
	871.0000		-0.0796		
	872.0000		-0.0847		
	873.0000		-0.0856		
	874.0000		-0.0813		
	875.0000		-0.0824		
	876.0000		-0.0804		
	877.0000		-0.0840		
	878.0000		-0.0824		
	879.0000		-0.0880		
	880.0000		-0.0883		
	881.0000		-0.0852		
	882.0000		-0.0815		
	883.0000		-0.0843		
	884.0000		-0.0855		
	885.0000		-0.0831		
	886.0000		-0.0813		
	887.0000		-0.0785		
	888.0000		-0.0773		
	889.0000		-0.0758		
	890.0000		-0.0759		
	891.0000		-0.0772		
	892.0000		-0.0820		
	893.0000		-0.0862		
	894.0000		-0.0891		
	895.0000		-0.0912		
	896.0000		-0.0938		
	897.0000		-0.0913		
	898.0000		-0.0866		
	899.0000		-0.0853		
END
