IGOR
X| Wed Jul 19 14:59:13 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0777		
	215.0000		-0.0821		
	216.0000		-0.0897		
	217.0000		-0.0885		
	218.0000		-0.0987		
	219.0000		-0.0980		
	220.0000		-0.0909		
	221.0000		-0.0876		
	222.0000		-0.0894		
	223.0000		-0.0799		
	224.0000		-0.0740		
	225.0000		-0.0711		
	226.0000		-0.0715		
	227.0000		-0.0748		
	228.0000		-0.0752		
	229.0000		-0.0741		
	230.0000		-0.0755		
	231.0000		-0.0712		
	232.0000		-0.0712		
	233.0000		-0.0742		
	234.0000		-0.0765		
	235.0000		-0.0774		
	236.0000		-0.0770		
	237.0000		-0.0871		
	238.0000		-0.0851		
	239.0000		-0.0871		
	240.0000		-0.0957		
	241.0000		-0.0942		
	242.0000		-0.0872		
	243.0000		-0.0845		
	244.0000		-0.0821		
	245.0000		-0.0818		
	246.0000		-0.0819		
	247.0000		-0.0844		
	248.0000		-0.0802		
	249.0000		-0.0831		
	250.0000		-0.0860		
	251.0000		-0.0830		
	252.0000		-0.0846		
	253.0000		-0.0894		
	254.0000		-0.0876		
	255.0000		-0.0854		
	256.0000		-0.0872		
	257.0000		-0.0885		
	258.0000		-0.0910		
	259.0000		-0.0910		
	260.0000		-0.0877		
	261.0000		-0.0861		
	262.0000		-0.0838		
	263.0000		-0.0818		
	264.0000		-0.0835		
	265.0000		-0.0852		
	266.0000		-0.0851		
	267.0000		-0.0834		
	268.0000		-0.0816		
	269.0000		-0.0767		
	270.0000		-0.0732		
	271.0000		-0.0746		
	272.0000		-0.0792		
	273.0000		-0.0857		
	274.0000		-0.0938		
	275.0000		-0.0944		
	276.0000		-0.0920		
	277.0000		-0.0894		
	278.0000		-0.0895		
	279.0000		-0.0858		
	280.0000		-0.0848		
	281.0000		-0.0926		
	282.0000		-0.0926		
	283.0000		-0.0951		
	284.0000		-0.0927		
	285.0000		-0.0947		
	286.0000		-0.0947		
	287.0000		-0.0913		
	288.0000		-0.0815		
	289.0000		-0.0815		
	290.0000		-0.0806		
	291.0000		-0.0846		
	292.0000		-0.0835		
	293.0000		-0.0840		
	294.0000		-0.0846		
	295.0000		-0.0833		
	296.0000		-0.0827		
	297.0000		-0.0821		
	298.0000		-0.0841		
	299.0000		-0.0879		
	300.0000		-0.0861		
	301.0000		-0.0848		
	302.0000		-0.0838		
	303.0000		-0.0845		
	304.0000		-0.0863		
	305.0000		-0.0870		
	306.0000		-0.0823		
	307.0000		-0.0815		
	308.0000		-0.0854		
	309.0000		-0.0928		
	310.0000		-0.0960		
	311.0000		-0.0929		
	312.0000		-0.0889		
	313.0000		-0.0828		
	314.0000		-0.0811		
	315.0000		-0.0800		
	316.0000		-0.0782		
	317.0000		-0.0746		
	318.0000		-0.0791		
	319.0000		-0.0788		
	320.0000		-0.0791		
	321.0000		-0.0741		
	322.0000		-0.0721		
	323.0000		-0.0746		
	324.0000		-0.0713		
	325.0000		-0.0647		
	326.0000		-0.0629		
	327.0000		-0.0671		
	328.0000		-0.0674		
	329.0000		-0.0707		
	330.0000		-0.0742		
	331.0000		-0.0782		
	332.0000		-0.0793		
	333.0000		-0.0832		
	334.0000		-0.0865		
	335.0000		-0.0852		
	336.0000		-0.0844		
	337.0000		-0.0853		
	338.0000		-0.0894		
	339.0000		-0.0852		
	340.0000		-0.0851		
	341.0000		-0.0809		
	342.0000		-0.0856		
	343.0000		-0.0830		
	344.0000		-0.0848		
	345.0000		-0.0910		
	346.0000		-0.0892		
	347.0000		-0.0851		
	348.0000		-0.0841		
	349.0000		-0.0902		
	350.0000		-0.0877		
	351.0000		-0.0871		
	352.0000		-0.0841		
	353.0000		-0.0862		
	354.0000		-0.0812		
	355.0000		-0.0779		
	356.0000		-0.0831		
	357.0000		-0.0846		
	358.0000		-0.0874		
	359.0000		-0.0838		
	360.0000		-0.0829		
	361.0000		-0.0862		
	362.0000		-0.0956		
	363.0000		-0.0970		
	364.0000		-0.1136		
	365.0000		-0.1081		
	366.0000		-0.1128		
	367.0000		-0.1072		
	368.0000		-0.1019		
	369.0000		-0.0997		
	370.0000		-0.0939		
	371.0000		-0.0930		
	372.0000		-0.0898		
	373.0000		-0.0853		
	374.0000		-0.0871		
	375.0000		-0.0985		
	376.0000		-0.0955		
	377.0000		-0.0932		
	378.0000		-0.0858		
	379.0000		-0.0837		
	380.0000		-0.0832		
	381.0000		-0.0820		
	382.0000		-0.0877		
	383.0000		-0.0900		
	384.0000		-0.0897		
	385.0000		-0.0850		
	386.0000		-0.0806		
	387.0000		-0.0837		
	388.0000		-0.0830		
	389.0000		-0.0856		
	390.0000		-0.0864		
	391.0000		-0.0900		
	392.0000		-0.0904		
	393.0000		-0.0896		
	394.0000		-0.0882		
	395.0000		-0.0839		
	396.0000		-0.0766		
	397.0000		-0.0822		
	398.0000		-0.0835		
	399.0000		-0.0785		
	400.0000		-0.0758		
	401.0000		-0.0788		
	402.0000		-0.0771		
	403.0000		-0.0832		
	404.0000		-0.0816		
	405.0000		-0.0871		
	406.0000		-0.0838		
	407.0000		-0.0837		
	408.0000		-0.0881		
	409.0000		-0.0901		
	410.0000		-0.0898		
	411.0000		-0.0905		
	412.0000		-0.0903		
	413.0000		-0.0855		
	414.0000		-0.0801		
	415.0000		-0.0791		
	416.0000		-0.0849		
	417.0000		-0.0868		
	418.0000		-0.0884		
	419.0000		-0.0851		
	420.0000		-0.0912		
	421.0000		-0.0898		
	422.0000		-0.0891		
	423.0000		-0.0842		
	424.0000		-0.0829		
	425.0000		-0.0856		
	426.0000		-0.0891		
	427.0000		-0.0959		
	428.0000		-0.0926		
	429.0000		-0.0977		
	430.0000		-0.0955		
	431.0000		-0.0860		
	432.0000		-0.0901		
	433.0000		-0.0924		
	434.0000		-0.0894		
	435.0000		-0.0867		
	436.0000		-0.0885		
	437.0000		-0.0829		
	438.0000		-0.0801		
	439.0000		-0.0848		
	440.0000		-0.0830		
	441.0000		-0.0867		
	442.0000		-0.0866		
	443.0000		-0.0845		
	444.0000		-0.0872		
	445.0000		-0.0879		
	446.0000		-0.0886		
	447.0000		-0.0872		
	448.0000		-0.0821		
	449.0000		-0.0809		
	450.0000		-0.0803		
	451.0000		-0.0822		
	452.0000		-0.0870		
	453.0000		-0.0881		
	454.0000		-0.0918		
	455.0000		-0.0900		
	456.0000		-0.0865		
	457.0000		-0.0794		
	458.0000		-0.0729		
	459.0000		-0.0750		
	460.0000		-0.0733		
	461.0000		-0.0762		
	462.0000		-0.0773		
	463.0000		-0.0732		
	464.0000		-0.0748		
	465.0000		-0.0780		
	466.0000		-0.0792		
	467.0000		-0.0809		
	468.0000		-0.0822		
	469.0000		-0.0892		
	470.0000		-0.0923		
	471.0000		-0.0924		
	472.0000		-0.0900		
	473.0000		-0.0856		
	474.0000		-0.0894		
	475.0000		-0.0882		
	476.0000		-0.0908		
	477.0000		-0.0921		
	478.0000		-0.0960		
	479.0000		-0.0938		
	480.0000		-0.0884		
	481.0000		-0.0870		
	482.0000		-0.0981		
	483.0000		-0.0949		
	484.0000		-0.0897		
	485.0000		-0.0890		
	486.0000		-0.0914		
	487.0000		-0.0896		
	488.0000		-0.0876		
	489.0000		-0.0875		
	490.0000		-0.0922		
	491.0000		-0.0911		
	492.0000		-0.0891		
	493.0000		-0.0905		
	494.0000		-0.0915		
	495.0000		-0.0869		
	496.0000		-0.0819		
	497.0000		-0.0875		
	498.0000		-0.0862		
	499.0000		-0.0863		
	500.0000		-0.0807		
	501.0000		-0.0827		
	502.0000		-0.0782		
	503.0000		-0.0820		
	504.0000		-0.0860		
	505.0000		-0.0867		
	506.0000		-0.0872		
	507.0000		-0.0927		
	508.0000		-0.0962		
	509.0000		-0.0991		
	510.0000		-0.0996		
	511.0000		-0.1006		
	512.0000		-0.0969		
	513.0000		-0.0907		
	514.0000		-0.0879		
	515.0000		-0.0922		
	516.0000		-0.0939		
	517.0000		-0.0964		
	518.0000		-0.0916		
	519.0000		-0.0869		
	520.0000		-0.0853		
	521.0000		-0.0841		
	522.0000		-0.0850		
	523.0000		-0.0851		
	524.0000		-0.0888		
	525.0000		-0.0894		
	526.0000		-0.0821		
	527.0000		-0.0882		
	528.0000		-0.0899		
	529.0000		-0.0916		
	530.0000		-0.0933		
	531.0000		-0.0919		
	532.0000		-0.0900		
	533.0000		-0.0853		
	534.0000		-0.0906		
	535.0000		-0.0958		
	536.0000		-0.0941		
	537.0000		-0.0923		
	538.0000		-0.0946		
	539.0000		-0.0985		
	540.0000		-0.0991		
	541.0000		-0.0987		
	542.0000		-0.1016		
	543.0000		-0.0927		
	544.0000		-0.0918		
	545.0000		-0.0923		
	546.0000		-0.0903		
	547.0000		-0.0851		
	548.0000		-0.0817		
	549.0000		-0.0842		
	550.0000		-0.0865		
	551.0000		-0.0876		
	552.0000		-0.0862		
	553.0000		-0.0865		
	554.0000		-0.0903		
	555.0000		-0.0886		
	556.0000		-0.0860		
	557.0000		-0.0874		
	558.0000		-0.0816		
	559.0000		-0.0870		
	560.0000		-0.1014		
	561.0000		-0.0973		
	562.0000		-0.0950		
	563.0000		-0.0940		
	564.0000		-0.0887		
	565.0000		-0.0833		
	566.0000		-0.0836		
	567.0000		-0.0859		
	568.0000		-0.0889		
	569.0000		-0.0842		
	570.0000		-0.0843		
	571.0000		-0.0843		
	572.0000		-0.0897		
	573.0000		-0.0922		
	574.0000		-0.0941		
	575.0000		-0.0956		
	576.0000		-0.0935		
	577.0000		-0.0901		
	578.0000		-0.0900		
	579.0000		-0.0855		
	580.0000		-0.0869		
	581.0000		-0.0832		
	582.0000		-0.0841		
	583.0000		-0.0840		
	584.0000		-0.0914		
	585.0000		-0.0961		
	586.0000		-0.0953		
	587.0000		-0.0908		
	588.0000		-0.0882		
	589.0000		-0.0903		
	590.0000		-0.0919		
	591.0000		-0.0926		
	592.0000		-0.0879		
	593.0000		-0.0886		
	594.0000		-0.0867		
	595.0000		-0.0907		
	596.0000		-0.0918		
	597.0000		-0.0962		
	598.0000		-0.0962		
	599.0000		-0.0965		
	600.0000		-0.0920		
	601.0000		-0.0910		
	602.0000		-0.0902		
	603.0000		-0.0906		
	604.0000		-0.0920		
	605.0000		-0.0910		
	606.0000		-0.0924		
	607.0000		-0.0948		
	608.0000		-0.0938		
	609.0000		-0.1000		
	610.0000		-0.0982		
	611.0000		-0.1003		
	612.0000		-0.0969		
	613.0000		-0.1020		
	614.0000		-0.0979		
	615.0000		-0.0961		
	616.0000		-0.0925		
	617.0000		-0.0920		
	618.0000		-0.0914		
	619.0000		-0.0993		
	620.0000		-0.0967		
	621.0000		-0.0922		
	622.0000		-0.0934		
	623.0000		-0.0861		
	624.0000		-0.0843		
	625.0000		-0.0835		
	626.0000		-0.0830		
	627.0000		-0.0832		
	628.0000		-0.0894		
	629.0000		-0.0955		
	630.0000		-0.0933		
	631.0000		-0.0943		
	632.0000		-0.0971		
	633.0000		-0.0926		
	634.0000		-0.0914		
	635.0000		-0.0891		
	636.0000		-0.0847		
	637.0000		-0.0889		
	638.0000		-0.0890		
	639.0000		-0.0866		
	640.0000		-0.0840		
	641.0000		-0.0833		
	642.0000		-0.0875		
	643.0000		-0.0934		
	644.0000		-0.0904		
	645.0000		-0.0892		
	646.0000		-0.0859		
	647.0000		-0.0953		
	648.0000		-0.0966		
	649.0000		-0.0912		
	650.0000		-0.0878		
	651.0000		-0.0871		
	652.0000		-0.0904		
	653.0000		-0.0905		
	654.0000		-0.0902		
	655.0000		-0.0870		
	656.0000		-0.0824		
	657.0000		-0.0777		
	658.0000		-0.0752		
	659.0000		-0.0827		
	660.0000		-0.0843		
	661.0000		-0.0808		
	662.0000		-0.0775		
	663.0000		-0.0720		
	664.0000		-0.0713		
	665.0000		-0.0807		
	666.0000		-0.0825		
	667.0000		-0.0865		
	668.0000		-0.0860		
	669.0000		-0.0871		
	670.0000		-0.0902		
	671.0000		-0.0899		
	672.0000		-0.0917		
	673.0000		-0.0914		
	674.0000		-0.0912		
	675.0000		-0.0884		
	676.0000		-0.0846		
	677.0000		-0.0882		
	678.0000		-0.0899		
	679.0000		-0.0935		
	680.0000		-0.0948		
	681.0000		-0.0915		
	682.0000		-0.0918		
	683.0000		-0.0958		
	684.0000		-0.0939		
	685.0000		-0.0962		
	686.0000		-0.0928		
	687.0000		-0.0945		
	688.0000		-0.0854		
	689.0000		-0.0862		
	690.0000		-0.0930		
	691.0000		-0.1005		
	692.0000		-0.1043		
	693.0000		-0.1045		
	694.0000		-0.1069		
	695.0000		-0.1054		
	696.0000		-0.0968		
	697.0000		-0.0997		
	698.0000		-0.1032		
	699.0000		-0.1005		
	700.0000		-0.0977		
	701.0000		-0.0919		
	702.0000		-0.0897		
	703.0000		-0.0940		
	704.0000		-0.0939		
	705.0000		-0.0942		
	706.0000		-0.0914		
	707.0000		-0.0929		
	708.0000		-0.0916		
	709.0000		-0.0975		
	710.0000		-0.1003		
	711.0000		-0.1000		
	712.0000		-0.1070		
	713.0000		-0.1057		
	714.0000		-0.1026		
	715.0000		-0.1056		
	716.0000		-0.1087		
	717.0000		-0.1067		
	718.0000		-0.1003		
	719.0000		-0.1021		
	720.0000		-0.1014		
	721.0000		-0.1021		
	722.0000		-0.1041		
	723.0000		-0.1062		
	724.0000		-0.1076		
	725.0000		-0.1100		
	726.0000		-0.1113		
	727.0000		-0.1014		
	728.0000		-0.1083		
	729.0000		-0.1090		
	730.0000		-0.1033		
	731.0000		-0.1010		
	732.0000		-0.0955		
	733.0000		-0.0897		
	734.0000		-0.0872		
	735.0000		-0.0865		
	736.0000		-0.0877		
	737.0000		-0.0902		
	738.0000		-0.0940		
	739.0000		-0.0969		
	740.0000		-0.0964		
	741.0000		-0.0911		
	742.0000		-0.0866		
	743.0000		-0.0848		
	744.0000		-0.0840		
	745.0000		-0.0842		
	746.0000		-0.0919		
	747.0000		-0.0941		
	748.0000		-0.0848		
	749.0000		-0.0852		
	750.0000		-0.0900		
	751.0000		-0.0853		
	752.0000		-0.0893		
	753.0000		-0.1009		
	754.0000		-0.1194		
	755.0000		-0.1415		
	756.0000		-0.1640		
	757.0000		-0.1942		
	758.0000		-0.2243		
	759.0000		-0.2546		
	760.0000		-0.2801		
	761.0000		-0.2973		
	762.0000		-0.3222		
	763.0000		-0.3445		
	764.0000		-0.3671		
	765.0000		-0.3946		
	766.0000		-0.4155		
	767.0000		-0.4405		
	768.0000		-0.4510		
	769.0000		-0.4553		
	770.0000		-0.4530		
	771.0000		-0.4399		
	772.0000		-0.4235		
	773.0000		-0.4067		
	774.0000		-0.3904		
	775.0000		-0.3766		
	776.0000		-0.3550		
	777.0000		-0.3310		
	778.0000		-0.3147		
	779.0000		-0.2992		
	780.0000		-0.2892		
	781.0000		-0.2721		
	782.0000		-0.2595		
	783.0000		-0.2480		
	784.0000		-0.2260		
	785.0000		-0.2221		
	786.0000		-0.2227		
	787.0000		-0.2215		
	788.0000		-0.2114		
	789.0000		-0.2017		
	790.0000		-0.1882		
	791.0000		-0.1741		
	792.0000		-0.1609		
	793.0000		-0.1527		
	794.0000		-0.1514		
	795.0000		-0.1417		
	796.0000		-0.1262		
	797.0000		-0.1204		
	798.0000		-0.1228		
	799.0000		-0.1243		
	800.0000		-0.1330		
	801.0000		-0.1298		
	802.0000		-0.1308		
	803.0000		-0.1216		
	804.0000		-0.1127		
	805.0000		-0.1043		
	806.0000		-0.0979		
	807.0000		-0.1029		
	808.0000		-0.1002		
	809.0000		-0.0937		
	810.0000		-0.0960		
	811.0000		-0.0997		
	812.0000		-0.0919		
	813.0000		-0.0930		
	814.0000		-0.0924		
	815.0000		-0.0891		
	816.0000		-0.0837		
	817.0000		-0.0832		
	818.0000		-0.0772		
	819.0000		-0.0751		
	820.0000		-0.0791		
	821.0000		-0.0812		
	822.0000		-0.0798		
	823.0000		-0.0900		
	824.0000		-0.0902		
	825.0000		-0.0854		
	826.0000		-0.0839		
	827.0000		-0.0765		
	828.0000		-0.0731		
	829.0000		-0.0770		
	830.0000		-0.0843		
	831.0000		-0.0836		
	832.0000		-0.0834		
	833.0000		-0.0798		
	834.0000		-0.0808		
	835.0000		-0.0877		
	836.0000		-0.0928		
	837.0000		-0.0925		
	838.0000		-0.0867		
	839.0000		-0.0862		
	840.0000		-0.0796		
	841.0000		-0.0748		
	842.0000		-0.0795		
	843.0000		-0.0785		
	844.0000		-0.0719		
	845.0000		-0.0691		
	846.0000		-0.0646		
	847.0000		-0.0660		
	848.0000		-0.0694		
	849.0000		-0.0721		
	850.0000		-0.0741		
	851.0000		-0.0755		
	852.0000		-0.0776		
	853.0000		-0.0767		
	854.0000		-0.0797		
	855.0000		-0.0821		
	856.0000		-0.0748		
	857.0000		-0.0716		
	858.0000		-0.0724		
	859.0000		-0.0722		
	860.0000		-0.0710		
	861.0000		-0.0744		
	862.0000		-0.0782		
	863.0000		-0.0729		
	864.0000		-0.0705		
	865.0000		-0.0752		
	866.0000		-0.0729		
	867.0000		-0.0679		
	868.0000		-0.0685		
	869.0000		-0.0675		
	870.0000		-0.0730		
	871.0000		-0.0725		
	872.0000		-0.0699		
	873.0000		-0.0645		
	874.0000		-0.0661		
	875.0000		-0.0752		
	876.0000		-0.0755		
	877.0000		-0.0753		
	878.0000		-0.0766		
	879.0000		-0.0814		
	880.0000		-0.0806		
	881.0000		-0.0838		
	882.0000		-0.0869		
	883.0000		-0.0884		
	884.0000		-0.0865		
	885.0000		-0.0884		
	886.0000		-0.0873		
	887.0000		-0.0857		
	888.0000		-0.0838		
	889.0000		-0.0796		
	890.0000		-0.0842		
	891.0000		-0.0862		
	892.0000		-0.0841		
	893.0000		-0.0824		
	894.0000		-0.0829		
	895.0000		-0.0800		
	896.0000		-0.0785		
	897.0000		-0.0810		
	898.0000		-0.0809		
	899.0000		-0.0729		
END
