IGOR
X| Wed Jul 19 17:04:26 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1887		
	215.0000		-0.1891		
	216.0000		-0.1868		
	217.0000		-0.1904		
	218.0000		-0.1946		
	219.0000		-0.1962		
	220.0000		-0.1940		
	221.0000		-0.1952		
	222.0000		-0.1936		
	223.0000		-0.1921		
	224.0000		-0.1950		
	225.0000		-0.1960		
	226.0000		-0.1962		
	227.0000		-0.1924		
	228.0000		-0.1911		
	229.0000		-0.1887		
	230.0000		-0.1929		
	231.0000		-0.1937		
	232.0000		-0.1915		
	233.0000		-0.1901		
	234.0000		-0.1923		
	235.0000		-0.1946		
	236.0000		-0.1947		
	237.0000		-0.1938		
	238.0000		-0.1923		
	239.0000		-0.1927		
	240.0000		-0.1946		
	241.0000		-0.1880		
	242.0000		-0.1885		
	243.0000		-0.1894		
	244.0000		-0.1872		
	245.0000		-0.1862		
	246.0000		-0.1832		
	247.0000		-0.1853		
	248.0000		-0.1829		
	249.0000		-0.1878		
	250.0000		-0.1891		
	251.0000		-0.1909		
	252.0000		-0.1950		
	253.0000		-0.1957		
	254.0000		-0.1920		
	255.0000		-0.1865		
	256.0000		-0.1843		
	257.0000		-0.1835		
	258.0000		-0.1892		
	259.0000		-0.1890		
	260.0000		-0.1837		
	261.0000		-0.1864		
	262.0000		-0.1874		
	263.0000		-0.1866		
	264.0000		-0.1862		
	265.0000		-0.1864		
	266.0000		-0.1862		
	267.0000		-0.1846		
	268.0000		-0.1837		
	269.0000		-0.1863		
	270.0000		-0.1923		
	271.0000		-0.1939		
	272.0000		-0.1971		
	273.0000		-0.1933		
	274.0000		-0.1879		
	275.0000		-0.1852		
	276.0000		-0.1892		
	277.0000		-0.1875		
	278.0000		-0.1858		
	279.0000		-0.1843		
	280.0000		-0.1811		
	281.0000		-0.1846		
	282.0000		-0.1812		
	283.0000		-0.1814		
	284.0000		-0.1831		
	285.0000		-0.1895		
	286.0000		-0.1916		
	287.0000		-0.1914		
	288.0000		-0.1867		
	289.0000		-0.1894		
	290.0000		-0.1932		
	291.0000		-0.1921		
	292.0000		-0.1887		
	293.0000		-0.1914		
	294.0000		-0.1943		
	295.0000		-0.1948		
	296.0000		-0.1917		
	297.0000		-0.1917		
	298.0000		-0.1902		
	299.0000		-0.1895		
	300.0000		-0.1894		
	301.0000		-0.1871		
	302.0000		-0.1880		
	303.0000		-0.1879		
	304.0000		-0.1868		
	305.0000		-0.1860		
	306.0000		-0.1841		
	307.0000		-0.1856		
	308.0000		-0.1850		
	309.0000		-0.1860		
	310.0000		-0.1861		
	311.0000		-0.1869		
	312.0000		-0.1852		
	313.0000		-0.1832		
	314.0000		-0.1885		
	315.0000		-0.1918		
	316.0000		-0.1910		
	317.0000		-0.1952		
	318.0000		-0.1968		
	319.0000		-0.1970		
	320.0000		-0.1958		
	321.0000		-0.1919		
	322.0000		-0.1894		
	323.0000		-0.1873		
	324.0000		-0.1819		
	325.0000		-0.1785		
	326.0000		-0.1797		
	327.0000		-0.1812		
	328.0000		-0.1852		
	329.0000		-0.1898		
	330.0000		-0.1918		
	331.0000		-0.1907		
	332.0000		-0.1929		
	333.0000		-0.1920		
	334.0000		-0.1914		
	335.0000		-0.1868		
	336.0000		-0.1864		
	337.0000		-0.1849		
	338.0000		-0.1864		
	339.0000		-0.1813		
	340.0000		-0.1782		
	341.0000		-0.1824		
	342.0000		-0.1864		
	343.0000		-0.1906		
	344.0000		-0.1911		
	345.0000		-0.1891		
	346.0000		-0.1936		
	347.0000		-0.1895		
	348.0000		-0.1919		
	349.0000		-0.1968		
	350.0000		-0.2006		
	351.0000		-0.1996		
	352.0000		-0.2030		
	353.0000		-0.1987		
	354.0000		-0.1977		
	355.0000		-0.1977		
	356.0000		-0.1923		
	357.0000		-0.1964		
	358.0000		-0.1997		
	359.0000		-0.1985		
	360.0000		-0.1981		
	361.0000		-0.1909		
	362.0000		-0.1858		
	363.0000		-0.1821		
	364.0000		-0.1830		
	365.0000		-0.1866		
	366.0000		-0.1901		
	367.0000		-0.1953		
	368.0000		-0.1935		
	369.0000		-0.1944		
	370.0000		-0.1958		
	371.0000		-0.1994		
	372.0000		-0.1990		
	373.0000		-0.2002		
	374.0000		-0.1973		
	375.0000		-0.1871		
	376.0000		-0.1838		
	377.0000		-0.1867		
	378.0000		-0.1877		
	379.0000		-0.1852		
	380.0000		-0.1832		
	381.0000		-0.1844		
	382.0000		-0.1876		
	383.0000		-0.1871		
	384.0000		-0.1910		
	385.0000		-0.1914		
	386.0000		-0.1914		
	387.0000		-0.1954		
	388.0000		-0.1976		
	389.0000		-0.1979		
	390.0000		-0.1955		
	391.0000		-0.1926		
	392.0000		-0.1938		
	393.0000		-0.1940		
	394.0000		-0.1926		
	395.0000		-0.1974		
	396.0000		-0.1938		
	397.0000		-0.1951		
	398.0000		-0.1906		
	399.0000		-0.1887		
	400.0000		-0.1912		
	401.0000		-0.1882		
	402.0000		-0.1865		
	403.0000		-0.1856		
	404.0000		-0.1841		
	405.0000		-0.1836		
	406.0000		-0.1798		
	407.0000		-0.1780		
	408.0000		-0.1807		
	409.0000		-0.1863		
	410.0000		-0.1856		
	411.0000		-0.1847		
	412.0000		-0.1867		
	413.0000		-0.1977		
	414.0000		-0.1974		
	415.0000		-0.1986		
	416.0000		-0.1950		
	417.0000		-0.1998		
	418.0000		-0.1946		
	419.0000		-0.1919		
	420.0000		-0.1901		
	421.0000		-0.1917		
	422.0000		-0.1951		
	423.0000		-0.1939		
	424.0000		-0.1938		
	425.0000		-0.1952		
	426.0000		-0.1940		
	427.0000		-0.1915		
	428.0000		-0.1894		
	429.0000		-0.1920		
	430.0000		-0.1908		
	431.0000		-0.1900		
	432.0000		-0.1876		
	433.0000		-0.1882		
	434.0000		-0.1935		
	435.0000		-0.1954		
	436.0000		-0.1923		
	437.0000		-0.1920		
	438.0000		-0.1934		
	439.0000		-0.1889		
	440.0000		-0.1873		
	441.0000		-0.1898		
	442.0000		-0.1938		
	443.0000		-0.1980		
	444.0000		-0.1963		
	445.0000		-0.2006		
	446.0000		-0.2018		
	447.0000		-0.2016		
	448.0000		-0.1973		
	449.0000		-0.1938		
	450.0000		-0.1948		
	451.0000		-0.1965		
	452.0000		-0.1985		
	453.0000		-0.1968		
	454.0000		-0.1969		
	455.0000		-0.1968		
	456.0000		-0.1955		
	457.0000		-0.1940		
	458.0000		-0.1926		
	459.0000		-0.1921		
	460.0000		-0.1927		
	461.0000		-0.1917		
	462.0000		-0.1942		
	463.0000		-0.1912		
	464.0000		-0.1909		
	465.0000		-0.1913		
	466.0000		-0.1876		
	467.0000		-0.1879		
	468.0000		-0.1864		
	469.0000		-0.1872		
	470.0000		-0.1947		
	471.0000		-0.1923		
	472.0000		-0.1916		
	473.0000		-0.1929		
	474.0000		-0.1940		
	475.0000		-0.1974		
	476.0000		-0.1946		
	477.0000		-0.1928		
	478.0000		-0.1945		
	479.0000		-0.1940		
	480.0000		-0.1961		
	481.0000		-0.1982		
	482.0000		-0.1941		
	483.0000		-0.1965		
	484.0000		-0.1945		
	485.0000		-0.1958		
	486.0000		-0.1955		
	487.0000		-0.1921		
	488.0000		-0.1912		
	489.0000		-0.1875		
	490.0000		-0.1892		
	491.0000		-0.1917		
	492.0000		-0.1938		
	493.0000		-0.1920		
	494.0000		-0.1932		
	495.0000		-0.1923		
	496.0000		-0.1949		
	497.0000		-0.1988		
	498.0000		-0.1969		
	499.0000		-0.1935		
	500.0000		-0.1927		
	501.0000		-0.1924		
	502.0000		-0.1950		
	503.0000		-0.1930		
	504.0000		-0.1983		
	505.0000		-0.2036		
	506.0000		-0.2026		
	507.0000		-0.2012		
	508.0000		-0.1973		
	509.0000		-0.2006		
	510.0000		-0.2043		
	511.0000		-0.2032		
	512.0000		-0.2000		
	513.0000		-0.2000		
	514.0000		-0.1987		
	515.0000		-0.1997		
	516.0000		-0.1988		
	517.0000		-0.1960		
	518.0000		-0.1940		
	519.0000		-0.1904		
	520.0000		-0.1902		
	521.0000		-0.1911		
	522.0000		-0.1888		
	523.0000		-0.1910		
	524.0000		-0.1903		
	525.0000		-0.1905		
	526.0000		-0.1914		
	527.0000		-0.1899		
	528.0000		-0.1900		
	529.0000		-0.1916		
	530.0000		-0.1916		
	531.0000		-0.1958		
	532.0000		-0.1981		
	533.0000		-0.1957		
	534.0000		-0.1910		
	535.0000		-0.1941		
	536.0000		-0.1948		
	537.0000		-0.1972		
	538.0000		-0.1964		
	539.0000		-0.2002		
	540.0000		-0.2071		
	541.0000		-0.2060		
	542.0000		-0.2055		
	543.0000		-0.2042		
	544.0000		-0.1997		
	545.0000		-0.1970		
	546.0000		-0.1958		
	547.0000		-0.1978		
	548.0000		-0.1976		
	549.0000		-0.2010		
	550.0000		-0.1985		
	551.0000		-0.1966		
	552.0000		-0.1943		
	553.0000		-0.1889		
	554.0000		-0.1894		
	555.0000		-0.1914		
	556.0000		-0.1929		
	557.0000		-0.1931		
	558.0000		-0.1875		
	559.0000		-0.1853		
	560.0000		-0.1840		
	561.0000		-0.1877		
	562.0000		-0.1861		
	563.0000		-0.1876		
	564.0000		-0.1873		
	565.0000		-0.1885		
	566.0000		-0.1914		
	567.0000		-0.1943		
	568.0000		-0.1954		
	569.0000		-0.1952		
	570.0000		-0.1937		
	571.0000		-0.1951		
	572.0000		-0.1970		
	573.0000		-0.1960		
	574.0000		-0.1943		
	575.0000		-0.1892		
	576.0000		-0.1909		
	577.0000		-0.1913		
	578.0000		-0.1975		
	579.0000		-0.1949		
	580.0000		-0.1964		
	581.0000		-0.1962		
	582.0000		-0.1944		
	583.0000		-0.1971		
	584.0000		-0.2010		
	585.0000		-0.2025		
	586.0000		-0.2003		
	587.0000		-0.2007		
	588.0000		-0.1977		
	589.0000		-0.1944		
	590.0000		-0.1982		
	591.0000		-0.1974		
	592.0000		-0.2002		
	593.0000		-0.1988		
	594.0000		-0.1997		
	595.0000		-0.1958		
	596.0000		-0.1971		
	597.0000		-0.1991		
	598.0000		-0.1985		
	599.0000		-0.1929		
	600.0000		-0.1896		
	601.0000		-0.1877		
	602.0000		-0.1850		
	603.0000		-0.1844		
	604.0000		-0.1849		
	605.0000		-0.1850		
	606.0000		-0.1869		
	607.0000		-0.1856		
	608.0000		-0.1865		
	609.0000		-0.1855		
	610.0000		-0.1877		
	611.0000		-0.1864		
	612.0000		-0.1858		
	613.0000		-0.1876		
	614.0000		-0.1912		
	615.0000		-0.1938		
	616.0000		-0.1940		
	617.0000		-0.1964		
	618.0000		-0.1955		
	619.0000		-0.1940		
	620.0000		-0.1897		
	621.0000		-0.1905		
	622.0000		-0.1895		
	623.0000		-0.1866		
	624.0000		-0.1878		
	625.0000		-0.1910		
	626.0000		-0.1887		
	627.0000		-0.1914		
	628.0000		-0.1923		
	629.0000		-0.1913		
	630.0000		-0.1906		
	631.0000		-0.1910		
	632.0000		-0.1910		
	633.0000		-0.1890		
	634.0000		-0.1879		
	635.0000		-0.1868		
	636.0000		-0.1847		
	637.0000		-0.1850		
	638.0000		-0.1885		
	639.0000		-0.1869		
	640.0000		-0.1883		
	641.0000		-0.1871		
	642.0000		-0.1893		
	643.0000		-0.1882		
	644.0000		-0.1871		
	645.0000		-0.1867		
	646.0000		-0.1866		
	647.0000		-0.1860		
	648.0000		-0.1902		
	649.0000		-0.1897		
	650.0000		-0.1888		
	651.0000		-0.1891		
	652.0000		-0.1876		
	653.0000		-0.1880		
	654.0000		-0.1864		
	655.0000		-0.1820		
	656.0000		-0.1852		
	657.0000		-0.1949		
	658.0000		-0.1982		
	659.0000		-0.1982		
	660.0000		-0.1968		
	661.0000		-0.1962		
	662.0000		-0.1953		
	663.0000		-0.1918		
	664.0000		-0.1912		
	665.0000		-0.1903		
	666.0000		-0.1863		
	667.0000		-0.1873		
	668.0000		-0.1854		
	669.0000		-0.1852		
	670.0000		-0.1851		
	671.0000		-0.1902		
	672.0000		-0.1884		
	673.0000		-0.1916		
	674.0000		-0.1912		
	675.0000		-0.1871		
	676.0000		-0.1854		
	677.0000		-0.1842		
	678.0000		-0.1849		
	679.0000		-0.1922		
	680.0000		-0.1944		
	681.0000		-0.1919		
	682.0000		-0.1932		
	683.0000		-0.1909		
	684.0000		-0.1863		
	685.0000		-0.1872		
	686.0000		-0.1904		
	687.0000		-0.1902		
	688.0000		-0.1876		
	689.0000		-0.1878		
	690.0000		-0.1907		
	691.0000		-0.1935		
	692.0000		-0.1922		
	693.0000		-0.1869		
	694.0000		-0.1844		
	695.0000		-0.1825		
	696.0000		-0.1879		
	697.0000		-0.1912		
	698.0000		-0.1943		
	699.0000		-0.2000		
	700.0000		-0.2002		
	701.0000		-0.1957		
	702.0000		-0.1967		
	703.0000		-0.1950		
	704.0000		-0.1935		
	705.0000		-0.1932		
	706.0000		-0.1914		
	707.0000		-0.1894		
	708.0000		-0.1933		
	709.0000		-0.1960		
	710.0000		-0.1948		
	711.0000		-0.1973		
	712.0000		-0.1920		
	713.0000		-0.1914		
	714.0000		-0.1883		
	715.0000		-0.1856		
	716.0000		-0.1852		
	717.0000		-0.1841		
	718.0000		-0.1830		
	719.0000		-0.1914		
	720.0000		-0.1952		
	721.0000		-0.1932		
	722.0000		-0.1899		
	723.0000		-0.1867		
	724.0000		-0.1846		
	725.0000		-0.1847		
	726.0000		-0.1860		
	727.0000		-0.1884		
	728.0000		-0.1926		
	729.0000		-0.1926		
	730.0000		-0.1915		
	731.0000		-0.1949		
	732.0000		-0.1929		
	733.0000		-0.1908		
	734.0000		-0.1870		
	735.0000		-0.1891		
	736.0000		-0.1921		
	737.0000		-0.1904		
	738.0000		-0.1889		
	739.0000		-0.1861		
	740.0000		-0.1853		
	741.0000		-0.1847		
	742.0000		-0.1873		
	743.0000		-0.1843		
	744.0000		-0.1861		
	745.0000		-0.1890		
	746.0000		-0.1873		
	747.0000		-0.1872		
	748.0000		-0.1882		
	749.0000		-0.1905		
	750.0000		-0.1956		
	751.0000		-0.1930		
	752.0000		-0.1896		
	753.0000		-0.1868		
	754.0000		-0.1834		
	755.0000		-0.1838		
	756.0000		-0.1868		
	757.0000		-0.1870		
	758.0000		-0.1894		
	759.0000		-0.1926		
	760.0000		-0.1908		
	761.0000		-0.1860		
	762.0000		-0.1861		
	763.0000		-0.1912		
	764.0000		-0.1930		
	765.0000		-0.1870		
	766.0000		-0.1873		
	767.0000		-0.1882		
	768.0000		-0.1852		
	769.0000		-0.1841		
	770.0000		-0.1860		
	771.0000		-0.1879		
	772.0000		-0.1823		
	773.0000		-0.1765		
	774.0000		-0.1765		
	775.0000		-0.1785		
	776.0000		-0.1818		
	777.0000		-0.1787		
	778.0000		-0.1782		
	779.0000		-0.1801		
	780.0000		-0.1835		
	781.0000		-0.1835		
	782.0000		-0.1777		
	783.0000		-0.1746		
	784.0000		-0.1788		
	785.0000		-0.1816		
	786.0000		-0.1838		
	787.0000		-0.1844		
	788.0000		-0.1823		
	789.0000		-0.1835		
	790.0000		-0.1797		
	791.0000		-0.1767		
	792.0000		-0.1824		
	793.0000		-0.1853		
	794.0000		-0.1888		
	795.0000		-0.1859		
	796.0000		-0.1816		
	797.0000		-0.1823		
	798.0000		-0.1854		
	799.0000		-0.1820		
	800.0000		-0.1816		
	801.0000		-0.1826		
	802.0000		-0.1812		
	803.0000		-0.1774		
	804.0000		-0.1713		
	805.0000		-0.1723		
	806.0000		-0.1726		
	807.0000		-0.1701		
	808.0000		-0.1706		
	809.0000		-0.1729		
	810.0000		-0.1774		
	811.0000		-0.1772		
	812.0000		-0.1761		
	813.0000		-0.1782		
	814.0000		-0.1802		
	815.0000		-0.1832		
	816.0000		-0.1863		
	817.0000		-0.1869		
	818.0000		-0.1926		
	819.0000		-0.1879		
	820.0000		-0.1841		
	821.0000		-0.1867		
	822.0000		-0.1858		
	823.0000		-0.1823		
	824.0000		-0.1842		
	825.0000		-0.1818		
	826.0000		-0.1826		
	827.0000		-0.1815		
	828.0000		-0.1816		
	829.0000		-0.1806		
	830.0000		-0.1816		
	831.0000		-0.1794		
	832.0000		-0.1796		
	833.0000		-0.1841		
	834.0000		-0.1893		
	835.0000		-0.1865		
	836.0000		-0.1843		
	837.0000		-0.1815		
	838.0000		-0.1783		
	839.0000		-0.1797		
	840.0000		-0.1760		
	841.0000		-0.1732		
	842.0000		-0.1732		
	843.0000		-0.1709		
	844.0000		-0.1694		
	845.0000		-0.1706		
	846.0000		-0.1706		
	847.0000		-0.1702		
	848.0000		-0.1726		
	849.0000		-0.1747		
	850.0000		-0.1711		
	851.0000		-0.1752		
	852.0000		-0.1728		
	853.0000		-0.1714		
	854.0000		-0.1731		
	855.0000		-0.1749		
	856.0000		-0.1732		
	857.0000		-0.1714		
	858.0000		-0.1717		
	859.0000		-0.1705		
	860.0000		-0.1730		
	861.0000		-0.1732		
	862.0000		-0.1735		
	863.0000		-0.1709		
	864.0000		-0.1716		
	865.0000		-0.1710		
	866.0000		-0.1749		
	867.0000		-0.1764		
	868.0000		-0.1720		
	869.0000		-0.1757		
	870.0000		-0.1778		
	871.0000		-0.1730		
	872.0000		-0.1719		
	873.0000		-0.1698		
	874.0000		-0.1724		
	875.0000		-0.1776		
	876.0000		-0.1806		
	877.0000		-0.1782		
	878.0000		-0.1799		
	879.0000		-0.1780		
	880.0000		-0.1785		
	881.0000		-0.1873		
	882.0000		-0.1878		
	883.0000		-0.1833		
	884.0000		-0.1803		
	885.0000		-0.1730		
	886.0000		-0.1737		
	887.0000		-0.1744		
	888.0000		-0.1713		
	889.0000		-0.1769		
	890.0000		-0.1867		
	891.0000		-0.1783		
	892.0000		-0.1794		
	893.0000		-0.1782		
	894.0000		-0.1762		
	895.0000		-0.1759		
	896.0000		-0.1710		
	897.0000		-0.1712		
	898.0000		-0.1689		
	899.0000		-0.1696		
END
