IGOR
X| Wed Jul 19 18:17:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1976		
	215.0000		-0.1968		
	216.0000		-0.1964		
	217.0000		-0.1985		
	218.0000		-0.1955		
	219.0000		-0.1922		
	220.0000		-0.1894		
	221.0000		-0.1956		
	222.0000		-0.1982		
	223.0000		-0.1982		
	224.0000		-0.1995		
	225.0000		-0.1988		
	226.0000		-0.2000		
	227.0000		-0.2030		
	228.0000		-0.2004		
	229.0000		-0.1979		
	230.0000		-0.1990		
	231.0000		-0.2050		
	232.0000		-0.2041		
	233.0000		-0.1989		
	234.0000		-0.1927		
	235.0000		-0.1964		
	236.0000		-0.1943		
	237.0000		-0.1967		
	238.0000		-0.1979		
	239.0000		-0.1947		
	240.0000		-0.1962		
	241.0000		-0.1964		
	242.0000		-0.1955		
	243.0000		-0.1923		
	244.0000		-0.1932		
	245.0000		-0.2052		
	246.0000		-0.2049		
	247.0000		-0.2068		
	248.0000		-0.2089		
	249.0000		-0.2050		
	250.0000		-0.2023		
	251.0000		-0.2010		
	252.0000		-0.2016		
	253.0000		-0.2046		
	254.0000		-0.2076		
	255.0000		-0.2059		
	256.0000		-0.2041		
	257.0000		-0.2023		
	258.0000		-0.2070		
	259.0000		-0.2057		
	260.0000		-0.2052		
	261.0000		-0.2061		
	262.0000		-0.2080		
	263.0000		-0.2073		
	264.0000		-0.2018		
	265.0000		-0.1997		
	266.0000		-0.1994		
	267.0000		-0.2001		
	268.0000		-0.1991		
	269.0000		-0.2006		
	270.0000		-0.2032		
	271.0000		-0.2033		
	272.0000		-0.2043		
	273.0000		-0.2041		
	274.0000		-0.2045		
	275.0000		-0.2006		
	276.0000		-0.2012		
	277.0000		-0.2021		
	278.0000		-0.2005		
	279.0000		-0.2050		
	280.0000		-0.2091		
	281.0000		-0.2033		
	282.0000		-0.2008		
	283.0000		-0.2012		
	284.0000		-0.1995		
	285.0000		-0.1964		
	286.0000		-0.1956		
	287.0000		-0.1950		
	288.0000		-0.1974		
	289.0000		-0.2014		
	290.0000		-0.2044		
	291.0000		-0.2146		
	292.0000		-0.2128		
	293.0000		-0.2110		
	294.0000		-0.2088		
	295.0000		-0.2077		
	296.0000		-0.2080		
	297.0000		-0.2064		
	298.0000		-0.2054		
	299.0000		-0.2066		
	300.0000		-0.2035		
	301.0000		-0.2053		
	302.0000		-0.2052		
	303.0000		-0.2041		
	304.0000		-0.2040		
	305.0000		-0.2004		
	306.0000		-0.1969		
	307.0000		-0.1971		
	308.0000		-0.1985		
	309.0000		-0.1970		
	310.0000		-0.1954		
	311.0000		-0.1938		
	312.0000		-0.1914		
	313.0000		-0.1945		
	314.0000		-0.1970		
	315.0000		-0.1971		
	316.0000		-0.1991		
	317.0000		-0.1964		
	318.0000		-0.1929		
	319.0000		-0.1967		
	320.0000		-0.1951		
	321.0000		-0.1949		
	322.0000		-0.1948		
	323.0000		-0.1941		
	324.0000		-0.1921		
	325.0000		-0.1940		
	326.0000		-0.1934		
	327.0000		-0.1972		
	328.0000		-0.2060		
	329.0000		-0.2082		
	330.0000		-0.2059		
	331.0000		-0.2038		
	332.0000		-0.2002		
	333.0000		-0.1999		
	334.0000		-0.1986		
	335.0000		-0.1923		
	336.0000		-0.1936		
	337.0000		-0.1995		
	338.0000		-0.2006		
	339.0000		-0.1974		
	340.0000		-0.1994		
	341.0000		-0.2003		
	342.0000		-0.2092		
	343.0000		-0.2068		
	344.0000		-0.2026		
	345.0000		-0.2021		
	346.0000		-0.2041		
	347.0000		-0.2006		
	348.0000		-0.1976		
	349.0000		-0.1995		
	350.0000		-0.1991		
	351.0000		-0.1962		
	352.0000		-0.1970		
	353.0000		-0.1965		
	354.0000		-0.1987		
	355.0000		-0.1988		
	356.0000		-0.2031		
	357.0000		-0.2032		
	358.0000		-0.2056		
	359.0000		-0.2059		
	360.0000		-0.2021		
	361.0000		-0.2032		
	362.0000		-0.2009		
	363.0000		-0.2006		
	364.0000		-0.1979		
	365.0000		-0.2018		
	366.0000		-0.2041		
	367.0000		-0.2048		
	368.0000		-0.2060		
	369.0000		-0.2073		
	370.0000		-0.2073		
	371.0000		-0.2043		
	372.0000		-0.2019		
	373.0000		-0.1979		
	374.0000		-0.1962		
	375.0000		-0.1968		
	376.0000		-0.1942		
	377.0000		-0.2004		
	378.0000		-0.1984		
	379.0000		-0.1960		
	380.0000		-0.1964		
	381.0000		-0.1969		
	382.0000		-0.1935		
	383.0000		-0.1917		
	384.0000		-0.1905		
	385.0000		-0.1885		
	386.0000		-0.1870		
	387.0000		-0.1919		
	388.0000		-0.1956		
	389.0000		-0.1995		
	390.0000		-0.1968		
	391.0000		-0.1973		
	392.0000		-0.1940		
	393.0000		-0.1925		
	394.0000		-0.1964		
	395.0000		-0.2032		
	396.0000		-0.2048		
	397.0000		-0.2033		
	398.0000		-0.1996		
	399.0000		-0.1979		
	400.0000		-0.2023		
	401.0000		-0.2008		
	402.0000		-0.2030		
	403.0000		-0.1999		
	404.0000		-0.1962		
	405.0000		-0.1970		
	406.0000		-0.1941		
	407.0000		-0.1910		
	408.0000		-0.1906		
	409.0000		-0.1882		
	410.0000		-0.1943		
	411.0000		-0.1949		
	412.0000		-0.1890		
	413.0000		-0.1908		
	414.0000		-0.1920		
	415.0000		-0.1912		
	416.0000		-0.1905		
	417.0000		-0.1940		
	418.0000		-0.1964		
	419.0000		-0.1957		
	420.0000		-0.1916		
	421.0000		-0.1936		
	422.0000		-0.1899		
	423.0000		-0.1854		
	424.0000		-0.1857		
	425.0000		-0.1910		
	426.0000		-0.1957		
	427.0000		-0.2006		
	428.0000		-0.2008		
	429.0000		-0.2016		
	430.0000		-0.2006		
	431.0000		-0.1999		
	432.0000		-0.2044		
	433.0000		-0.2034		
	434.0000		-0.2047		
	435.0000		-0.2081		
	436.0000		-0.2049		
	437.0000		-0.2057		
	438.0000		-0.2054		
	439.0000		-0.2098		
	440.0000		-0.2062		
	441.0000		-0.2035		
	442.0000		-0.1988		
	443.0000		-0.2011		
	444.0000		-0.2033		
	445.0000		-0.2032		
	446.0000		-0.2056		
	447.0000		-0.2070		
	448.0000		-0.2117		
	449.0000		-0.2085		
	450.0000		-0.2105		
	451.0000		-0.2154		
	452.0000		-0.2155		
	453.0000		-0.2110		
	454.0000		-0.2097		
	455.0000		-0.2053		
	456.0000		-0.2023		
	457.0000		-0.2003		
	458.0000		-0.2022		
	459.0000		-0.2019		
	460.0000		-0.2008		
	461.0000		-0.1976		
	462.0000		-0.1960		
	463.0000		-0.1971		
	464.0000		-0.1956		
	465.0000		-0.1988		
	466.0000		-0.1997		
	467.0000		-0.2024		
	468.0000		-0.2040		
	469.0000		-0.2072		
	470.0000		-0.2051		
	471.0000		-0.2040		
	472.0000		-0.2040		
	473.0000		-0.2080		
	474.0000		-0.2131		
	475.0000		-0.2073		
	476.0000		-0.2052		
	477.0000		-0.2068		
	478.0000		-0.2128		
	479.0000		-0.2132		
	480.0000		-0.2090		
	481.0000		-0.2050		
	482.0000		-0.2018		
	483.0000		-0.1960		
	484.0000		-0.2028		
	485.0000		-0.2041		
	486.0000		-0.2019		
	487.0000		-0.2043		
	488.0000		-0.2073		
	489.0000		-0.2037		
	490.0000		-0.2012		
	491.0000		-0.2013		
	492.0000		-0.2080		
	493.0000		-0.2106		
	494.0000		-0.2112		
	495.0000		-0.2102		
	496.0000		-0.2117		
	497.0000		-0.2135		
	498.0000		-0.2108		
	499.0000		-0.2135		
	500.0000		-0.2145		
	501.0000		-0.2122		
	502.0000		-0.2069		
	503.0000		-0.2077		
	504.0000		-0.2077		
	505.0000		-0.2041		
	506.0000		-0.2010		
	507.0000		-0.1971		
	508.0000		-0.1986		
	509.0000		-0.2012		
	510.0000		-0.1995		
	511.0000		-0.1974		
	512.0000		-0.2013		
	513.0000		-0.1988		
	514.0000		-0.1982		
	515.0000		-0.1947		
	516.0000		-0.1962		
	517.0000		-0.2001		
	518.0000		-0.2003		
	519.0000		-0.2018		
	520.0000		-0.2003		
	521.0000		-0.1968		
	522.0000		-0.1969		
	523.0000		-0.1941		
	524.0000		-0.1956		
	525.0000		-0.1950		
	526.0000		-0.1976		
	527.0000		-0.1960		
	528.0000		-0.1956		
	529.0000		-0.1960		
	530.0000		-0.1942		
	531.0000		-0.1961		
	532.0000		-0.1958		
	533.0000		-0.1952		
	534.0000		-0.2032		
	535.0000		-0.2043		
	536.0000		-0.2056		
	537.0000		-0.2064		
	538.0000		-0.2069		
	539.0000		-0.2084		
	540.0000		-0.2072		
	541.0000		-0.2071		
	542.0000		-0.2076		
	543.0000		-0.2042		
	544.0000		-0.2079		
	545.0000		-0.2104		
	546.0000		-0.2085		
	547.0000		-0.2043		
	548.0000		-0.1982		
	549.0000		-0.1909		
	550.0000		-0.1951		
	551.0000		-0.1958		
	552.0000		-0.1964		
	553.0000		-0.1963		
	554.0000		-0.1996		
	555.0000		-0.2000		
	556.0000		-0.1994		
	557.0000		-0.1985		
	558.0000		-0.1983		
	559.0000		-0.1964		
	560.0000		-0.1979		
	561.0000		-0.1999		
	562.0000		-0.1985		
	563.0000		-0.2021		
	564.0000		-0.2018		
	565.0000		-0.2010		
	566.0000		-0.2043		
	567.0000		-0.2042		
	568.0000		-0.2032		
	569.0000		-0.1999		
	570.0000		-0.1979		
	571.0000		-0.2010		
	572.0000		-0.2027		
	573.0000		-0.2016		
	574.0000		-0.2012		
	575.0000		-0.2049		
	576.0000		-0.2063		
	577.0000		-0.2011		
	578.0000		-0.1994		
	579.0000		-0.2010		
	580.0000		-0.1999		
	581.0000		-0.1982		
	582.0000		-0.1994		
	583.0000		-0.2020		
	584.0000		-0.2035		
	585.0000		-0.2019		
	586.0000		-0.1982		
	587.0000		-0.1990		
	588.0000		-0.1982		
	589.0000		-0.1973		
	590.0000		-0.1968		
	591.0000		-0.1967		
	592.0000		-0.1954		
	593.0000		-0.1971		
	594.0000		-0.1981		
	595.0000		-0.1938		
	596.0000		-0.1916		
	597.0000		-0.1948		
	598.0000		-0.1900		
	599.0000		-0.1947		
	600.0000		-0.2038		
	601.0000		-0.2047		
	602.0000		-0.2032		
	603.0000		-0.2008		
	604.0000		-0.2006		
	605.0000		-0.2009		
	606.0000		-0.1979		
	607.0000		-0.1955		
	608.0000		-0.1972		
	609.0000		-0.2006		
	610.0000		-0.2041		
	611.0000		-0.2050		
	612.0000		-0.2043		
	613.0000		-0.2038		
	614.0000		-0.2028		
	615.0000		-0.2067		
	616.0000		-0.2041		
	617.0000		-0.2053		
	618.0000		-0.2056		
	619.0000		-0.2041		
	620.0000		-0.2004		
	621.0000		-0.2004		
	622.0000		-0.2018		
	623.0000		-0.2062		
	624.0000		-0.2053		
	625.0000		-0.2043		
	626.0000		-0.2031		
	627.0000		-0.2056		
	628.0000		-0.2060		
	629.0000		-0.2055		
	630.0000		-0.2048		
	631.0000		-0.2057		
	632.0000		-0.2047		
	633.0000		-0.2058		
	634.0000		-0.2068		
	635.0000		-0.2013		
	636.0000		-0.2063		
	637.0000		-0.2101		
	638.0000		-0.2078		
	639.0000		-0.2076		
	640.0000		-0.2052		
	641.0000		-0.2029		
	642.0000		-0.1998		
	643.0000		-0.1970		
	644.0000		-0.1976		
	645.0000		-0.1939		
	646.0000		-0.1895		
	647.0000		-0.1889		
	648.0000		-0.1900		
	649.0000		-0.1964		
	650.0000		-0.1962		
	651.0000		-0.1976		
	652.0000		-0.1991		
	653.0000		-0.2010		
	654.0000		-0.2006		
	655.0000		-0.1975		
	656.0000		-0.1965		
	657.0000		-0.1961		
	658.0000		-0.1957		
	659.0000		-0.1977		
	660.0000		-0.1968		
	661.0000		-0.1991		
	662.0000		-0.1979		
	663.0000		-0.2000		
	664.0000		-0.2070		
	665.0000		-0.2116		
	666.0000		-0.2069		
	667.0000		-0.2071		
	668.0000		-0.2079		
	669.0000		-0.2106		
	670.0000		-0.2123		
	671.0000		-0.2095		
	672.0000		-0.2062		
	673.0000		-0.2027		
	674.0000		-0.2038		
	675.0000		-0.1967		
	676.0000		-0.1976		
	677.0000		-0.1982		
	678.0000		-0.1994		
	679.0000		-0.1972		
	680.0000		-0.1985		
	681.0000		-0.1966		
	682.0000		-0.1934		
	683.0000		-0.1958		
	684.0000		-0.1963		
	685.0000		-0.2052		
	686.0000		-0.2056		
	687.0000		-0.2011		
	688.0000		-0.1979		
	689.0000		-0.1958		
	690.0000		-0.1946		
	691.0000		-0.1945		
	692.0000		-0.1985		
	693.0000		-0.1972		
	694.0000		-0.1951		
	695.0000		-0.1948		
	696.0000		-0.1951		
	697.0000		-0.1962		
	698.0000		-0.1941		
	699.0000		-0.1929		
	700.0000		-0.1937		
	701.0000		-0.1911		
	702.0000		-0.1822		
	703.0000		-0.1830		
	704.0000		-0.1874		
	705.0000		-0.1903		
	706.0000		-0.1921		
	707.0000		-0.1932		
	708.0000		-0.1974		
	709.0000		-0.2037		
	710.0000		-0.2019		
	711.0000		-0.2017		
	712.0000		-0.2003		
	713.0000		-0.1982		
	714.0000		-0.1958		
	715.0000		-0.1970		
	716.0000		-0.1934		
	717.0000		-0.1903		
	718.0000		-0.1896		
	719.0000		-0.1916		
	720.0000		-0.1901		
	721.0000		-0.1920		
	722.0000		-0.1955		
	723.0000		-0.2035		
	724.0000		-0.1971		
	725.0000		-0.1949		
	726.0000		-0.1915		
	727.0000		-0.1943		
	728.0000		-0.1970		
	729.0000		-0.1970		
	730.0000		-0.1966		
	731.0000		-0.1956		
	732.0000		-0.1966		
	733.0000		-0.1917		
	734.0000		-0.1918		
	735.0000		-0.1939		
	736.0000		-0.1947		
	737.0000		-0.1958		
	738.0000		-0.1966		
	739.0000		-0.1973		
	740.0000		-0.1978		
	741.0000		-0.1969		
	742.0000		-0.1919		
	743.0000		-0.1957		
	744.0000		-0.1897		
	745.0000		-0.1896		
	746.0000		-0.1940		
	747.0000		-0.1928		
	748.0000		-0.1917		
	749.0000		-0.1881		
	750.0000		-0.1921		
	751.0000		-0.1978		
	752.0000		-0.2010		
	753.0000		-0.2001		
	754.0000		-0.1988		
	755.0000		-0.1968		
	756.0000		-0.1970		
	757.0000		-0.1954		
	758.0000		-0.1918		
	759.0000		-0.1912		
	760.0000		-0.1873		
	761.0000		-0.1879		
	762.0000		-0.1888		
	763.0000		-0.1864		
	764.0000		-0.1872		
	765.0000		-0.1910		
	766.0000		-0.1910		
	767.0000		-0.1935		
	768.0000		-0.1920		
	769.0000		-0.1885		
	770.0000		-0.1880		
	771.0000		-0.1866		
	772.0000		-0.1864		
	773.0000		-0.1868		
	774.0000		-0.1881		
	775.0000		-0.1882		
	776.0000		-0.1860		
	777.0000		-0.1876		
	778.0000		-0.1912		
	779.0000		-0.1892		
	780.0000		-0.1816		
	781.0000		-0.1805		
	782.0000		-0.1858		
	783.0000		-0.1875		
	784.0000		-0.1890		
	785.0000		-0.1916		
	786.0000		-0.1850		
	787.0000		-0.1810		
	788.0000		-0.1851		
	789.0000		-0.1877		
	790.0000		-0.1956		
	791.0000		-0.1958		
	792.0000		-0.1923		
	793.0000		-0.1891		
	794.0000		-0.1859		
	795.0000		-0.1914		
	796.0000		-0.1910		
	797.0000		-0.1890		
	798.0000		-0.1900		
	799.0000		-0.1916		
	800.0000		-0.1884		
	801.0000		-0.1924		
	802.0000		-0.1912		
	803.0000		-0.1933		
	804.0000		-0.1910		
	805.0000		-0.1912		
	806.0000		-0.1956		
	807.0000		-0.1979		
	808.0000		-0.1978		
	809.0000		-0.1954		
	810.0000		-0.1912		
	811.0000		-0.1897		
	812.0000		-0.1912		
	813.0000		-0.1901		
	814.0000		-0.1864		
	815.0000		-0.1845		
	816.0000		-0.1868		
	817.0000		-0.1891		
	818.0000		-0.1908		
	819.0000		-0.1885		
	820.0000		-0.1912		
	821.0000		-0.1908		
	822.0000		-0.1874		
	823.0000		-0.1831		
	824.0000		-0.1820		
	825.0000		-0.1873		
	826.0000		-0.1929		
	827.0000		-0.1926		
	828.0000		-0.1912		
	829.0000		-0.1916		
	830.0000		-0.1906		
	831.0000		-0.1873		
	832.0000		-0.1864		
	833.0000		-0.1846		
	834.0000		-0.1849		
	835.0000		-0.1837		
	836.0000		-0.1867		
	837.0000		-0.1866		
	838.0000		-0.1846		
	839.0000		-0.1813		
	840.0000		-0.1799		
	841.0000		-0.1889		
	842.0000		-0.1891		
	843.0000		-0.1854		
	844.0000		-0.1806		
	845.0000		-0.1762		
	846.0000		-0.1795		
	847.0000		-0.1812		
	848.0000		-0.1808		
	849.0000		-0.1872		
	850.0000		-0.1882		
	851.0000		-0.1866		
	852.0000		-0.1892		
	853.0000		-0.1834		
	854.0000		-0.1823		
	855.0000		-0.1841		
	856.0000		-0.1886		
	857.0000		-0.1837		
	858.0000		-0.1812		
	859.0000		-0.1862		
	860.0000		-0.1882		
	861.0000		-0.1885		
	862.0000		-0.1883		
	863.0000		-0.1860		
	864.0000		-0.1880		
	865.0000		-0.1922		
	866.0000		-0.1877		
	867.0000		-0.1844		
	868.0000		-0.1838		
	869.0000		-0.1858		
	870.0000		-0.1848		
	871.0000		-0.1868		
	872.0000		-0.1927		
	873.0000		-0.1945		
	874.0000		-0.1954		
	875.0000		-0.1910		
	876.0000		-0.1878		
	877.0000		-0.1812		
	878.0000		-0.1838		
	879.0000		-0.1811		
	880.0000		-0.1771		
	881.0000		-0.1769		
	882.0000		-0.1798		
	883.0000		-0.1814		
	884.0000		-0.1846		
	885.0000		-0.1882		
	886.0000		-0.1876		
	887.0000		-0.1860		
	888.0000		-0.1850		
	889.0000		-0.1919		
	890.0000		-0.1922		
	891.0000		-0.1882		
	892.0000		-0.1925		
	893.0000		-0.1920		
	894.0000		-0.1902		
	895.0000		-0.1901		
	896.0000		-0.1864		
	897.0000		-0.1824		
	898.0000		-0.1864		
	899.0000		-0.1844		
END
