IGOR
X| Wed Jul 19 17:09:58 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1922		
	215.0000		-0.1929		
	216.0000		-0.1992		
	217.0000		-0.2006		
	218.0000		-0.2000		
	219.0000		-0.2003		
	220.0000		-0.1974		
	221.0000		-0.1954		
	222.0000		-0.1960		
	223.0000		-0.1956		
	224.0000		-0.1956		
	225.0000		-0.1932		
	226.0000		-0.1929		
	227.0000		-0.1935		
	228.0000		-0.1950		
	229.0000		-0.1961		
	230.0000		-0.1919		
	231.0000		-0.1885		
	232.0000		-0.1832		
	233.0000		-0.1836		
	234.0000		-0.1872		
	235.0000		-0.1904		
	236.0000		-0.1958		
	237.0000		-0.1947		
	238.0000		-0.1923		
	239.0000		-0.1899		
	240.0000		-0.1910		
	241.0000		-0.1923		
	242.0000		-0.1895		
	243.0000		-0.1888		
	244.0000		-0.1944		
	245.0000		-0.1929		
	246.0000		-0.1916		
	247.0000		-0.1928		
	248.0000		-0.1884		
	249.0000		-0.1862		
	250.0000		-0.1867		
	251.0000		-0.1861		
	252.0000		-0.1849		
	253.0000		-0.1912		
	254.0000		-0.1916		
	255.0000		-0.1921		
	256.0000		-0.1904		
	257.0000		-0.1917		
	258.0000		-0.1912		
	259.0000		-0.1905		
	260.0000		-0.1865		
	261.0000		-0.1867		
	262.0000		-0.1910		
	263.0000		-0.1942		
	264.0000		-0.1917		
	265.0000		-0.1913		
	266.0000		-0.1926		
	267.0000		-0.1904		
	268.0000		-0.1873		
	269.0000		-0.1894		
	270.0000		-0.1916		
	271.0000		-0.1919		
	272.0000		-0.1919		
	273.0000		-0.1930		
	274.0000		-0.1881		
	275.0000		-0.1882		
	276.0000		-0.1856		
	277.0000		-0.1855		
	278.0000		-0.1835		
	279.0000		-0.1854		
	280.0000		-0.1877		
	281.0000		-0.1904		
	282.0000		-0.1953		
	283.0000		-0.1929		
	284.0000		-0.1895		
	285.0000		-0.1868		
	286.0000		-0.1870		
	287.0000		-0.1897		
	288.0000		-0.1947		
	289.0000		-0.1949		
	290.0000		-0.1943		
	291.0000		-0.1955		
	292.0000		-0.1950		
	293.0000		-0.1956		
	294.0000		-0.1952		
	295.0000		-0.1949		
	296.0000		-0.1929		
	297.0000		-0.1935		
	298.0000		-0.1944		
	299.0000		-0.1929		
	300.0000		-0.1915		
	301.0000		-0.1906		
	302.0000		-0.1935		
	303.0000		-0.1923		
	304.0000		-0.1895		
	305.0000		-0.1889		
	306.0000		-0.1879		
	307.0000		-0.1901		
	308.0000		-0.1940		
	309.0000		-0.1908		
	310.0000		-0.1884		
	311.0000		-0.1887		
	312.0000		-0.1877		
	313.0000		-0.1877		
	314.0000		-0.1835		
	315.0000		-0.1837		
	316.0000		-0.1817		
	317.0000		-0.1832		
	318.0000		-0.1912		
	319.0000		-0.1914		
	320.0000		-0.1902		
	321.0000		-0.1866		
	322.0000		-0.1873		
	323.0000		-0.1866		
	324.0000		-0.1844		
	325.0000		-0.1844		
	326.0000		-0.1858		
	327.0000		-0.1890		
	328.0000		-0.1904		
	329.0000		-0.1876		
	330.0000		-0.1851		
	331.0000		-0.1888		
	332.0000		-0.1863		
	333.0000		-0.1833		
	334.0000		-0.1859		
	335.0000		-0.2004		
	336.0000		-0.2030		
	337.0000		-0.1987		
	338.0000		-0.2010		
	339.0000		-0.1985		
	340.0000		-0.1940		
	341.0000		-0.1956		
	342.0000		-0.1943		
	343.0000		-0.1951		
	344.0000		-0.1944		
	345.0000		-0.1952		
	346.0000		-0.1932		
	347.0000		-0.1923		
	348.0000		-0.1876		
	349.0000		-0.1935		
	350.0000		-0.2004		
	351.0000		-0.1965		
	352.0000		-0.1909		
	353.0000		-0.1944		
	354.0000		-0.1958		
	355.0000		-0.1960		
	356.0000		-0.1950		
	357.0000		-0.1957		
	358.0000		-0.1938		
	359.0000		-0.1907		
	360.0000		-0.1862		
	361.0000		-0.1886		
	362.0000		-0.1882		
	363.0000		-0.1848		
	364.0000		-0.1814		
	365.0000		-0.1776		
	366.0000		-0.1810		
	367.0000		-0.1838		
	368.0000		-0.1857		
	369.0000		-0.1891		
	370.0000		-0.1862		
	371.0000		-0.1848		
	372.0000		-0.1820		
	373.0000		-0.1806		
	374.0000		-0.1829		
	375.0000		-0.1864		
	376.0000		-0.1844		
	377.0000		-0.1859		
	378.0000		-0.1910		
	379.0000		-0.1968		
	380.0000		-0.1979		
	381.0000		-0.1964		
	382.0000		-0.1936		
	383.0000		-0.1997		
	384.0000		-0.1952		
	385.0000		-0.1935		
	386.0000		-0.1926		
	387.0000		-0.1927		
	388.0000		-0.1906		
	389.0000		-0.1896		
	390.0000		-0.1914		
	391.0000		-0.1903		
	392.0000		-0.1856		
	393.0000		-0.1859		
	394.0000		-0.1900		
	395.0000		-0.1886		
	396.0000		-0.1890		
	397.0000		-0.1886		
	398.0000		-0.1934		
	399.0000		-0.1977		
	400.0000		-0.1935		
	401.0000		-0.1937		
	402.0000		-0.1896		
	403.0000		-0.1888		
	404.0000		-0.1858		
	405.0000		-0.1873		
	406.0000		-0.1870		
	407.0000		-0.1880		
	408.0000		-0.1867		
	409.0000		-0.1868		
	410.0000		-0.1919		
	411.0000		-0.1929		
	412.0000		-0.1913		
	413.0000		-0.1865		
	414.0000		-0.1844		
	415.0000		-0.1815		
	416.0000		-0.1820		
	417.0000		-0.1820		
	418.0000		-0.1852		
	419.0000		-0.1858		
	420.0000		-0.1873		
	421.0000		-0.1919		
	422.0000		-0.1911		
	423.0000		-0.1893		
	424.0000		-0.1900		
	425.0000		-0.1876		
	426.0000		-0.1867		
	427.0000		-0.1869		
	428.0000		-0.1880		
	429.0000		-0.1902		
	430.0000		-0.1912		
	431.0000		-0.1871		
	432.0000		-0.1844		
	433.0000		-0.1851		
	434.0000		-0.1894		
	435.0000		-0.1888		
	436.0000		-0.1924		
	437.0000		-0.1966		
	438.0000		-0.1963		
	439.0000		-0.1973		
	440.0000		-0.1976		
	441.0000		-0.1944		
	442.0000		-0.1950		
	443.0000		-0.1909		
	444.0000		-0.1903		
	445.0000		-0.1895		
	446.0000		-0.1873		
	447.0000		-0.1882		
	448.0000		-0.1852		
	449.0000		-0.1833		
	450.0000		-0.1848		
	451.0000		-0.1839		
	452.0000		-0.1852		
	453.0000		-0.1864		
	454.0000		-0.1862		
	455.0000		-0.1864		
	456.0000		-0.1894		
	457.0000		-0.1913		
	458.0000		-0.1929		
	459.0000		-0.1941		
	460.0000		-0.1932		
	461.0000		-0.1903		
	462.0000		-0.1887		
	463.0000		-0.1847		
	464.0000		-0.1860		
	465.0000		-0.1927		
	466.0000		-0.1973		
	467.0000		-0.2010		
	468.0000		-0.2010		
	469.0000		-0.1981		
	470.0000		-0.1968		
	471.0000		-0.1943		
	472.0000		-0.1923		
	473.0000		-0.1912		
	474.0000		-0.1896		
	475.0000		-0.1869		
	476.0000		-0.1872		
	477.0000		-0.1836		
	478.0000		-0.1864		
	479.0000		-0.1892		
	480.0000		-0.1922		
	481.0000		-0.1923		
	482.0000		-0.1935		
	483.0000		-0.1914		
	484.0000		-0.1900		
	485.0000		-0.1925		
	486.0000		-0.1902		
	487.0000		-0.1874		
	488.0000		-0.1890		
	489.0000		-0.1867		
	490.0000		-0.1834		
	491.0000		-0.1878		
	492.0000		-0.1868		
	493.0000		-0.1870		
	494.0000		-0.1876		
	495.0000		-0.1912		
	496.0000		-0.1920		
	497.0000		-0.1929		
	498.0000		-0.1903		
	499.0000		-0.1881		
	500.0000		-0.1858		
	501.0000		-0.1829		
	502.0000		-0.1861		
	503.0000		-0.1868		
	504.0000		-0.1862		
	505.0000		-0.1829		
	506.0000		-0.1835		
	507.0000		-0.1824		
	508.0000		-0.1819		
	509.0000		-0.1857		
	510.0000		-0.1869		
	511.0000		-0.1841		
	512.0000		-0.1813		
	513.0000		-0.1768		
	514.0000		-0.1785		
	515.0000		-0.1785		
	516.0000		-0.1811		
	517.0000		-0.1805		
	518.0000		-0.1792		
	519.0000		-0.1790		
	520.0000		-0.1814		
	521.0000		-0.1835		
	522.0000		-0.1814		
	523.0000		-0.1782		
	524.0000		-0.1840		
	525.0000		-0.1893		
	526.0000		-0.1914		
	527.0000		-0.1864		
	528.0000		-0.1875		
	529.0000		-0.1892		
	530.0000		-0.1838		
	531.0000		-0.1838		
	532.0000		-0.1774		
	533.0000		-0.1755		
	534.0000		-0.1730		
	535.0000		-0.1735		
	536.0000		-0.1812		
	537.0000		-0.1859		
	538.0000		-0.1896		
	539.0000		-0.1856		
	540.0000		-0.1813		
	541.0000		-0.1801		
	542.0000		-0.1881		
	543.0000		-0.1852		
	544.0000		-0.1840		
	545.0000		-0.1770		
	546.0000		-0.1806		
	547.0000		-0.1858		
	548.0000		-0.1880		
	549.0000		-0.1890		
	550.0000		-0.1879		
	551.0000		-0.1853		
	552.0000		-0.1890		
	553.0000		-0.2004		
	554.0000		-0.1982		
	555.0000		-0.1975		
	556.0000		-0.1945		
	557.0000		-0.1955		
	558.0000		-0.1920		
	559.0000		-0.1905		
	560.0000		-0.1883		
	561.0000		-0.1876		
	562.0000		-0.1905		
	563.0000		-0.1929		
	564.0000		-0.1905		
	565.0000		-0.1866		
	566.0000		-0.1896		
	567.0000		-0.1920		
	568.0000		-0.1952		
	569.0000		-0.1900		
	570.0000		-0.1958		
	571.0000		-0.1997		
	572.0000		-0.1931		
	573.0000		-0.1936		
	574.0000		-0.1959		
	575.0000		-0.1964		
	576.0000		-0.1969		
	577.0000		-0.1975		
	578.0000		-0.1972		
	579.0000		-0.1918		
	580.0000		-0.1889		
	581.0000		-0.1863		
	582.0000		-0.1865		
	583.0000		-0.1846		
	584.0000		-0.1838		
	585.0000		-0.1845		
	586.0000		-0.1885		
	587.0000		-0.1885		
	588.0000		-0.1862		
	589.0000		-0.1846		
	590.0000		-0.1817		
	591.0000		-0.1813		
	592.0000		-0.1812		
	593.0000		-0.1788		
	594.0000		-0.1771		
	595.0000		-0.1754		
	596.0000		-0.1777		
	597.0000		-0.1803		
	598.0000		-0.1818		
	599.0000		-0.1919		
	600.0000		-0.1973		
	601.0000		-0.1929		
	602.0000		-0.1898		
	603.0000		-0.1897		
	604.0000		-0.1912		
	605.0000		-0.1897		
	606.0000		-0.1876		
	607.0000		-0.1871		
	608.0000		-0.1910		
	609.0000		-0.1872		
	610.0000		-0.1835		
	611.0000		-0.1806		
	612.0000		-0.1770		
	613.0000		-0.1785		
	614.0000		-0.1808		
	615.0000		-0.1798		
	616.0000		-0.1837		
	617.0000		-0.1838		
	618.0000		-0.1852		
	619.0000		-0.1862		
	620.0000		-0.1909		
	621.0000		-0.1939		
	622.0000		-0.1922		
	623.0000		-0.1891		
	624.0000		-0.1897		
	625.0000		-0.1916		
	626.0000		-0.1920		
	627.0000		-0.1902		
	628.0000		-0.1886		
	629.0000		-0.1854		
	630.0000		-0.1897		
	631.0000		-0.1954		
	632.0000		-0.1945		
	633.0000		-0.1941		
	634.0000		-0.1872		
	635.0000		-0.1824		
	636.0000		-0.1855		
	637.0000		-0.1885		
	638.0000		-0.1882		
	639.0000		-0.1908		
	640.0000		-0.1890		
	641.0000		-0.1860		
	642.0000		-0.1863		
	643.0000		-0.1900		
	644.0000		-0.1848		
	645.0000		-0.1873		
	646.0000		-0.1914		
	647.0000		-0.1878		
	648.0000		-0.1901		
	649.0000		-0.1906		
	650.0000		-0.1910		
	651.0000		-0.1912		
	652.0000		-0.1939		
	653.0000		-0.1973		
	654.0000		-0.1962		
	655.0000		-0.1916		
	656.0000		-0.1885		
	657.0000		-0.1845		
	658.0000		-0.1846		
	659.0000		-0.1867		
	660.0000		-0.1900		
	661.0000		-0.1927		
	662.0000		-0.1926		
	663.0000		-0.1889		
	664.0000		-0.1885		
	665.0000		-0.1900		
	666.0000		-0.1888		
	667.0000		-0.1858		
	668.0000		-0.1835		
	669.0000		-0.1867		
	670.0000		-0.1898		
	671.0000		-0.1849		
	672.0000		-0.1835		
	673.0000		-0.1812		
	674.0000		-0.1869		
	675.0000		-0.1919		
	676.0000		-0.1939		
	677.0000		-0.1935		
	678.0000		-0.1924		
	679.0000		-0.1927		
	680.0000		-0.1916		
	681.0000		-0.1921		
	682.0000		-0.1960		
	683.0000		-0.1950		
	684.0000		-0.1914		
	685.0000		-0.1942		
	686.0000		-0.1921		
	687.0000		-0.1869		
	688.0000		-0.1829		
	689.0000		-0.1820		
	690.0000		-0.1818		
	691.0000		-0.1827		
	692.0000		-0.1851		
	693.0000		-0.1882		
	694.0000		-0.1907		
	695.0000		-0.1906		
	696.0000		-0.1884		
	697.0000		-0.1873		
	698.0000		-0.1930		
	699.0000		-0.1945		
	700.0000		-0.1932		
	701.0000		-0.1942		
	702.0000		-0.1981		
	703.0000		-0.1941		
	704.0000		-0.1937		
	705.0000		-0.1882		
	706.0000		-0.1806		
	707.0000		-0.1798		
	708.0000		-0.1838		
	709.0000		-0.1894		
	710.0000		-0.1892		
	711.0000		-0.1914		
	712.0000		-0.1902		
	713.0000		-0.1877		
	714.0000		-0.1864		
	715.0000		-0.1853		
	716.0000		-0.1860		
	717.0000		-0.1882		
	718.0000		-0.1858		
	719.0000		-0.1876		
	720.0000		-0.1873		
	721.0000		-0.1828		
	722.0000		-0.1827		
	723.0000		-0.1851		
	724.0000		-0.1876		
	725.0000		-0.1891		
	726.0000		-0.1858		
	727.0000		-0.1795		
	728.0000		-0.1784		
	729.0000		-0.1824		
	730.0000		-0.1832		
	731.0000		-0.1862		
	732.0000		-0.1846		
	733.0000		-0.1806		
	734.0000		-0.1822		
	735.0000		-0.1840		
	736.0000		-0.1846		
	737.0000		-0.1808		
	738.0000		-0.1812		
	739.0000		-0.1785		
	740.0000		-0.1784		
	741.0000		-0.1799		
	742.0000		-0.1795		
	743.0000		-0.1751		
	744.0000		-0.1756		
	745.0000		-0.1758		
	746.0000		-0.1758		
	747.0000		-0.1756		
	748.0000		-0.1769		
	749.0000		-0.1768		
	750.0000		-0.1776		
	751.0000		-0.1797		
	752.0000		-0.1822		
	753.0000		-0.1799		
	754.0000		-0.1764		
	755.0000		-0.1746		
	756.0000		-0.1724		
	757.0000		-0.1740		
	758.0000		-0.1785		
	759.0000		-0.1812		
	760.0000		-0.1814		
	761.0000		-0.1837		
	762.0000		-0.1869		
	763.0000		-0.1862		
	764.0000		-0.1821		
	765.0000		-0.1827		
	766.0000		-0.1838		
	767.0000		-0.1799		
	768.0000		-0.1813		
	769.0000		-0.1851		
	770.0000		-0.1871		
	771.0000		-0.1880		
	772.0000		-0.1858		
	773.0000		-0.1828		
	774.0000		-0.1796		
	775.0000		-0.1764		
	776.0000		-0.1755		
	777.0000		-0.1789		
	778.0000		-0.1810		
	779.0000		-0.1755		
	780.0000		-0.1760		
	781.0000		-0.1772		
	782.0000		-0.1779		
	783.0000		-0.1752		
	784.0000		-0.1729		
	785.0000		-0.1788		
	786.0000		-0.1796		
	787.0000		-0.1794		
	788.0000		-0.1749		
	789.0000		-0.1726		
	790.0000		-0.1713		
	791.0000		-0.1708		
	792.0000		-0.1679		
	793.0000		-0.1664		
	794.0000		-0.1695		
	795.0000		-0.1703		
	796.0000		-0.1692		
	797.0000		-0.1794		
	798.0000		-0.1773		
	799.0000		-0.1699		
	800.0000		-0.1682		
	801.0000		-0.1662		
	802.0000		-0.1675		
	803.0000		-0.1753		
	804.0000		-0.1736		
	805.0000		-0.1764		
	806.0000		-0.1800		
	807.0000		-0.1791		
	808.0000		-0.1799		
	809.0000		-0.1810		
	810.0000		-0.1808		
	811.0000		-0.1876		
	812.0000		-0.1920		
	813.0000		-0.1882		
	814.0000		-0.1876		
	815.0000		-0.1847		
	816.0000		-0.1812		
	817.0000		-0.1801		
	818.0000		-0.1764		
	819.0000		-0.1779		
	820.0000		-0.1804		
	821.0000		-0.1790		
	822.0000		-0.1747		
	823.0000		-0.1741		
	824.0000		-0.1710		
	825.0000		-0.1772		
	826.0000		-0.1778		
	827.0000		-0.1758		
	828.0000		-0.1747		
	829.0000		-0.1787		
	830.0000		-0.1834		
	831.0000		-0.1835		
	832.0000		-0.1806		
	833.0000		-0.1810		
	834.0000		-0.1813		
	835.0000		-0.1779		
	836.0000		-0.1737		
	837.0000		-0.1740		
	838.0000		-0.1691		
	839.0000		-0.1704		
	840.0000		-0.1681		
	841.0000		-0.1685		
	842.0000		-0.1718		
	843.0000		-0.1719		
	844.0000		-0.1681		
	845.0000		-0.1698		
	846.0000		-0.1676		
	847.0000		-0.1671		
	848.0000		-0.1694		
	849.0000		-0.1687		
	850.0000		-0.1676		
	851.0000		-0.1719		
	852.0000		-0.1728		
	853.0000		-0.1727		
	854.0000		-0.1713		
	855.0000		-0.1758		
	856.0000		-0.1750		
	857.0000		-0.1744		
	858.0000		-0.1734		
	859.0000		-0.1719		
	860.0000		-0.1711		
	861.0000		-0.1699		
	862.0000		-0.1706		
	863.0000		-0.1731		
	864.0000		-0.1657		
	865.0000		-0.1668		
	866.0000		-0.1751		
	867.0000		-0.1766		
	868.0000		-0.1721		
	869.0000		-0.1704		
	870.0000		-0.1701		
	871.0000		-0.1682		
	872.0000		-0.1740		
	873.0000		-0.1730		
	874.0000		-0.1770		
	875.0000		-0.1794		
	876.0000		-0.1771		
	877.0000		-0.1770		
	878.0000		-0.1768		
	879.0000		-0.1769		
	880.0000		-0.1779		
	881.0000		-0.1752		
	882.0000		-0.1699		
	883.0000		-0.1670		
	884.0000		-0.1692		
	885.0000		-0.1712		
	886.0000		-0.1674		
	887.0000		-0.1662		
	888.0000		-0.1647		
	889.0000		-0.1684		
	890.0000		-0.1674		
	891.0000		-0.1691		
	892.0000		-0.1715		
	893.0000		-0.1656		
	894.0000		-0.1664		
	895.0000		-0.1688		
	896.0000		-0.1731		
	897.0000		-0.1766		
	898.0000		-0.1748		
	899.0000		-0.1764		
END
