IGOR
X| Wed Jul 19 16:19:30 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1744		
	215.0000		-0.1846		
	216.0000		-0.1858		
	217.0000		-0.1831		
	218.0000		-0.1782		
	219.0000		-0.1761		
	220.0000		-0.1721		
	221.0000		-0.1735		
	222.0000		-0.1750		
	223.0000		-0.1749		
	224.0000		-0.1733		
	225.0000		-0.1752		
	226.0000		-0.1731		
	227.0000		-0.1719		
	228.0000		-0.1734		
	229.0000		-0.1696		
	230.0000		-0.1643		
	231.0000		-0.1651		
	232.0000		-0.1681		
	233.0000		-0.1699		
	234.0000		-0.1712		
	235.0000		-0.1789		
	236.0000		-0.1835		
	237.0000		-0.1854		
	238.0000		-0.1852		
	239.0000		-0.1851		
	240.0000		-0.1849		
	241.0000		-0.1816		
	242.0000		-0.1821		
	243.0000		-0.1813		
	244.0000		-0.1812		
	245.0000		-0.1754		
	246.0000		-0.1764		
	247.0000		-0.1760		
	248.0000		-0.1758		
	249.0000		-0.1779		
	250.0000		-0.1785		
	251.0000		-0.1763		
	252.0000		-0.1750		
	253.0000		-0.1756		
	254.0000		-0.1775		
	255.0000		-0.1756		
	256.0000		-0.1741		
	257.0000		-0.1706		
	258.0000		-0.1718		
	259.0000		-0.1750		
	260.0000		-0.1689		
	261.0000		-0.1721		
	262.0000		-0.1698		
	263.0000		-0.1704		
	264.0000		-0.1676		
	265.0000		-0.1685		
	266.0000		-0.1728		
	267.0000		-0.1757		
	268.0000		-0.1740		
	269.0000		-0.1750		
	270.0000		-0.1773		
	271.0000		-0.1809		
	272.0000		-0.1824		
	273.0000		-0.1847		
	274.0000		-0.1819		
	275.0000		-0.1818		
	276.0000		-0.1785		
	277.0000		-0.1785		
	278.0000		-0.1773		
	279.0000		-0.1796		
	280.0000		-0.1758		
	281.0000		-0.1752		
	282.0000		-0.1769		
	283.0000		-0.1771		
	284.0000		-0.1772		
	285.0000		-0.1748		
	286.0000		-0.1762		
	287.0000		-0.1779		
	288.0000		-0.1793		
	289.0000		-0.1801		
	290.0000		-0.1826		
	291.0000		-0.1802		
	292.0000		-0.1788		
	293.0000		-0.1773		
	294.0000		-0.1794		
	295.0000		-0.1915		
	296.0000		-0.1908		
	297.0000		-0.1890		
	298.0000		-0.1894		
	299.0000		-0.1885		
	300.0000		-0.1853		
	301.0000		-0.1794		
	302.0000		-0.1807		
	303.0000		-0.1800		
	304.0000		-0.1742		
	305.0000		-0.1731		
	306.0000		-0.1710		
	307.0000		-0.1677		
	308.0000		-0.1696		
	309.0000		-0.1701		
	310.0000		-0.1754		
	311.0000		-0.1769		
	312.0000		-0.1818		
	313.0000		-0.1821		
	314.0000		-0.1793		
	315.0000		-0.1774		
	316.0000		-0.1758		
	317.0000		-0.1727		
	318.0000		-0.1722		
	319.0000		-0.1717		
	320.0000		-0.1779		
	321.0000		-0.1779		
	322.0000		-0.1738		
	323.0000		-0.1752		
	324.0000		-0.1773		
	325.0000		-0.1749		
	326.0000		-0.1715		
	327.0000		-0.1749		
	328.0000		-0.1776		
	329.0000		-0.1765		
	330.0000		-0.1774		
	331.0000		-0.1800		
	332.0000		-0.1780		
	333.0000		-0.1762		
	334.0000		-0.1788		
	335.0000		-0.1730		
	336.0000		-0.1723		
	337.0000		-0.1693		
	338.0000		-0.1694		
	339.0000		-0.1720		
	340.0000		-0.1732		
	341.0000		-0.1771		
	342.0000		-0.1776		
	343.0000		-0.1755		
	344.0000		-0.1732		
	345.0000		-0.1726		
	346.0000		-0.1776		
	347.0000		-0.1765		
	348.0000		-0.1767		
	349.0000		-0.1758		
	350.0000		-0.1776		
	351.0000		-0.1778		
	352.0000		-0.1771		
	353.0000		-0.1727		
	354.0000		-0.1732		
	355.0000		-0.1754		
	356.0000		-0.1809		
	357.0000		-0.1834		
	358.0000		-0.1792		
	359.0000		-0.1778		
	360.0000		-0.1779		
	361.0000		-0.1770		
	362.0000		-0.1791		
	363.0000		-0.1787		
	364.0000		-0.1810		
	365.0000		-0.1823		
	366.0000		-0.1804		
	367.0000		-0.1802		
	368.0000		-0.1782		
	369.0000		-0.1777		
	370.0000		-0.1785		
	371.0000		-0.1844		
	372.0000		-0.1827		
	373.0000		-0.1821		
	374.0000		-0.1800		
	375.0000		-0.1778		
	376.0000		-0.1712		
	377.0000		-0.1754		
	378.0000		-0.1752		
	379.0000		-0.1747		
	380.0000		-0.1742		
	381.0000		-0.1720		
	382.0000		-0.1752		
	383.0000		-0.1822		
	384.0000		-0.1797		
	385.0000		-0.1792		
	386.0000		-0.1808		
	387.0000		-0.1822		
	388.0000		-0.1815		
	389.0000		-0.1794		
	390.0000		-0.1756		
	391.0000		-0.1774		
	392.0000		-0.1741		
	393.0000		-0.1769		
	394.0000		-0.1720		
	395.0000		-0.1732		
	396.0000		-0.1758		
	397.0000		-0.1766		
	398.0000		-0.1768		
	399.0000		-0.1793		
	400.0000		-0.1798		
	401.0000		-0.1823		
	402.0000		-0.1816		
	403.0000		-0.1816		
	404.0000		-0.1784		
	405.0000		-0.1812		
	406.0000		-0.1821		
	407.0000		-0.1819		
	408.0000		-0.1826		
	409.0000		-0.1841		
	410.0000		-0.1826		
	411.0000		-0.1794		
	412.0000		-0.1829		
	413.0000		-0.1824		
	414.0000		-0.1796		
	415.0000		-0.1766		
	416.0000		-0.1741		
	417.0000		-0.1726		
	418.0000		-0.1735		
	419.0000		-0.1746		
	420.0000		-0.1747		
	421.0000		-0.1738		
	422.0000		-0.1754		
	423.0000		-0.1780		
	424.0000		-0.1776		
	425.0000		-0.1749		
	426.0000		-0.1726		
	427.0000		-0.1734		
	428.0000		-0.1728		
	429.0000		-0.1669		
	430.0000		-0.1693		
	431.0000		-0.1706		
	432.0000		-0.1742		
	433.0000		-0.1734		
	434.0000		-0.1695		
	435.0000		-0.1724		
	436.0000		-0.1735		
	437.0000		-0.1689		
	438.0000		-0.1711		
	439.0000		-0.1670		
	440.0000		-0.1674		
	441.0000		-0.1685		
	442.0000		-0.1746		
	443.0000		-0.1767		
	444.0000		-0.1744		
	445.0000		-0.1727		
	446.0000		-0.1735		
	447.0000		-0.1734		
	448.0000		-0.1771		
	449.0000		-0.1770		
	450.0000		-0.1738		
	451.0000		-0.1712		
	452.0000		-0.1682		
	453.0000		-0.1743		
	454.0000		-0.1856		
	455.0000		-0.1829		
	456.0000		-0.1816		
	457.0000		-0.1894		
	458.0000		-0.1885		
	459.0000		-0.1888		
	460.0000		-0.1847		
	461.0000		-0.1814		
	462.0000		-0.1796		
	463.0000		-0.1744		
	464.0000		-0.1766		
	465.0000		-0.1786		
	466.0000		-0.1741		
	467.0000		-0.1739		
	468.0000		-0.1711		
	469.0000		-0.1670		
	470.0000		-0.1706		
	471.0000		-0.1728		
	472.0000		-0.1730		
	473.0000		-0.1737		
	474.0000		-0.1782		
	475.0000		-0.1814		
	476.0000		-0.1840		
	477.0000		-0.1797		
	478.0000		-0.1785		
	479.0000		-0.1768		
	480.0000		-0.1818		
	481.0000		-0.1851		
	482.0000		-0.1822		
	483.0000		-0.1799		
	484.0000		-0.1799		
	485.0000		-0.1793		
	486.0000		-0.1816		
	487.0000		-0.1832		
	488.0000		-0.1860		
	489.0000		-0.1839		
	490.0000		-0.1894		
	491.0000		-0.1876		
	492.0000		-0.1867		
	493.0000		-0.1806		
	494.0000		-0.1818		
	495.0000		-0.1837		
	496.0000		-0.1868		
	497.0000		-0.1908		
	498.0000		-0.1881		
	499.0000		-0.1823		
	500.0000		-0.1820		
	501.0000		-0.1846		
	502.0000		-0.1823		
	503.0000		-0.1791		
	504.0000		-0.1804		
	505.0000		-0.1812		
	506.0000		-0.1815		
	507.0000		-0.1804		
	508.0000		-0.1787		
	509.0000		-0.1730		
	510.0000		-0.1754		
	511.0000		-0.1810		
	512.0000		-0.1824		
	513.0000		-0.1817		
	514.0000		-0.1757		
	515.0000		-0.1724		
	516.0000		-0.1714		
	517.0000		-0.1756		
	518.0000		-0.1760		
	519.0000		-0.1756		
	520.0000		-0.1758		
	521.0000		-0.1762		
	522.0000		-0.1785		
	523.0000		-0.1810		
	524.0000		-0.1846		
	525.0000		-0.1841		
	526.0000		-0.1817		
	527.0000		-0.1770		
	528.0000		-0.1779		
	529.0000		-0.1817		
	530.0000		-0.1851		
	531.0000		-0.1856		
	532.0000		-0.1807		
	533.0000		-0.1790		
	534.0000		-0.1816		
	535.0000		-0.1779		
	536.0000		-0.1753		
	537.0000		-0.1766		
	538.0000		-0.1738		
	539.0000		-0.1757		
	540.0000		-0.1776		
	541.0000		-0.1768		
	542.0000		-0.1762		
	543.0000		-0.1828		
	544.0000		-0.1873		
	545.0000		-0.1876		
	546.0000		-0.1858		
	547.0000		-0.1861		
	548.0000		-0.1882		
	549.0000		-0.1886		
	550.0000		-0.1848		
	551.0000		-0.1811		
	552.0000		-0.1773		
	553.0000		-0.1768		
	554.0000		-0.1755		
	555.0000		-0.1758		
	556.0000		-0.1760		
	557.0000		-0.1727		
	558.0000		-0.1755		
	559.0000		-0.1788		
	560.0000		-0.1829		
	561.0000		-0.1782		
	562.0000		-0.1756		
	563.0000		-0.1762		
	564.0000		-0.1786		
	565.0000		-0.1801		
	566.0000		-0.1764		
	567.0000		-0.1761		
	568.0000		-0.1756		
	569.0000		-0.1738		
	570.0000		-0.1700		
	571.0000		-0.1682		
	572.0000		-0.1702		
	573.0000		-0.1712		
	574.0000		-0.1760		
	575.0000		-0.1737		
	576.0000		-0.1744		
	577.0000		-0.1725		
	578.0000		-0.1726		
	579.0000		-0.1712		
	580.0000		-0.1686		
	581.0000		-0.1683		
	582.0000		-0.1690		
	583.0000		-0.1716		
	584.0000		-0.1738		
	585.0000		-0.1753		
	586.0000		-0.1774		
	587.0000		-0.1749		
	588.0000		-0.1756		
	589.0000		-0.1723		
	590.0000		-0.1718		
	591.0000		-0.1700		
	592.0000		-0.1724		
	593.0000		-0.1758		
	594.0000		-0.1757		
	595.0000		-0.1800		
	596.0000		-0.1772		
	597.0000		-0.1808		
	598.0000		-0.1814		
	599.0000		-0.1820		
	600.0000		-0.1832		
	601.0000		-0.1837		
	602.0000		-0.1814		
	603.0000		-0.1789		
	604.0000		-0.1755		
	605.0000		-0.1729		
	606.0000		-0.1723		
	607.0000		-0.1763		
	608.0000		-0.1833		
	609.0000		-0.1869		
	610.0000		-0.1856		
	611.0000		-0.1811		
	612.0000		-0.1834		
	613.0000		-0.1843		
	614.0000		-0.1813		
	615.0000		-0.1768		
	616.0000		-0.1769		
	617.0000		-0.1758		
	618.0000		-0.1744		
	619.0000		-0.1766		
	620.0000		-0.1776		
	621.0000		-0.1833		
	622.0000		-0.1782		
	623.0000		-0.1786		
	624.0000		-0.1758		
	625.0000		-0.1747		
	626.0000		-0.1756		
	627.0000		-0.1716		
	628.0000		-0.1708		
	629.0000		-0.1710		
	630.0000		-0.1704		
	631.0000		-0.1744		
	632.0000		-0.1773		
	633.0000		-0.1834		
	634.0000		-0.1849		
	635.0000		-0.1836		
	636.0000		-0.1819		
	637.0000		-0.1817		
	638.0000		-0.1799		
	639.0000		-0.1772		
	640.0000		-0.1830		
	641.0000		-0.1800		
	642.0000		-0.1795		
	643.0000		-0.1836		
	644.0000		-0.1862		
	645.0000		-0.1820		
	646.0000		-0.1829		
	647.0000		-0.1851		
	648.0000		-0.1792		
	649.0000		-0.1773		
	650.0000		-0.1765		
	651.0000		-0.1770		
	652.0000		-0.1726		
	653.0000		-0.1692		
	654.0000		-0.1694		
	655.0000		-0.1755		
	656.0000		-0.1787		
	657.0000		-0.1715		
	658.0000		-0.1688		
	659.0000		-0.1660		
	660.0000		-0.1703		
	661.0000		-0.1718		
	662.0000		-0.1717		
	663.0000		-0.1721		
	664.0000		-0.1723		
	665.0000		-0.1712		
	666.0000		-0.1677		
	667.0000		-0.1671		
	668.0000		-0.1664		
	669.0000		-0.1641		
	670.0000		-0.1679		
	671.0000		-0.1716		
	672.0000		-0.1761		
	673.0000		-0.1762		
	674.0000		-0.1754		
	675.0000		-0.1759		
	676.0000		-0.1742		
	677.0000		-0.1752		
	678.0000		-0.1797		
	679.0000		-0.1865		
	680.0000		-0.1876		
	681.0000		-0.1887		
	682.0000		-0.1812		
	683.0000		-0.1757		
	684.0000		-0.1723		
	685.0000		-0.1699		
	686.0000		-0.1710		
	687.0000		-0.1705		
	688.0000		-0.1679		
	689.0000		-0.1705		
	690.0000		-0.1690		
	691.0000		-0.1674		
	692.0000		-0.1660		
	693.0000		-0.1626		
	694.0000		-0.1666		
	695.0000		-0.1676		
	696.0000		-0.1662		
	697.0000		-0.1649		
	698.0000		-0.1615		
	699.0000		-0.1594		
	700.0000		-0.1656		
	701.0000		-0.1682		
	702.0000		-0.1683		
	703.0000		-0.1648		
	704.0000		-0.1657		
	705.0000		-0.1672		
	706.0000		-0.1618		
	707.0000		-0.1587		
	708.0000		-0.1647		
	709.0000		-0.1699		
	710.0000		-0.1695		
	711.0000		-0.1669		
	712.0000		-0.1646		
	713.0000		-0.1652		
	714.0000		-0.1686		
	715.0000		-0.1679		
	716.0000		-0.1690		
	717.0000		-0.1705		
	718.0000		-0.1703		
	719.0000		-0.1671		
	720.0000		-0.1732		
	721.0000		-0.1745		
	722.0000		-0.1685		
	723.0000		-0.1670		
	724.0000		-0.1667		
	725.0000		-0.1663		
	726.0000		-0.1754		
	727.0000		-0.1797		
	728.0000		-0.1793		
	729.0000		-0.1752		
	730.0000		-0.1764		
	731.0000		-0.1748		
	732.0000		-0.1726		
	733.0000		-0.1721		
	734.0000		-0.1681		
	735.0000		-0.1652		
	736.0000		-0.1671		
	737.0000		-0.1714		
	738.0000		-0.1712		
	739.0000		-0.1712		
	740.0000		-0.1721		
	741.0000		-0.1720		
	742.0000		-0.1756		
	743.0000		-0.1755		
	744.0000		-0.1751		
	745.0000		-0.1714		
	746.0000		-0.1688		
	747.0000		-0.1670		
	748.0000		-0.1711		
	749.0000		-0.1743		
	750.0000		-0.1738		
	751.0000		-0.1718		
	752.0000		-0.1687		
	753.0000		-0.1685		
	754.0000		-0.1673		
	755.0000		-0.1693		
	756.0000		-0.1673		
	757.0000		-0.1682		
	758.0000		-0.1676		
	759.0000		-0.1648		
	760.0000		-0.1644		
	761.0000		-0.1636		
	762.0000		-0.1627		
	763.0000		-0.1655		
	764.0000		-0.1614		
	765.0000		-0.1550		
	766.0000		-0.1497		
	767.0000		-0.1524		
	768.0000		-0.1536		
	769.0000		-0.1556		
	770.0000		-0.1577		
	771.0000		-0.1606		
	772.0000		-0.1602		
	773.0000		-0.1572		
	774.0000		-0.1635		
	775.0000		-0.1715		
	776.0000		-0.1693		
	777.0000		-0.1660		
	778.0000		-0.1666		
	779.0000		-0.1648		
	780.0000		-0.1627		
	781.0000		-0.1614		
	782.0000		-0.1632		
	783.0000		-0.1619		
	784.0000		-0.1568		
	785.0000		-0.1576		
	786.0000		-0.1578		
	787.0000		-0.1614		
	788.0000		-0.1564		
	789.0000		-0.1552		
	790.0000		-0.1562		
	791.0000		-0.1577		
	792.0000		-0.1535		
	793.0000		-0.1565		
	794.0000		-0.1575		
	795.0000		-0.1568		
	796.0000		-0.1596		
	797.0000		-0.1579		
	798.0000		-0.1554		
	799.0000		-0.1570		
	800.0000		-0.1610		
	801.0000		-0.1619		
	802.0000		-0.1609		
	803.0000		-0.1652		
	804.0000		-0.1670		
	805.0000		-0.1692		
	806.0000		-0.1682		
	807.0000		-0.1640		
	808.0000		-0.1585		
	809.0000		-0.1609		
	810.0000		-0.1636		
	811.0000		-0.1624		
	812.0000		-0.1630		
	813.0000		-0.1637		
	814.0000		-0.1606		
	815.0000		-0.1659		
	816.0000		-0.1626		
	817.0000		-0.1611		
	818.0000		-0.1600		
	819.0000		-0.1599		
	820.0000		-0.1607		
	821.0000		-0.1584		
	822.0000		-0.1576		
	823.0000		-0.1638		
	824.0000		-0.1615		
	825.0000		-0.1597		
	826.0000		-0.1612		
	827.0000		-0.1620		
	828.0000		-0.1656		
	829.0000		-0.1654		
	830.0000		-0.1629		
	831.0000		-0.1617		
	832.0000		-0.1596		
	833.0000		-0.1572		
	834.0000		-0.1591		
	835.0000		-0.1596		
	836.0000		-0.1574		
	837.0000		-0.1522		
	838.0000		-0.1530		
	839.0000		-0.1554		
	840.0000		-0.1557		
	841.0000		-0.1515		
	842.0000		-0.1509		
	843.0000		-0.1535		
	844.0000		-0.1541		
	845.0000		-0.1530		
	846.0000		-0.1523		
	847.0000		-0.1573		
	848.0000		-0.1582		
	849.0000		-0.1588		
	850.0000		-0.1567		
	851.0000		-0.1535		
	852.0000		-0.1525		
	853.0000		-0.1553		
	854.0000		-0.1562		
	855.0000		-0.1581		
	856.0000		-0.1603		
	857.0000		-0.1604		
	858.0000		-0.1576		
	859.0000		-0.1591		
	860.0000		-0.1600		
	861.0000		-0.1571		
	862.0000		-0.1573		
	863.0000		-0.1652		
	864.0000		-0.1607		
	865.0000		-0.1568		
	866.0000		-0.1545		
	867.0000		-0.1549		
	868.0000		-0.1608		
	869.0000		-0.1588		
	870.0000		-0.1566		
	871.0000		-0.1562		
	872.0000		-0.1532		
	873.0000		-0.1535		
	874.0000		-0.1566		
	875.0000		-0.1582		
	876.0000		-0.1591		
	877.0000		-0.1566		
	878.0000		-0.1576		
	879.0000		-0.1576		
	880.0000		-0.1609		
	881.0000		-0.1620		
	882.0000		-0.1624		
	883.0000		-0.1638		
	884.0000		-0.1679		
	885.0000		-0.1670		
	886.0000		-0.1635		
	887.0000		-0.1624		
	888.0000		-0.1608		
	889.0000		-0.1577		
	890.0000		-0.1534		
	891.0000		-0.1535		
	892.0000		-0.1519		
	893.0000		-0.1558		
	894.0000		-0.1599		
	895.0000		-0.1585		
	896.0000		-0.1629		
	897.0000		-0.1643		
	898.0000		-0.1588		
	899.0000		-0.1585		
END
