IGOR
X| Wed Jul 19 16:59:05 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1893		
	215.0000		-0.1857		
	216.0000		-0.1824		
	217.0000		-0.1828		
	218.0000		-0.1862		
	219.0000		-0.1800		
	220.0000		-0.1782		
	221.0000		-0.1868		
	222.0000		-0.1848		
	223.0000		-0.1879		
	224.0000		-0.1914		
	225.0000		-0.1932		
	226.0000		-0.1903		
	227.0000		-0.1848		
	228.0000		-0.1864		
	229.0000		-0.1904		
	230.0000		-0.1879		
	231.0000		-0.1835		
	232.0000		-0.1793		
	233.0000		-0.1795		
	234.0000		-0.1776		
	235.0000		-0.1813		
	236.0000		-0.1786		
	237.0000		-0.1840		
	238.0000		-0.1829		
	239.0000		-0.1858		
	240.0000		-0.1864		
	241.0000		-0.1888		
	242.0000		-0.1929		
	243.0000		-0.1940		
	244.0000		-0.1969		
	245.0000		-0.1962		
	246.0000		-0.1965		
	247.0000		-0.1926		
	248.0000		-0.1960		
	249.0000		-0.1977		
	250.0000		-0.1943		
	251.0000		-0.1929		
	252.0000		-0.1921		
	253.0000		-0.1914		
	254.0000		-0.1994		
	255.0000		-0.1960		
	256.0000		-0.1938		
	257.0000		-0.1889		
	258.0000		-0.1861		
	259.0000		-0.1829		
	260.0000		-0.1897		
	261.0000		-0.1945		
	262.0000		-0.1986		
	263.0000		-0.1964		
	264.0000		-0.1919		
	265.0000		-0.1949		
	266.0000		-0.1935		
	267.0000		-0.1944		
	268.0000		-0.1960		
	269.0000		-0.1947		
	270.0000		-0.1950		
	271.0000		-0.1929		
	272.0000		-0.1912		
	273.0000		-0.1891		
	274.0000		-0.1856		
	275.0000		-0.1850		
	276.0000		-0.1851		
	277.0000		-0.1847		
	278.0000		-0.1873		
	279.0000		-0.1912		
	280.0000		-0.1882		
	281.0000		-0.1871		
	282.0000		-0.1902		
	283.0000		-0.1904		
	284.0000		-0.1837		
	285.0000		-0.1816		
	286.0000		-0.1818		
	287.0000		-0.1808		
	288.0000		-0.1866		
	289.0000		-0.1916		
	290.0000		-0.1885		
	291.0000		-0.1862		
	292.0000		-0.1866		
	293.0000		-0.1859		
	294.0000		-0.1871		
	295.0000		-0.1858		
	296.0000		-0.1893		
	297.0000		-0.1934		
	298.0000		-0.1971		
	299.0000		-0.1981		
	300.0000		-0.1955		
	301.0000		-0.1971		
	302.0000		-0.1958		
	303.0000		-0.1974		
	304.0000		-0.1975		
	305.0000		-0.1958		
	306.0000		-0.1890		
	307.0000		-0.1871		
	308.0000		-0.1866		
	309.0000		-0.1812		
	310.0000		-0.1829		
	311.0000		-0.1866		
	312.0000		-0.1862		
	313.0000		-0.1882		
	314.0000		-0.1955		
	315.0000		-0.1987		
	316.0000		-0.2012		
	317.0000		-0.1962		
	318.0000		-0.1910		
	319.0000		-0.1941		
	320.0000		-0.1892		
	321.0000		-0.1879		
	322.0000		-0.1864		
	323.0000		-0.1892		
	324.0000		-0.1906		
	325.0000		-0.1905		
	326.0000		-0.1866		
	327.0000		-0.1858		
	328.0000		-0.1873		
	329.0000		-0.1851		
	330.0000		-0.1854		
	331.0000		-0.1878		
	332.0000		-0.1893		
	333.0000		-0.1869		
	334.0000		-0.1822		
	335.0000		-0.1791		
	336.0000		-0.1782		
	337.0000		-0.1746		
	338.0000		-0.1754		
	339.0000		-0.1797		
	340.0000		-0.1835		
	341.0000		-0.1823		
	342.0000		-0.1843		
	343.0000		-0.1818		
	344.0000		-0.1794		
	345.0000		-0.1794		
	346.0000		-0.1762		
	347.0000		-0.1770		
	348.0000		-0.1797		
	349.0000		-0.1834		
	350.0000		-0.1824		
	351.0000		-0.1824		
	352.0000		-0.1801		
	353.0000		-0.1814		
	354.0000		-0.1845		
	355.0000		-0.1841		
	356.0000		-0.1856		
	357.0000		-0.1930		
	358.0000		-0.1889		
	359.0000		-0.1864		
	360.0000		-0.1875		
	361.0000		-0.1901		
	362.0000		-0.1882		
	363.0000		-0.1894		
	364.0000		-0.1896		
	365.0000		-0.1976		
	366.0000		-0.1970		
	367.0000		-0.1980		
	368.0000		-0.2012		
	369.0000		-0.1990		
	370.0000		-0.2053		
	371.0000		-0.2069		
	372.0000		-0.2097		
	373.0000		-0.2106		
	374.0000		-0.2115		
	375.0000		-0.2142		
	376.0000		-0.2152		
	377.0000		-0.2167		
	378.0000		-0.2108		
	379.0000		-0.2098		
	380.0000		-0.2034		
	381.0000		-0.2002		
	382.0000		-0.2030		
	383.0000		-0.2013		
	384.0000		-0.1986		
	385.0000		-0.1940		
	386.0000		-0.1929		
	387.0000		-0.1892		
	388.0000		-0.1864		
	389.0000		-0.1848		
	390.0000		-0.1830		
	391.0000		-0.1801		
	392.0000		-0.1779		
	393.0000		-0.1818		
	394.0000		-0.1882		
	395.0000		-0.1917		
	396.0000		-0.1914		
	397.0000		-0.1906		
	398.0000		-0.1900		
	399.0000		-0.1904		
	400.0000		-0.1889		
	401.0000		-0.1900		
	402.0000		-0.1870		
	403.0000		-0.1848		
	404.0000		-0.1873		
	405.0000		-0.1894		
	406.0000		-0.1872		
	407.0000		-0.1858		
	408.0000		-0.1835		
	409.0000		-0.1864		
	410.0000		-0.1856		
	411.0000		-0.1874		
	412.0000		-0.1891		
	413.0000		-0.1876		
	414.0000		-0.1872		
	415.0000		-0.1874		
	416.0000		-0.1868		
	417.0000		-0.1877		
	418.0000		-0.1819		
	419.0000		-0.1855		
	420.0000		-0.1856		
	421.0000		-0.1829		
	422.0000		-0.1808		
	423.0000		-0.1779		
	424.0000		-0.1756		
	425.0000		-0.1748		
	426.0000		-0.1760		
	427.0000		-0.1758		
	428.0000		-0.1741		
	429.0000		-0.1736		
	430.0000		-0.1788		
	431.0000		-0.1785		
	432.0000		-0.1788		
	433.0000		-0.1784		
	434.0000		-0.1772		
	435.0000		-0.1758		
	436.0000		-0.1771		
	437.0000		-0.1756		
	438.0000		-0.1838		
	439.0000		-0.1864		
	440.0000		-0.1857		
	441.0000		-0.1891		
	442.0000		-0.1862		
	443.0000		-0.1847		
	444.0000		-0.1838		
	445.0000		-0.1825		
	446.0000		-0.1791		
	447.0000		-0.1821		
	448.0000		-0.1851		
	449.0000		-0.1805		
	450.0000		-0.1816		
	451.0000		-0.1818		
	452.0000		-0.1766		
	453.0000		-0.1779		
	454.0000		-0.1813		
	455.0000		-0.1835		
	456.0000		-0.1843		
	457.0000		-0.1815		
	458.0000		-0.1817		
	459.0000		-0.1817		
	460.0000		-0.1785		
	461.0000		-0.1816		
	462.0000		-0.1805		
	463.0000		-0.1770		
	464.0000		-0.1746		
	465.0000		-0.1710		
	466.0000		-0.1768		
	467.0000		-0.1838		
	468.0000		-0.1804		
	469.0000		-0.1853		
	470.0000		-0.1834		
	471.0000		-0.1780		
	472.0000		-0.1783		
	473.0000		-0.1827		
	474.0000		-0.1829		
	475.0000		-0.1810		
	476.0000		-0.1812		
	477.0000		-0.1780		
	478.0000		-0.1773		
	479.0000		-0.1774		
	480.0000		-0.1783		
	481.0000		-0.1810		
	482.0000		-0.1783		
	483.0000		-0.1788		
	484.0000		-0.1766		
	485.0000		-0.1767		
	486.0000		-0.1747		
	487.0000		-0.1754		
	488.0000		-0.1776		
	489.0000		-0.1762		
	490.0000		-0.1756		
	491.0000		-0.1807		
	492.0000		-0.1816		
	493.0000		-0.1805		
	494.0000		-0.1835		
	495.0000		-0.1841		
	496.0000		-0.1815		
	497.0000		-0.1848		
	498.0000		-0.1837		
	499.0000		-0.1866		
	500.0000		-0.1819		
	501.0000		-0.1822		
	502.0000		-0.1838		
	503.0000		-0.1860		
	504.0000		-0.1897		
	505.0000		-0.1909		
	506.0000		-0.1935		
	507.0000		-0.1966		
	508.0000		-0.1962		
	509.0000		-0.1937		
	510.0000		-0.1932		
	511.0000		-0.1888		
	512.0000		-0.1888		
	513.0000		-0.1868		
	514.0000		-0.1853		
	515.0000		-0.1835		
	516.0000		-0.1838		
	517.0000		-0.1874		
	518.0000		-0.1924		
	519.0000		-0.1941		
	520.0000		-0.1930		
	521.0000		-0.1904		
	522.0000		-0.1869		
	523.0000		-0.1879		
	524.0000		-0.1870		
	525.0000		-0.1859		
	526.0000		-0.1826		
	527.0000		-0.1812		
	528.0000		-0.1823		
	529.0000		-0.1812		
	530.0000		-0.1791		
	531.0000		-0.1797		
	532.0000		-0.1820		
	533.0000		-0.1885		
	534.0000		-0.1868		
	535.0000		-0.1879		
	536.0000		-0.1873		
	537.0000		-0.1842		
	538.0000		-0.1850		
	539.0000		-0.1820		
	540.0000		-0.1826		
	541.0000		-0.1847		
	542.0000		-0.1794		
	543.0000		-0.1768		
	544.0000		-0.1776		
	545.0000		-0.1765		
	546.0000		-0.1746		
	547.0000		-0.1760		
	548.0000		-0.1784		
	549.0000		-0.1754		
	550.0000		-0.1766		
	551.0000		-0.1774		
	552.0000		-0.1764		
	553.0000		-0.1776		
	554.0000		-0.1767		
	555.0000		-0.1735		
	556.0000		-0.1717		
	557.0000		-0.1764		
	558.0000		-0.1776		
	559.0000		-0.1758		
	560.0000		-0.1800		
	561.0000		-0.1824		
	562.0000		-0.1833		
	563.0000		-0.1793		
	564.0000		-0.1779		
	565.0000		-0.1793		
	566.0000		-0.1773		
	567.0000		-0.1803		
	568.0000		-0.1800		
	569.0000		-0.1782		
	570.0000		-0.1822		
	571.0000		-0.1812		
	572.0000		-0.1794		
	573.0000		-0.1806		
	574.0000		-0.1838		
	575.0000		-0.1784		
	576.0000		-0.1753		
	577.0000		-0.1770		
	578.0000		-0.1817		
	579.0000		-0.1848		
	580.0000		-0.1858		
	581.0000		-0.1844		
	582.0000		-0.1832		
	583.0000		-0.1843		
	584.0000		-0.1856		
	585.0000		-0.1870		
	586.0000		-0.1864		
	587.0000		-0.1844		
	588.0000		-0.1856		
	589.0000		-0.1853		
	590.0000		-0.1808		
	591.0000		-0.1801		
	592.0000		-0.1793		
	593.0000		-0.1801		
	594.0000		-0.1814		
	595.0000		-0.1848		
	596.0000		-0.1897		
	597.0000		-0.1883		
	598.0000		-0.1866		
	599.0000		-0.1838		
	600.0000		-0.1839		
	601.0000		-0.1802		
	602.0000		-0.1773		
	603.0000		-0.1801		
	604.0000		-0.1790		
	605.0000		-0.1796		
	606.0000		-0.1791		
	607.0000		-0.1782		
	608.0000		-0.1765		
	609.0000		-0.1764		
	610.0000		-0.1782		
	611.0000		-0.1797		
	612.0000		-0.1774		
	613.0000		-0.1771		
	614.0000		-0.1770		
	615.0000		-0.1719		
	616.0000		-0.1716		
	617.0000		-0.1726		
	618.0000		-0.1726		
	619.0000		-0.1704		
	620.0000		-0.1693		
	621.0000		-0.1696		
	622.0000		-0.1704		
	623.0000		-0.1737		
	624.0000		-0.1735		
	625.0000		-0.1770		
	626.0000		-0.1773		
	627.0000		-0.1821		
	628.0000		-0.1867		
	629.0000		-0.1877		
	630.0000		-0.1827		
	631.0000		-0.1787		
	632.0000		-0.1776		
	633.0000		-0.1813		
	634.0000		-0.1833		
	635.0000		-0.1846		
	636.0000		-0.1874		
	637.0000		-0.1895		
	638.0000		-0.1865		
	639.0000		-0.1859		
	640.0000		-0.1895		
	641.0000		-0.1929		
	642.0000		-0.1906		
	643.0000		-0.1874		
	644.0000		-0.1865		
	645.0000		-0.1921		
	646.0000		-0.1948		
	647.0000		-0.1951		
	648.0000		-0.1915		
	649.0000		-0.1920		
	650.0000		-0.1927		
	651.0000		-0.1875		
	652.0000		-0.1868		
	653.0000		-0.1880		
	654.0000		-0.1871		
	655.0000		-0.1858		
	656.0000		-0.1846		
	657.0000		-0.1835		
	658.0000		-0.1838		
	659.0000		-0.1838		
	660.0000		-0.1859		
	661.0000		-0.1858		
	662.0000		-0.1864		
	663.0000		-0.1826		
	664.0000		-0.1823		
	665.0000		-0.1835		
	666.0000		-0.1813		
	667.0000		-0.1820		
	668.0000		-0.1818		
	669.0000		-0.1860		
	670.0000		-0.1802		
	671.0000		-0.1822		
	672.0000		-0.1830		
	673.0000		-0.1821		
	674.0000		-0.1797		
	675.0000		-0.1782		
	676.0000		-0.1810		
	677.0000		-0.1823		
	678.0000		-0.1854		
	679.0000		-0.1832		
	680.0000		-0.1833		
	681.0000		-0.1856		
	682.0000		-0.1860		
	683.0000		-0.1854		
	684.0000		-0.1877		
	685.0000		-0.1866		
	686.0000		-0.1822		
	687.0000		-0.1791		
	688.0000		-0.1777		
	689.0000		-0.1806		
	690.0000		-0.1802		
	691.0000		-0.1806		
	692.0000		-0.1817		
	693.0000		-0.1894		
	694.0000		-0.1860		
	695.0000		-0.1859		
	696.0000		-0.1877		
	697.0000		-0.1885		
	698.0000		-0.1860		
	699.0000		-0.1856		
	700.0000		-0.1862		
	701.0000		-0.1832		
	702.0000		-0.1868		
	703.0000		-0.1805		
	704.0000		-0.1816		
	705.0000		-0.1866		
	706.0000		-0.1868		
	707.0000		-0.1893		
	708.0000		-0.1926		
	709.0000		-0.1926		
	710.0000		-0.1896		
	711.0000		-0.1868		
	712.0000		-0.1851		
	713.0000		-0.1815		
	714.0000		-0.1844		
	715.0000		-0.1867		
	716.0000		-0.1872		
	717.0000		-0.1862		
	718.0000		-0.1835		
	719.0000		-0.1844		
	720.0000		-0.1820		
	721.0000		-0.1830		
	722.0000		-0.1776		
	723.0000		-0.1785		
	724.0000		-0.1808		
	725.0000		-0.1801		
	726.0000		-0.1760		
	727.0000		-0.1776		
	728.0000		-0.1794		
	729.0000		-0.1818		
	730.0000		-0.1808		
	731.0000		-0.1804		
	732.0000		-0.1810		
	733.0000		-0.1803		
	734.0000		-0.1820		
	735.0000		-0.1802		
	736.0000		-0.1814		
	737.0000		-0.1832		
	738.0000		-0.1878		
	739.0000		-0.1892		
	740.0000		-0.1882		
	741.0000		-0.1835		
	742.0000		-0.1875		
	743.0000		-0.1900		
	744.0000		-0.1908		
	745.0000		-0.1868		
	746.0000		-0.1826		
	747.0000		-0.1832		
	748.0000		-0.1846		
	749.0000		-0.1803		
	750.0000		-0.1770		
	751.0000		-0.1779		
	752.0000		-0.1788		
	753.0000		-0.1767		
	754.0000		-0.1774		
	755.0000		-0.1826		
	756.0000		-0.1838		
	757.0000		-0.1807		
	758.0000		-0.1834		
	759.0000		-0.1843		
	760.0000		-0.1832		
	761.0000		-0.1849		
	762.0000		-0.1861		
	763.0000		-0.1828		
	764.0000		-0.1831		
	765.0000		-0.1867		
	766.0000		-0.1862		
	767.0000		-0.1857		
	768.0000		-0.1858		
	769.0000		-0.1836		
	770.0000		-0.1810		
	771.0000		-0.1843		
	772.0000		-0.1801		
	773.0000		-0.1794		
	774.0000		-0.1794		
	775.0000		-0.1770		
	776.0000		-0.1761		
	777.0000		-0.1770		
	778.0000		-0.1791		
	779.0000		-0.1767		
	780.0000		-0.1755		
	781.0000		-0.1754		
	782.0000		-0.1710		
	783.0000		-0.1715		
	784.0000		-0.1719		
	785.0000		-0.1716		
	786.0000		-0.1716		
	787.0000		-0.1741		
	788.0000		-0.1695		
	789.0000		-0.1798		
	790.0000		-0.1817		
	791.0000		-0.1828		
	792.0000		-0.1806		
	793.0000		-0.1793		
	794.0000		-0.1838		
	795.0000		-0.1892		
	796.0000		-0.1885		
	797.0000		-0.1834		
	798.0000		-0.1821		
	799.0000		-0.1814		
	800.0000		-0.1790		
	801.0000		-0.1777		
	802.0000		-0.1755		
	803.0000		-0.1741		
	804.0000		-0.1707		
	805.0000		-0.1722		
	806.0000		-0.1708		
	807.0000		-0.1665		
	808.0000		-0.1706		
	809.0000		-0.1723		
	810.0000		-0.1726		
	811.0000		-0.1754		
	812.0000		-0.1736		
	813.0000		-0.1712		
	814.0000		-0.1758		
	815.0000		-0.1729		
	816.0000		-0.1762		
	817.0000		-0.1802		
	818.0000		-0.1861		
	819.0000		-0.1896		
	820.0000		-0.1894		
	821.0000		-0.1875		
	822.0000		-0.1814		
	823.0000		-0.1755		
	824.0000		-0.1720		
	825.0000		-0.1723		
	826.0000		-0.1707		
	827.0000		-0.1696		
	828.0000		-0.1717		
	829.0000		-0.1729		
	830.0000		-0.1687		
	831.0000		-0.1700		
	832.0000		-0.1741		
	833.0000		-0.1696		
	834.0000		-0.1673		
	835.0000		-0.1634		
	836.0000		-0.1632		
	837.0000		-0.1666		
	838.0000		-0.1651		
	839.0000		-0.1633		
	840.0000		-0.1625		
	841.0000		-0.1653		
	842.0000		-0.1629		
	843.0000		-0.1599		
	844.0000		-0.1608		
	845.0000		-0.1576		
	846.0000		-0.1612		
	847.0000		-0.1662		
	848.0000		-0.1682		
	849.0000		-0.1702		
	850.0000		-0.1694		
	851.0000		-0.1691		
	852.0000		-0.1654		
	853.0000		-0.1673		
	854.0000		-0.1651		
	855.0000		-0.1662		
	856.0000		-0.1718		
	857.0000		-0.1760		
	858.0000		-0.1770		
	859.0000		-0.1776		
	860.0000		-0.1800		
	861.0000		-0.1809		
	862.0000		-0.1746		
	863.0000		-0.1751		
	864.0000		-0.1756		
	865.0000		-0.1743		
	866.0000		-0.1709		
	867.0000		-0.1690		
	868.0000		-0.1703		
	869.0000		-0.1723		
	870.0000		-0.1764		
	871.0000		-0.1799		
	872.0000		-0.1748		
	873.0000		-0.1750		
	874.0000		-0.1711		
	875.0000		-0.1722		
	876.0000		-0.1728		
	877.0000		-0.1735		
	878.0000		-0.1760		
	879.0000		-0.1786		
	880.0000		-0.1779		
	881.0000		-0.1737		
	882.0000		-0.1734		
	883.0000		-0.1716		
	884.0000		-0.1693		
	885.0000		-0.1692		
	886.0000		-0.1690		
	887.0000		-0.1710		
	888.0000		-0.1698		
	889.0000		-0.1671		
	890.0000		-0.1655		
	891.0000		-0.1671		
	892.0000		-0.1712		
	893.0000		-0.1687		
	894.0000		-0.1687		
	895.0000		-0.1682		
	896.0000		-0.1735		
	897.0000		-0.1797		
	898.0000		-0.1783		
	899.0000		-0.1703		
END
