IGOR
X| Wed Jul 19 18:12:00 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1983		
	215.0000		-0.1947		
	216.0000		-0.1944		
	217.0000		-0.1941		
	218.0000		-0.1962		
	219.0000		-0.1991		
	220.0000		-0.2000		
	221.0000		-0.1980		
	222.0000		-0.1949		
	223.0000		-0.1976		
	224.0000		-0.1999		
	225.0000		-0.2013		
	226.0000		-0.1999		
	227.0000		-0.2000		
	228.0000		-0.1985		
	229.0000		-0.1994		
	230.0000		-0.1964		
	231.0000		-0.1962		
	232.0000		-0.1953		
	233.0000		-0.1954		
	234.0000		-0.1978		
	235.0000		-0.2000		
	236.0000		-0.2020		
	237.0000		-0.2018		
	238.0000		-0.2021		
	239.0000		-0.1998		
	240.0000		-0.2043		
	241.0000		-0.2085		
	242.0000		-0.2091		
	243.0000		-0.2061		
	244.0000		-0.2010		
	245.0000		-0.2041		
	246.0000		-0.2035		
	247.0000		-0.2012		
	248.0000		-0.2008		
	249.0000		-0.1982		
	250.0000		-0.1976		
	251.0000		-0.1949		
	252.0000		-0.1982		
	253.0000		-0.2033		
	254.0000		-0.2095		
	255.0000		-0.2087		
	256.0000		-0.2085		
	257.0000		-0.2098		
	258.0000		-0.2088		
	259.0000		-0.2084		
	260.0000		-0.2094		
	261.0000		-0.2063		
	262.0000		-0.2051		
	263.0000		-0.2069		
	264.0000		-0.2064		
	265.0000		-0.2062		
	266.0000		-0.2052		
	267.0000		-0.2052		
	268.0000		-0.2033		
	269.0000		-0.1982		
	270.0000		-0.1937		
	271.0000		-0.1929		
	272.0000		-0.1954		
	273.0000		-0.1909		
	274.0000		-0.1906		
	275.0000		-0.1870		
	276.0000		-0.1879		
	277.0000		-0.1947		
	278.0000		-0.1999		
	279.0000		-0.2016		
	280.0000		-0.1995		
	281.0000		-0.1968		
	282.0000		-0.1954		
	283.0000		-0.1935		
	284.0000		-0.1943		
	285.0000		-0.1908		
	286.0000		-0.1898		
	287.0000		-0.1867		
	288.0000		-0.1886		
	289.0000		-0.2002		
	290.0000		-0.2044		
	291.0000		-0.2023		
	292.0000		-0.2000		
	293.0000		-0.1985		
	294.0000		-0.1987		
	295.0000		-0.1985		
	296.0000		-0.1949		
	297.0000		-0.2005		
	298.0000		-0.2049		
	299.0000		-0.2026		
	300.0000		-0.1988		
	301.0000		-0.1974		
	302.0000		-0.1982		
	303.0000		-0.1982		
	304.0000		-0.1938		
	305.0000		-0.1898		
	306.0000		-0.1906		
	307.0000		-0.1923		
	308.0000		-0.1954		
	309.0000		-0.1915		
	310.0000		-0.1866		
	311.0000		-0.1887		
	312.0000		-0.1901		
	313.0000		-0.1881		
	314.0000		-0.1911		
	315.0000		-0.1873		
	316.0000		-0.1881		
	317.0000		-0.1868		
	318.0000		-0.1879		
	319.0000		-0.1915		
	320.0000		-0.1874		
	321.0000		-0.1911		
	322.0000		-0.1953		
	323.0000		-0.1956		
	324.0000		-0.1921		
	325.0000		-0.1908		
	326.0000		-0.1870		
	327.0000		-0.1859		
	328.0000		-0.1929		
	329.0000		-0.1950		
	330.0000		-0.2019		
	331.0000		-0.2047		
	332.0000		-0.1990		
	333.0000		-0.1974		
	334.0000		-0.1964		
	335.0000		-0.1909		
	336.0000		-0.1929		
	337.0000		-0.1921		
	338.0000		-0.1923		
	339.0000		-0.1938		
	340.0000		-0.1911		
	341.0000		-0.1937		
	342.0000		-0.1969		
	343.0000		-0.1965		
	344.0000		-0.1944		
	345.0000		-0.1977		
	346.0000		-0.2008		
	347.0000		-0.1979		
	348.0000		-0.2025		
	349.0000		-0.2013		
	350.0000		-0.2033		
	351.0000		-0.2066		
	352.0000		-0.2030		
	353.0000		-0.1979		
	354.0000		-0.2014		
	355.0000		-0.2033		
	356.0000		-0.1970		
	357.0000		-0.1966		
	358.0000		-0.1964		
	359.0000		-0.1971		
	360.0000		-0.1973		
	361.0000		-0.1974		
	362.0000		-0.1972		
	363.0000		-0.2038		
	364.0000		-0.2046		
	365.0000		-0.2028		
	366.0000		-0.2038		
	367.0000		-0.1995		
	368.0000		-0.2006		
	369.0000		-0.1967		
	370.0000		-0.1924		
	371.0000		-0.1952		
	372.0000		-0.1970		
	373.0000		-0.2020		
	374.0000		-0.2097		
	375.0000		-0.2127		
	376.0000		-0.2070		
	377.0000		-0.2129		
	378.0000		-0.2087		
	379.0000		-0.2051		
	380.0000		-0.2017		
	381.0000		-0.1996		
	382.0000		-0.2055		
	383.0000		-0.2068		
	384.0000		-0.2066		
	385.0000		-0.2007		
	386.0000		-0.1987		
	387.0000		-0.2044		
	388.0000		-0.2060		
	389.0000		-0.2058		
	390.0000		-0.2034		
	391.0000		-0.2043		
	392.0000		-0.2049		
	393.0000		-0.2016		
	394.0000		-0.1979		
	395.0000		-0.1962		
	396.0000		-0.1938		
	397.0000		-0.1960		
	398.0000		-0.1972		
	399.0000		-0.1964		
	400.0000		-0.1930		
	401.0000		-0.1922		
	402.0000		-0.1958		
	403.0000		-0.1976		
	404.0000		-0.1982		
	405.0000		-0.1975		
	406.0000		-0.1933		
	407.0000		-0.1943		
	408.0000		-0.1948		
	409.0000		-0.1980		
	410.0000		-0.1973		
	411.0000		-0.2020		
	412.0000		-0.2044		
	413.0000		-0.2044		
	414.0000		-0.2005		
	415.0000		-0.1966		
	416.0000		-0.1989		
	417.0000		-0.1968		
	418.0000		-0.1982		
	419.0000		-0.2022		
	420.0000		-0.2058		
	421.0000		-0.2011		
	422.0000		-0.1997		
	423.0000		-0.1991		
	424.0000		-0.1968		
	425.0000		-0.1968		
	426.0000		-0.1971		
	427.0000		-0.2012		
	428.0000		-0.1976		
	429.0000		-0.1982		
	430.0000		-0.1979		
	431.0000		-0.1976		
	432.0000		-0.2008		
	433.0000		-0.1973		
	434.0000		-0.1988		
	435.0000		-0.2010		
	436.0000		-0.2025		
	437.0000		-0.1975		
	438.0000		-0.1980		
	439.0000		-0.2004		
	440.0000		-0.1979		
	441.0000		-0.1993		
	442.0000		-0.2018		
	443.0000		-0.2002		
	444.0000		-0.2021		
	445.0000		-0.2029		
	446.0000		-0.2008		
	447.0000		-0.2034		
	448.0000		-0.2029		
	449.0000		-0.2049		
	450.0000		-0.2016		
	451.0000		-0.1977		
	452.0000		-0.1956		
	453.0000		-0.1986		
	454.0000		-0.2012		
	455.0000		-0.2014		
	456.0000		-0.2025		
	457.0000		-0.2014		
	458.0000		-0.2002		
	459.0000		-0.2021		
	460.0000		-0.2032		
	461.0000		-0.2029		
	462.0000		-0.2022		
	463.0000		-0.2037		
	464.0000		-0.2011		
	465.0000		-0.1997		
	466.0000		-0.2023		
	467.0000		-0.1992		
	468.0000		-0.1985		
	469.0000		-0.1991		
	470.0000		-0.1985		
	471.0000		-0.2001		
	472.0000		-0.2056		
	473.0000		-0.1966		
	474.0000		-0.1963		
	475.0000		-0.1928		
	476.0000		-0.1888		
	477.0000		-0.1903		
	478.0000		-0.1891		
	479.0000		-0.1912		
	480.0000		-0.1927		
	481.0000		-0.1958		
	482.0000		-0.1976		
	483.0000		-0.2016		
	484.0000		-0.2032		
	485.0000		-0.2021		
	486.0000		-0.2069		
	487.0000		-0.2088		
	488.0000		-0.2065		
	489.0000		-0.2023		
	490.0000		-0.2008		
	491.0000		-0.2032		
	492.0000		-0.2027		
	493.0000		-0.1999		
	494.0000		-0.1979		
	495.0000		-0.1955		
	496.0000		-0.1950		
	497.0000		-0.1928		
	498.0000		-0.1927		
	499.0000		-0.1946		
	500.0000		-0.1970		
	501.0000		-0.1982		
	502.0000		-0.1991		
	503.0000		-0.1975		
	504.0000		-0.1966		
	505.0000		-0.2001		
	506.0000		-0.1959		
	507.0000		-0.2000		
	508.0000		-0.2067		
	509.0000		-0.2101		
	510.0000		-0.2117		
	511.0000		-0.2129		
	512.0000		-0.2097		
	513.0000		-0.2070		
	514.0000		-0.2048		
	515.0000		-0.2016		
	516.0000		-0.2008		
	517.0000		-0.2000		
	518.0000		-0.1962		
	519.0000		-0.1944		
	520.0000		-0.1941		
	521.0000		-0.1925		
	522.0000		-0.1969		
	523.0000		-0.1944		
	524.0000		-0.1923		
	525.0000		-0.1950		
	526.0000		-0.1918		
	527.0000		-0.1959		
	528.0000		-0.1951		
	529.0000		-0.1952		
	530.0000		-0.1969		
	531.0000		-0.1983		
	532.0000		-0.1949		
	533.0000		-0.1983		
	534.0000		-0.2031		
	535.0000		-0.2068		
	536.0000		-0.2094		
	537.0000		-0.2066		
	538.0000		-0.2106		
	539.0000		-0.2090		
	540.0000		-0.2063		
	541.0000		-0.2053		
	542.0000		-0.2030		
	543.0000		-0.2030		
	544.0000		-0.2026		
	545.0000		-0.2015		
	546.0000		-0.2020		
	547.0000		-0.2010		
	548.0000		-0.1990		
	549.0000		-0.2056		
	550.0000		-0.2058		
	551.0000		-0.2074		
	552.0000		-0.2047		
	553.0000		-0.2049		
	554.0000		-0.2021		
	555.0000		-0.2016		
	556.0000		-0.2047		
	557.0000		-0.2095		
	558.0000		-0.2080		
	559.0000		-0.2058		
	560.0000		-0.2079		
	561.0000		-0.2043		
	562.0000		-0.2027		
	563.0000		-0.2012		
	564.0000		-0.2027		
	565.0000		-0.2019		
	566.0000		-0.2023		
	567.0000		-0.1980		
	568.0000		-0.1949		
	569.0000		-0.1966		
	570.0000		-0.2022		
	571.0000		-0.1975		
	572.0000		-0.1968		
	573.0000		-0.1971		
	574.0000		-0.2006		
	575.0000		-0.1998		
	576.0000		-0.1958		
	577.0000		-0.1967		
	578.0000		-0.1976		
	579.0000		-0.1986		
	580.0000		-0.1962		
	581.0000		-0.1997		
	582.0000		-0.1979		
	583.0000		-0.2000		
	584.0000		-0.1982		
	585.0000		-0.2029		
	586.0000		-0.2034		
	587.0000		-0.2124		
	588.0000		-0.2098		
	589.0000		-0.2080		
	590.0000		-0.2091		
	591.0000		-0.2045		
	592.0000		-0.2027		
	593.0000		-0.2055		
	594.0000		-0.2064		
	595.0000		-0.2056		
	596.0000		-0.2026		
	597.0000		-0.2020		
	598.0000		-0.2005		
	599.0000		-0.1976		
	600.0000		-0.1966		
	601.0000		-0.1986		
	602.0000		-0.1990		
	603.0000		-0.1980		
	604.0000		-0.2016		
	605.0000		-0.2035		
	606.0000		-0.2066		
	607.0000		-0.2026		
	608.0000		-0.1985		
	609.0000		-0.1994		
	610.0000		-0.1968		
	611.0000		-0.1977		
	612.0000		-0.1950		
	613.0000		-0.1968		
	614.0000		-0.1985		
	615.0000		-0.1997		
	616.0000		-0.1973		
	617.0000		-0.1954		
	618.0000		-0.1968		
	619.0000		-0.1993		
	620.0000		-0.2032		
	621.0000		-0.2003		
	622.0000		-0.2030		
	623.0000		-0.2015		
	624.0000		-0.2020		
	625.0000		-0.2041		
	626.0000		-0.2038		
	627.0000		-0.2042		
	628.0000		-0.2003		
	629.0000		-0.2006		
	630.0000		-0.2010		
	631.0000		-0.1966		
	632.0000		-0.1964		
	633.0000		-0.1920		
	634.0000		-0.1893		
	635.0000		-0.1901		
	636.0000		-0.1896		
	637.0000		-0.1872		
	638.0000		-0.1868		
	639.0000		-0.1871		
	640.0000		-0.1904		
	641.0000		-0.1920		
	642.0000		-0.1947		
	643.0000		-0.1938		
	644.0000		-0.1929		
	645.0000		-0.1960		
	646.0000		-0.1966		
	647.0000		-0.1954		
	648.0000		-0.1961		
	649.0000		-0.1953		
	650.0000		-0.2016		
	651.0000		-0.2006		
	652.0000		-0.2000		
	653.0000		-0.1969		
	654.0000		-0.1982		
	655.0000		-0.1935		
	656.0000		-0.1939		
	657.0000		-0.1941		
	658.0000		-0.1963		
	659.0000		-0.1985		
	660.0000		-0.2023		
	661.0000		-0.2015		
	662.0000		-0.1979		
	663.0000		-0.1966		
	664.0000		-0.1962		
	665.0000		-0.1976		
	666.0000		-0.1958		
	667.0000		-0.1964		
	668.0000		-0.1974		
	669.0000		-0.1964		
	670.0000		-0.1926		
	671.0000		-0.1890		
	672.0000		-0.1887		
	673.0000		-0.1890		
	674.0000		-0.1897		
	675.0000		-0.1906		
	676.0000		-0.1914		
	677.0000		-0.1938		
	678.0000		-0.1924		
	679.0000		-0.1947		
	680.0000		-0.1973		
	681.0000		-0.1982		
	682.0000		-0.1996		
	683.0000		-0.2030		
	684.0000		-0.2021		
	685.0000		-0.1985		
	686.0000		-0.1960		
	687.0000		-0.1965		
	688.0000		-0.1909		
	689.0000		-0.1944		
	690.0000		-0.1944		
	691.0000		-0.1913		
	692.0000		-0.1949		
	693.0000		-0.1967		
	694.0000		-0.1968		
	695.0000		-0.1947		
	696.0000		-0.1962		
	697.0000		-0.1961		
	698.0000		-0.1985		
	699.0000		-0.1990		
	700.0000		-0.1994		
	701.0000		-0.1935		
	702.0000		-0.1913		
	703.0000		-0.1935		
	704.0000		-0.1929		
	705.0000		-0.1942		
	706.0000		-0.1906		
	707.0000		-0.1913		
	708.0000		-0.1930		
	709.0000		-0.1919		
	710.0000		-0.1876		
	711.0000		-0.1900		
	712.0000		-0.1876		
	713.0000		-0.1869		
	714.0000		-0.1865		
	715.0000		-0.1890		
	716.0000		-0.1940		
	717.0000		-0.1970		
	718.0000		-0.2003		
	719.0000		-0.2051		
	720.0000		-0.2076		
	721.0000		-0.2062		
	722.0000		-0.2070		
	723.0000		-0.2060		
	724.0000		-0.2058		
	725.0000		-0.2062		
	726.0000		-0.2060		
	727.0000		-0.2037		
	728.0000		-0.2024		
	729.0000		-0.1947		
	730.0000		-0.1894		
	731.0000		-0.1954		
	732.0000		-0.2035		
	733.0000		-0.2055		
	734.0000		-0.2017		
	735.0000		-0.2013		
	736.0000		-0.2066		
	737.0000		-0.2019		
	738.0000		-0.1986		
	739.0000		-0.1954		
	740.0000		-0.1962		
	741.0000		-0.1956		
	742.0000		-0.1993		
	743.0000		-0.1985		
	744.0000		-0.1953		
	745.0000		-0.1929		
	746.0000		-0.1955		
	747.0000		-0.1976		
	748.0000		-0.1979		
	749.0000		-0.1940		
	750.0000		-0.1999		
	751.0000		-0.2044		
	752.0000		-0.2041		
	753.0000		-0.2058		
	754.0000		-0.2040		
	755.0000		-0.1985		
	756.0000		-0.1995		
	757.0000		-0.2023		
	758.0000		-0.2014		
	759.0000		-0.2007		
	760.0000		-0.2015		
	761.0000		-0.2049		
	762.0000		-0.2018		
	763.0000		-0.2019		
	764.0000		-0.2046		
	765.0000		-0.2024		
	766.0000		-0.1996		
	767.0000		-0.1973		
	768.0000		-0.1986		
	769.0000		-0.2002		
	770.0000		-0.1981		
	771.0000		-0.1971		
	772.0000		-0.1962		
	773.0000		-0.1953		
	774.0000		-0.1912		
	775.0000		-0.1920		
	776.0000		-0.1916		
	777.0000		-0.1923		
	778.0000		-0.1959		
	779.0000		-0.2000		
	780.0000		-0.1969		
	781.0000		-0.1997		
	782.0000		-0.1990		
	783.0000		-0.1982		
	784.0000		-0.1997		
	785.0000		-0.1979		
	786.0000		-0.1970		
	787.0000		-0.1949		
	788.0000		-0.1860		
	789.0000		-0.1779		
	790.0000		-0.1808		
	791.0000		-0.1855		
	792.0000		-0.1870		
	793.0000		-0.1884		
	794.0000		-0.1943		
	795.0000		-0.1908		
	796.0000		-0.1927		
	797.0000		-0.1962		
	798.0000		-0.1950		
	799.0000		-0.1952		
	800.0000		-0.1924		
	801.0000		-0.1915		
	802.0000		-0.1883		
	803.0000		-0.1835		
	804.0000		-0.1827		
	805.0000		-0.1823		
	806.0000		-0.1797		
	807.0000		-0.1791		
	808.0000		-0.1814		
	809.0000		-0.1821		
	810.0000		-0.1866		
	811.0000		-0.1882		
	812.0000		-0.1945		
	813.0000		-0.2008		
	814.0000		-0.2010		
	815.0000		-0.2004		
	816.0000		-0.1958		
	817.0000		-0.1928		
	818.0000		-0.1908		
	819.0000		-0.1852		
	820.0000		-0.1817		
	821.0000		-0.1831		
	822.0000		-0.1824		
	823.0000		-0.1835		
	824.0000		-0.1854		
	825.0000		-0.1853		
	826.0000		-0.1859		
	827.0000		-0.1866		
	828.0000		-0.1884		
	829.0000		-0.1911		
	830.0000		-0.1871		
	831.0000		-0.1849		
	832.0000		-0.1866		
	833.0000		-0.1918		
	834.0000		-0.1940		
	835.0000		-0.1858		
	836.0000		-0.1853		
	837.0000		-0.1854		
	838.0000		-0.1860		
	839.0000		-0.1868		
	840.0000		-0.1911		
	841.0000		-0.1888		
	842.0000		-0.1903		
	843.0000		-0.1893		
	844.0000		-0.1868		
	845.0000		-0.1869		
	846.0000		-0.1927		
	847.0000		-0.1954		
	848.0000		-0.1938		
	849.0000		-0.1932		
	850.0000		-0.1912		
	851.0000		-0.1912		
	852.0000		-0.1890		
	853.0000		-0.1870		
	854.0000		-0.1819		
	855.0000		-0.1796		
	856.0000		-0.1815		
	857.0000		-0.1881		
	858.0000		-0.1921		
	859.0000		-0.1935		
	860.0000		-0.1991		
	861.0000		-0.1985		
	862.0000		-0.1944		
	863.0000		-0.1915		
	864.0000		-0.1945		
	865.0000		-0.1923		
	866.0000		-0.1979		
	867.0000		-0.1962		
	868.0000		-0.1940		
	869.0000		-0.1962		
	870.0000		-0.1988		
	871.0000		-0.1997		
	872.0000		-0.1962		
	873.0000		-0.1921		
	874.0000		-0.1897		
	875.0000		-0.1877		
	876.0000		-0.1863		
	877.0000		-0.1835		
	878.0000		-0.1865		
	879.0000		-0.1931		
	880.0000		-0.1914		
	881.0000		-0.1927		
	882.0000		-0.1939		
	883.0000		-0.1958		
	884.0000		-0.1923		
	885.0000		-0.1926		
	886.0000		-0.1920		
	887.0000		-0.1935		
	888.0000		-0.1980		
	889.0000		-0.1970		
	890.0000		-0.1962		
	891.0000		-0.1964		
	892.0000		-0.1958		
	893.0000		-0.1936		
	894.0000		-0.1945		
	895.0000		-0.1951		
	896.0000		-0.1932		
	897.0000		-0.1951		
	898.0000		-0.1936		
	899.0000		-0.1976		
END
