IGOR
X| Wed Jul 19 17:20:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1957		
	215.0000		-0.1950		
	216.0000		-0.1927		
	217.0000		-0.1905		
	218.0000		-0.1933		
	219.0000		-0.1922		
	220.0000		-0.1886		
	221.0000		-0.1854		
	222.0000		-0.1865		
	223.0000		-0.1890		
	224.0000		-0.1923		
	225.0000		-0.1910		
	226.0000		-0.1921		
	227.0000		-0.1885		
	228.0000		-0.1879		
	229.0000		-0.1864		
	230.0000		-0.1863		
	231.0000		-0.1885		
	232.0000		-0.1918		
	233.0000		-0.1938		
	234.0000		-0.1954		
	235.0000		-0.1944		
	236.0000		-0.1923		
	237.0000		-0.1892		
	238.0000		-0.1918		
	239.0000		-0.1924		
	240.0000		-0.1927		
	241.0000		-0.1912		
	242.0000		-0.1927		
	243.0000		-0.1912		
	244.0000		-0.1886		
	245.0000		-0.1876		
	246.0000		-0.1928		
	247.0000		-0.1968		
	248.0000		-0.1952		
	249.0000		-0.1957		
	250.0000		-0.1949		
	251.0000		-0.1944		
	252.0000		-0.1932		
	253.0000		-0.1976		
	254.0000		-0.1991		
	255.0000		-0.1982		
	256.0000		-0.1943		
	257.0000		-0.1941		
	258.0000		-0.1978		
	259.0000		-0.1931		
	260.0000		-0.1891		
	261.0000		-0.1852		
	262.0000		-0.1820		
	263.0000		-0.1810		
	264.0000		-0.1814		
	265.0000		-0.1822		
	266.0000		-0.1834		
	267.0000		-0.1796		
	268.0000		-0.1836		
	269.0000		-0.1865		
	270.0000		-0.1835		
	271.0000		-0.1853		
	272.0000		-0.1891		
	273.0000		-0.1921		
	274.0000		-0.1969		
	275.0000		-0.1925		
	276.0000		-0.1887		
	277.0000		-0.1860		
	278.0000		-0.1817		
	279.0000		-0.1827		
	280.0000		-0.1838		
	281.0000		-0.1862		
	282.0000		-0.1836		
	283.0000		-0.1879		
	284.0000		-0.1899		
	285.0000		-0.2018		
	286.0000		-0.2054		
	287.0000		-0.2059		
	288.0000		-0.2072		
	289.0000		-0.2082		
	290.0000		-0.2072		
	291.0000		-0.2054		
	292.0000		-0.2021		
	293.0000		-0.2031		
	294.0000		-0.2000		
	295.0000		-0.1997		
	296.0000		-0.1992		
	297.0000		-0.1947		
	298.0000		-0.1962		
	299.0000		-0.1926		
	300.0000		-0.1923		
	301.0000		-0.1960		
	302.0000		-0.1976		
	303.0000		-0.1943		
	304.0000		-0.1934		
	305.0000		-0.1916		
	306.0000		-0.1915		
	307.0000		-0.1931		
	308.0000		-0.1926		
	309.0000		-0.1955		
	310.0000		-0.1895		
	311.0000		-0.1944		
	312.0000		-0.1971		
	313.0000		-0.1912		
	314.0000		-0.1917		
	315.0000		-0.1934		
	316.0000		-0.1934		
	317.0000		-0.1919		
	318.0000		-0.1921		
	319.0000		-0.1912		
	320.0000		-0.1924		
	321.0000		-0.1909		
	322.0000		-0.1905		
	323.0000		-0.1920		
	324.0000		-0.1941		
	325.0000		-0.1942		
	326.0000		-0.1912		
	327.0000		-0.1903		
	328.0000		-0.1952		
	329.0000		-0.1976		
	330.0000		-0.1985		
	331.0000		-0.1956		
	332.0000		-0.1985		
	333.0000		-0.1995		
	334.0000		-0.1997		
	335.0000		-0.1988		
	336.0000		-0.1979		
	337.0000		-0.2013		
	338.0000		-0.2001		
	339.0000		-0.1949		
	340.0000		-0.1919		
	341.0000		-0.1885		
	342.0000		-0.1904		
	343.0000		-0.1941		
	344.0000		-0.1972		
	345.0000		-0.2003		
	346.0000		-0.1988		
	347.0000		-0.2006		
	348.0000		-0.2008		
	349.0000		-0.1991		
	350.0000		-0.1966		
	351.0000		-0.1953		
	352.0000		-0.1942		
	353.0000		-0.1910		
	354.0000		-0.1892		
	355.0000		-0.1876		
	356.0000		-0.1897		
	357.0000		-0.1901		
	358.0000		-0.2000		
	359.0000		-0.2018		
	360.0000		-0.2013		
	361.0000		-0.1978		
	362.0000		-0.1946		
	363.0000		-0.1919		
	364.0000		-0.1881		
	365.0000		-0.1871		
	366.0000		-0.1912		
	367.0000		-0.1907		
	368.0000		-0.1893		
	369.0000		-0.1846		
	370.0000		-0.1847		
	371.0000		-0.1869		
	372.0000		-0.1925		
	373.0000		-0.1932		
	374.0000		-0.1960		
	375.0000		-0.2062		
	376.0000		-0.2036		
	377.0000		-0.2000		
	378.0000		-0.1975		
	379.0000		-0.1962		
	380.0000		-0.1973		
	381.0000		-0.1983		
	382.0000		-0.1944		
	383.0000		-0.1937		
	384.0000		-0.1925		
	385.0000		-0.1975		
	386.0000		-0.2000		
	387.0000		-0.2029		
	388.0000		-0.2008		
	389.0000		-0.1969		
	390.0000		-0.1944		
	391.0000		-0.1952		
	392.0000		-0.1993		
	393.0000		-0.1989		
	394.0000		-0.1958		
	395.0000		-0.1973		
	396.0000		-0.1984		
	397.0000		-0.1952		
	398.0000		-0.1925		
	399.0000		-0.1872		
	400.0000		-0.1889		
	401.0000		-0.1929		
	402.0000		-0.1954		
	403.0000		-0.1929		
	404.0000		-0.1935		
	405.0000		-0.1960		
	406.0000		-0.1970		
	407.0000		-0.1958		
	408.0000		-0.1969		
	409.0000		-0.1974		
	410.0000		-0.1964		
	411.0000		-0.1939		
	412.0000		-0.1936		
	413.0000		-0.1967		
	414.0000		-0.1988		
	415.0000		-0.1973		
	416.0000		-0.1969		
	417.0000		-0.1966		
	418.0000		-0.1971		
	419.0000		-0.1988		
	420.0000		-0.1985		
	421.0000		-0.1971		
	422.0000		-0.1935		
	423.0000		-0.1948		
	424.0000		-0.1935		
	425.0000		-0.1956		
	426.0000		-0.1986		
	427.0000		-0.2003		
	428.0000		-0.1940		
	429.0000		-0.1968		
	430.0000		-0.1929		
	431.0000		-0.1950		
	432.0000		-0.1979		
	433.0000		-0.1970		
	434.0000		-0.1976		
	435.0000		-0.1966		
	436.0000		-0.1964		
	437.0000		-0.1975		
	438.0000		-0.2025		
	439.0000		-0.1976		
	440.0000		-0.2000		
	441.0000		-0.1985		
	442.0000		-0.1946		
	443.0000		-0.1932		
	444.0000		-0.1910		
	445.0000		-0.1906		
	446.0000		-0.1882		
	447.0000		-0.1902		
	448.0000		-0.1976		
	449.0000		-0.2004		
	450.0000		-0.1991		
	451.0000		-0.2038		
	452.0000		-0.2019		
	453.0000		-0.1981		
	454.0000		-0.1943		
	455.0000		-0.1944		
	456.0000		-0.1919		
	457.0000		-0.1926		
	458.0000		-0.1960		
	459.0000		-0.1984		
	460.0000		-0.1982		
	461.0000		-0.1974		
	462.0000		-0.1938		
	463.0000		-0.1903		
	464.0000		-0.1964		
	465.0000		-0.2007		
	466.0000		-0.2024		
	467.0000		-0.2021		
	468.0000		-0.2013		
	469.0000		-0.1999		
	470.0000		-0.1975		
	471.0000		-0.1982		
	472.0000		-0.2014		
	473.0000		-0.1970		
	474.0000		-0.1943		
	475.0000		-0.1949		
	476.0000		-0.1947		
	477.0000		-0.1941		
	478.0000		-0.1918		
	479.0000		-0.1933		
	480.0000		-0.1907		
	481.0000		-0.1871		
	482.0000		-0.1929		
	483.0000		-0.1938		
	484.0000		-0.1980		
	485.0000		-0.1963		
	486.0000		-0.1932		
	487.0000		-0.1889		
	488.0000		-0.1860		
	489.0000		-0.1908		
	490.0000		-0.1901		
	491.0000		-0.1914		
	492.0000		-0.1868		
	493.0000		-0.1841		
	494.0000		-0.1849		
	495.0000		-0.1858		
	496.0000		-0.1850		
	497.0000		-0.1850		
	498.0000		-0.1856		
	499.0000		-0.1900		
	500.0000		-0.1864		
	501.0000		-0.1840		
	502.0000		-0.1892		
	503.0000		-0.1866		
	504.0000		-0.1907		
	505.0000		-0.1934		
	506.0000		-0.1919		
	507.0000		-0.1945		
	508.0000		-0.1951		
	509.0000		-0.1959		
	510.0000		-0.1921		
	511.0000		-0.1888		
	512.0000		-0.1872		
	513.0000		-0.1832		
	514.0000		-0.1844		
	515.0000		-0.1850		
	516.0000		-0.1856		
	517.0000		-0.1879		
	518.0000		-0.1924		
	519.0000		-0.1958		
	520.0000		-0.1941		
	521.0000		-0.1935		
	522.0000		-0.1873		
	523.0000		-0.1840		
	524.0000		-0.1838		
	525.0000		-0.1824		
	526.0000		-0.1850		
	527.0000		-0.1857		
	528.0000		-0.1869		
	529.0000		-0.1899		
	530.0000		-0.1905		
	531.0000		-0.1919		
	532.0000		-0.1914		
	533.0000		-0.1912		
	534.0000		-0.1910		
	535.0000		-0.1876		
	536.0000		-0.1905		
	537.0000		-0.1865		
	538.0000		-0.1810		
	539.0000		-0.1865		
	540.0000		-0.1899		
	541.0000		-0.1919		
	542.0000		-0.1915		
	543.0000		-0.1931		
	544.0000		-0.1988		
	545.0000		-0.2034		
	546.0000		-0.2063		
	547.0000		-0.2085		
	548.0000		-0.2049		
	549.0000		-0.2082		
	550.0000		-0.2052		
	551.0000		-0.2004		
	552.0000		-0.1964		
	553.0000		-0.1946		
	554.0000		-0.1941		
	555.0000		-0.1966		
	556.0000		-0.1925		
	557.0000		-0.1914		
	558.0000		-0.1928		
	559.0000		-0.1946		
	560.0000		-0.1964		
	561.0000		-0.1973		
	562.0000		-0.1964		
	563.0000		-0.1948		
	564.0000		-0.1956		
	565.0000		-0.1934		
	566.0000		-0.1956		
	567.0000		-0.1938		
	568.0000		-0.1923		
	569.0000		-0.1935		
	570.0000		-0.1949		
	571.0000		-0.1935		
	572.0000		-0.1913		
	573.0000		-0.1879		
	574.0000		-0.1934		
	575.0000		-0.1959		
	576.0000		-0.1935		
	577.0000		-0.1914		
	578.0000		-0.1896		
	579.0000		-0.1874		
	580.0000		-0.1832		
	581.0000		-0.1878		
	582.0000		-0.1883		
	583.0000		-0.1873		
	584.0000		-0.1873		
	585.0000		-0.1938		
	586.0000		-0.2015		
	587.0000		-0.1952		
	588.0000		-0.1976		
	589.0000		-0.1947		
	590.0000		-0.1941		
	591.0000		-0.1971		
	592.0000		-0.1930		
	593.0000		-0.1860		
	594.0000		-0.1877		
	595.0000		-0.1882		
	596.0000		-0.1902		
	597.0000		-0.1935		
	598.0000		-0.2005		
	599.0000		-0.1955		
	600.0000		-0.1913		
	601.0000		-0.1890		
	602.0000		-0.1873		
	603.0000		-0.1846		
	604.0000		-0.1828		
	605.0000		-0.1780		
	606.0000		-0.1803		
	607.0000		-0.1826		
	608.0000		-0.1810		
	609.0000		-0.1844		
	610.0000		-0.1854		
	611.0000		-0.1866		
	612.0000		-0.1873		
	613.0000		-0.1845		
	614.0000		-0.1814		
	615.0000		-0.1827		
	616.0000		-0.1849		
	617.0000		-0.1844		
	618.0000		-0.1892		
	619.0000		-0.1871		
	620.0000		-0.1860		
	621.0000		-0.1815		
	622.0000		-0.1832		
	623.0000		-0.1849		
	624.0000		-0.1815		
	625.0000		-0.1812		
	626.0000		-0.1842		
	627.0000		-0.1829		
	628.0000		-0.1847		
	629.0000		-0.1824		
	630.0000		-0.1802		
	631.0000		-0.1826		
	632.0000		-0.1835		
	633.0000		-0.1829		
	634.0000		-0.1768		
	635.0000		-0.1755		
	636.0000		-0.1718		
	637.0000		-0.1734		
	638.0000		-0.1734		
	639.0000		-0.1788		
	640.0000		-0.1821		
	641.0000		-0.1845		
	642.0000		-0.1832		
	643.0000		-0.1843		
	644.0000		-0.1837		
	645.0000		-0.1813		
	646.0000		-0.1821		
	647.0000		-0.1821		
	648.0000		-0.1762		
	649.0000		-0.1734		
	650.0000		-0.1732		
	651.0000		-0.1781		
	652.0000		-0.1822		
	653.0000		-0.1835		
	654.0000		-0.1835		
	655.0000		-0.1839		
	656.0000		-0.1855		
	657.0000		-0.1899		
	658.0000		-0.1914		
	659.0000		-0.1920		
	660.0000		-0.1895		
	661.0000		-0.1866		
	662.0000		-0.1846		
	663.0000		-0.1887		
	664.0000		-0.1878		
	665.0000		-0.1841		
	666.0000		-0.1798		
	667.0000		-0.1827		
	668.0000		-0.1864		
	669.0000		-0.1820		
	670.0000		-0.1797		
	671.0000		-0.1801		
	672.0000		-0.1790		
	673.0000		-0.1794		
	674.0000		-0.1760		
	675.0000		-0.1762		
	676.0000		-0.1756		
	677.0000		-0.1773		
	678.0000		-0.1800		
	679.0000		-0.1809		
	680.0000		-0.1800		
	681.0000		-0.1764		
	682.0000		-0.1751		
	683.0000		-0.1797		
	684.0000		-0.1860		
	685.0000		-0.1842		
	686.0000		-0.1872		
	687.0000		-0.1891		
	688.0000		-0.1906		
	689.0000		-0.1871		
	690.0000		-0.1848		
	691.0000		-0.1818		
	692.0000		-0.1806		
	693.0000		-0.1810		
	694.0000		-0.1865		
	695.0000		-0.1890		
	696.0000		-0.1881		
	697.0000		-0.1823		
	698.0000		-0.1822		
	699.0000		-0.1860		
	700.0000		-0.1854		
	701.0000		-0.1857		
	702.0000		-0.1836		
	703.0000		-0.1888		
	704.0000		-0.1956		
	705.0000		-0.1918		
	706.0000		-0.1876		
	707.0000		-0.1876		
	708.0000		-0.1906		
	709.0000		-0.1889		
	710.0000		-0.1926		
	711.0000		-0.1931		
	712.0000		-0.1919		
	713.0000		-0.1926		
	714.0000		-0.1893		
	715.0000		-0.1887		
	716.0000		-0.1865		
	717.0000		-0.1878		
	718.0000		-0.1896		
	719.0000		-0.1905		
	720.0000		-0.1882		
	721.0000		-0.1868		
	722.0000		-0.1827		
	723.0000		-0.1826		
	724.0000		-0.1808		
	725.0000		-0.1823		
	726.0000		-0.1842		
	727.0000		-0.1877		
	728.0000		-0.1869		
	729.0000		-0.1890		
	730.0000		-0.1860		
	731.0000		-0.1840		
	732.0000		-0.1792		
	733.0000		-0.1764		
	734.0000		-0.1766		
	735.0000		-0.1802		
	736.0000		-0.1856		
	737.0000		-0.1916		
	738.0000		-0.1966		
	739.0000		-0.1948		
	740.0000		-0.1961		
	741.0000		-0.1918		
	742.0000		-0.1935		
	743.0000		-0.1938		
	744.0000		-0.1935		
	745.0000		-0.1887		
	746.0000		-0.1870		
	747.0000		-0.1885		
	748.0000		-0.1884		
	749.0000		-0.1888		
	750.0000		-0.1874		
	751.0000		-0.1857		
	752.0000		-0.1894		
	753.0000		-0.1891		
	754.0000		-0.1836		
	755.0000		-0.1805		
	756.0000		-0.1808		
	757.0000		-0.1827		
	758.0000		-0.1849		
	759.0000		-0.1832		
	760.0000		-0.1829		
	761.0000		-0.1830		
	762.0000		-0.1794		
	763.0000		-0.1814		
	764.0000		-0.1851		
	765.0000		-0.1821		
	766.0000		-0.1808		
	767.0000		-0.1824		
	768.0000		-0.1810		
	769.0000		-0.1843		
	770.0000		-0.1841		
	771.0000		-0.1825		
	772.0000		-0.1818		
	773.0000		-0.1817		
	774.0000		-0.1873		
	775.0000		-0.1850		
	776.0000		-0.1838		
	777.0000		-0.1838		
	778.0000		-0.1841		
	779.0000		-0.1836		
	780.0000		-0.1823		
	781.0000		-0.1772		
	782.0000		-0.1749		
	783.0000		-0.1756		
	784.0000		-0.1748		
	785.0000		-0.1787		
	786.0000		-0.1823		
	787.0000		-0.1856		
	788.0000		-0.1837		
	789.0000		-0.1819		
	790.0000		-0.1819		
	791.0000		-0.1843		
	792.0000		-0.1865		
	793.0000		-0.1843		
	794.0000		-0.1812		
	795.0000		-0.1798		
	796.0000		-0.1810		
	797.0000		-0.1832		
	798.0000		-0.1841		
	799.0000		-0.1847		
	800.0000		-0.1834		
	801.0000		-0.1800		
	802.0000		-0.1788		
	803.0000		-0.1804		
	804.0000		-0.1813		
	805.0000		-0.1765		
	806.0000		-0.1748		
	807.0000		-0.1760		
	808.0000		-0.1771		
	809.0000		-0.1825		
	810.0000		-0.1839		
	811.0000		-0.1793		
	812.0000		-0.1774		
	813.0000		-0.1719		
	814.0000		-0.1702		
	815.0000		-0.1708		
	816.0000		-0.1750		
	817.0000		-0.1802		
	818.0000		-0.1824		
	819.0000		-0.1780		
	820.0000		-0.1765		
	821.0000		-0.1773		
	822.0000		-0.1780		
	823.0000		-0.1796		
	824.0000		-0.1835		
	825.0000		-0.1854		
	826.0000		-0.1818		
	827.0000		-0.1801		
	828.0000		-0.1749		
	829.0000		-0.1755		
	830.0000		-0.1782		
	831.0000		-0.1793		
	832.0000		-0.1786		
	833.0000		-0.1743		
	834.0000		-0.1787		
	835.0000		-0.1766		
	836.0000		-0.1766		
	837.0000		-0.1758		
	838.0000		-0.1782		
	839.0000		-0.1762		
	840.0000		-0.1712		
	841.0000		-0.1712		
	842.0000		-0.1734		
	843.0000		-0.1762		
	844.0000		-0.1732		
	845.0000		-0.1732		
	846.0000		-0.1767		
	847.0000		-0.1764		
	848.0000		-0.1726		
	849.0000		-0.1684		
	850.0000		-0.1718		
	851.0000		-0.1728		
	852.0000		-0.1680		
	853.0000		-0.1676		
	854.0000		-0.1667		
	855.0000		-0.1673		
	856.0000		-0.1708		
	857.0000		-0.1699		
	858.0000		-0.1677		
	859.0000		-0.1668		
	860.0000		-0.1691		
	861.0000		-0.1719		
	862.0000		-0.1722		
	863.0000		-0.1735		
	864.0000		-0.1718		
	865.0000		-0.1715		
	866.0000		-0.1751		
	867.0000		-0.1738		
	868.0000		-0.1744		
	869.0000		-0.1795		
	870.0000		-0.1814		
	871.0000		-0.1796		
	872.0000		-0.1780		
	873.0000		-0.1795		
	874.0000		-0.1771		
	875.0000		-0.1757		
	876.0000		-0.1742		
	877.0000		-0.1721		
	878.0000		-0.1698		
	879.0000		-0.1691		
	880.0000		-0.1696		
	881.0000		-0.1697		
	882.0000		-0.1708		
	883.0000		-0.1699		
	884.0000		-0.1749		
	885.0000		-0.1859		
	886.0000		-0.1816		
	887.0000		-0.1849		
	888.0000		-0.1827		
	889.0000		-0.1841		
	890.0000		-0.1818		
	891.0000		-0.1824		
	892.0000		-0.1810		
	893.0000		-0.1804		
	894.0000		-0.1798		
	895.0000		-0.1797		
	896.0000		-0.1806		
	897.0000		-0.1862		
	898.0000		-0.1837		
	899.0000		-0.1790		
END
