IGOR
X| Wed Jul 19 16:45:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1744		
	215.0000		-0.1762		
	216.0000		-0.1749		
	217.0000		-0.1764		
	218.0000		-0.1770		
	219.0000		-0.1798		
	220.0000		-0.1846		
	221.0000		-0.1829		
	222.0000		-0.1813		
	223.0000		-0.1800		
	224.0000		-0.1833		
	225.0000		-0.1827		
	226.0000		-0.1851		
	227.0000		-0.1816		
	228.0000		-0.1800		
	229.0000		-0.1817		
	230.0000		-0.1801		
	231.0000		-0.1851		
	232.0000		-0.1835		
	233.0000		-0.1834		
	234.0000		-0.1832		
	235.0000		-0.1862		
	236.0000		-0.1868		
	237.0000		-0.1890		
	238.0000		-0.1898		
	239.0000		-0.1866		
	240.0000		-0.1830		
	241.0000		-0.1779		
	242.0000		-0.1769		
	243.0000		-0.1793		
	244.0000		-0.1813		
	245.0000		-0.1840		
	246.0000		-0.1879		
	247.0000		-0.1879		
	248.0000		-0.1906		
	249.0000		-0.1949		
	250.0000		-0.2010		
	251.0000		-0.1983		
	252.0000		-0.1911		
	253.0000		-0.1882		
	254.0000		-0.1851		
	255.0000		-0.1855		
	256.0000		-0.1894		
	257.0000		-0.1890		
	258.0000		-0.1838		
	259.0000		-0.1814		
	260.0000		-0.1857		
	261.0000		-0.1861		
	262.0000		-0.1820		
	263.0000		-0.1780		
	264.0000		-0.1773		
	265.0000		-0.1795		
	266.0000		-0.1762		
	267.0000		-0.1897		
	268.0000		-0.1947		
	269.0000		-0.1884		
	270.0000		-0.1871		
	271.0000		-0.1870		
	272.0000		-0.1885		
	273.0000		-0.1971		
	274.0000		-0.1946		
	275.0000		-0.1908		
	276.0000		-0.1905		
	277.0000		-0.1936		
	278.0000		-0.1941		
	279.0000		-0.1912		
	280.0000		-0.1914		
	281.0000		-0.1886		
	282.0000		-0.1897		
	283.0000		-0.1908		
	284.0000		-0.1891		
	285.0000		-0.1841		
	286.0000		-0.1790		
	287.0000		-0.1826		
	288.0000		-0.1852		
	289.0000		-0.1841		
	290.0000		-0.1853		
	291.0000		-0.1822		
	292.0000		-0.1820		
	293.0000		-0.1821		
	294.0000		-0.1830		
	295.0000		-0.1802		
	296.0000		-0.1768		
	297.0000		-0.1757		
	298.0000		-0.1740		
	299.0000		-0.1721		
	300.0000		-0.1702		
	301.0000		-0.1706		
	302.0000		-0.1661		
	303.0000		-0.1672		
	304.0000		-0.1696		
	305.0000		-0.1747		
	306.0000		-0.1756		
	307.0000		-0.1758		
	308.0000		-0.1776		
	309.0000		-0.1802		
	310.0000		-0.1781		
	311.0000		-0.1814		
	312.0000		-0.1820		
	313.0000		-0.1790		
	314.0000		-0.1735		
	315.0000		-0.1767		
	316.0000		-0.1817		
	317.0000		-0.1818		
	318.0000		-0.1801		
	319.0000		-0.1818		
	320.0000		-0.1794		
	321.0000		-0.1752		
	322.0000		-0.1756		
	323.0000		-0.1805		
	324.0000		-0.1843		
	325.0000		-0.1851		
	326.0000		-0.1843		
	327.0000		-0.1809		
	328.0000		-0.1795		
	329.0000		-0.1758		
	330.0000		-0.1760		
	331.0000		-0.1796		
	332.0000		-0.1819		
	333.0000		-0.1814		
	334.0000		-0.1824		
	335.0000		-0.1820		
	336.0000		-0.1801		
	337.0000		-0.1832		
	338.0000		-0.1873		
	339.0000		-0.1900		
	340.0000		-0.1897		
	341.0000		-0.1888		
	342.0000		-0.1854		
	343.0000		-0.1880		
	344.0000		-0.1846		
	345.0000		-0.1894		
	346.0000		-0.1942		
	347.0000		-0.1915		
	348.0000		-0.1879		
	349.0000		-0.1871		
	350.0000		-0.1888		
	351.0000		-0.1857		
	352.0000		-0.1864		
	353.0000		-0.1844		
	354.0000		-0.1796		
	355.0000		-0.1808		
	356.0000		-0.1775		
	357.0000		-0.1796		
	358.0000		-0.1812		
	359.0000		-0.1826		
	360.0000		-0.1816		
	361.0000		-0.1834		
	362.0000		-0.1866		
	363.0000		-0.1910		
	364.0000		-0.1927		
	365.0000		-0.1977		
	366.0000		-0.1971		
	367.0000		-0.1929		
	368.0000		-0.1950		
	369.0000		-0.1919		
	370.0000		-0.1901		
	371.0000		-0.1888		
	372.0000		-0.1885		
	373.0000		-0.1908		
	374.0000		-0.1891		
	375.0000		-0.1907		
	376.0000		-0.1963		
	377.0000		-0.1942		
	378.0000		-0.1952		
	379.0000		-0.1932		
	380.0000		-0.1932		
	381.0000		-0.1938		
	382.0000		-0.1895		
	383.0000		-0.1848		
	384.0000		-0.1828		
	385.0000		-0.1841		
	386.0000		-0.1860		
	387.0000		-0.1875		
	388.0000		-0.1869		
	389.0000		-0.1839		
	390.0000		-0.1831		
	391.0000		-0.1848		
	392.0000		-0.1805		
	393.0000		-0.1847		
	394.0000		-0.1906		
	395.0000		-0.1928		
	396.0000		-0.1914		
	397.0000		-0.1880		
	398.0000		-0.1867		
	399.0000		-0.1891		
	400.0000		-0.1869		
	401.0000		-0.1828		
	402.0000		-0.1825		
	403.0000		-0.1771		
	404.0000		-0.1726		
	405.0000		-0.1764		
	406.0000		-0.1762		
	407.0000		-0.1768		
	408.0000		-0.1788		
	409.0000		-0.1779		
	410.0000		-0.1779		
	411.0000		-0.1793		
	412.0000		-0.1811		
	413.0000		-0.1789		
	414.0000		-0.1758		
	415.0000		-0.1762		
	416.0000		-0.1770		
	417.0000		-0.1784		
	418.0000		-0.1800		
	419.0000		-0.1790		
	420.0000		-0.1798		
	421.0000		-0.1776		
	422.0000		-0.1846		
	423.0000		-0.1824		
	424.0000		-0.1776		
	425.0000		-0.1801		
	426.0000		-0.1820		
	427.0000		-0.1825		
	428.0000		-0.1850		
	429.0000		-0.1880		
	430.0000		-0.1841		
	431.0000		-0.1845		
	432.0000		-0.1860		
	433.0000		-0.1836		
	434.0000		-0.1826		
	435.0000		-0.1838		
	436.0000		-0.1841		
	437.0000		-0.1856		
	438.0000		-0.1821		
	439.0000		-0.1810		
	440.0000		-0.1797		
	441.0000		-0.1829		
	442.0000		-0.1838		
	443.0000		-0.1835		
	444.0000		-0.1871		
	445.0000		-0.1856		
	446.0000		-0.1866		
	447.0000		-0.1834		
	448.0000		-0.1858		
	449.0000		-0.1864		
	450.0000		-0.1885		
	451.0000		-0.1875		
	452.0000		-0.1871		
	453.0000		-0.1890		
	454.0000		-0.1869		
	455.0000		-0.1884		
	456.0000		-0.1806		
	457.0000		-0.1796		
	458.0000		-0.1829		
	459.0000		-0.1858		
	460.0000		-0.1857		
	461.0000		-0.1799		
	462.0000		-0.1749		
	463.0000		-0.1780		
	464.0000		-0.1811		
	465.0000		-0.1754		
	466.0000		-0.1799		
	467.0000		-0.1782		
	468.0000		-0.1782		
	469.0000		-0.1786		
	470.0000		-0.1790		
	471.0000		-0.1821		
	472.0000		-0.1808		
	473.0000		-0.1812		
	474.0000		-0.1849		
	475.0000		-0.1883		
	476.0000		-0.1867		
	477.0000		-0.1860		
	478.0000		-0.1819		
	479.0000		-0.1788		
	480.0000		-0.1773		
	481.0000		-0.1798		
	482.0000		-0.1816		
	483.0000		-0.1824		
	484.0000		-0.1813		
	485.0000		-0.1790		
	486.0000		-0.1807		
	487.0000		-0.1835		
	488.0000		-0.1866		
	489.0000		-0.1834		
	490.0000		-0.1854		
	491.0000		-0.1858		
	492.0000		-0.1841		
	493.0000		-0.1823		
	494.0000		-0.1846		
	495.0000		-0.1871		
	496.0000		-0.1897		
	497.0000		-0.1872		
	498.0000		-0.1811		
	499.0000		-0.1805		
	500.0000		-0.1856		
	501.0000		-0.1873		
	502.0000		-0.1820		
	503.0000		-0.1800		
	504.0000		-0.1807		
	505.0000		-0.1807		
	506.0000		-0.1813		
	507.0000		-0.1776		
	508.0000		-0.1795		
	509.0000		-0.1770		
	510.0000		-0.1749		
	511.0000		-0.1765		
	512.0000		-0.1796		
	513.0000		-0.1839		
	514.0000		-0.1862		
	515.0000		-0.1858		
	516.0000		-0.1842		
	517.0000		-0.1867		
	518.0000		-0.1914		
	519.0000		-0.1879		
	520.0000		-0.1891		
	521.0000		-0.1894		
	522.0000		-0.1867		
	523.0000		-0.1882		
	524.0000		-0.1876		
	525.0000		-0.1935		
	526.0000		-0.1954		
	527.0000		-0.1923		
	528.0000		-0.1897		
	529.0000		-0.1906		
	530.0000		-0.1916		
	531.0000		-0.1928		
	532.0000		-0.1882		
	533.0000		-0.1874		
	534.0000		-0.1891		
	535.0000		-0.1897		
	536.0000		-0.1918		
	537.0000		-0.1929		
	538.0000		-0.1903		
	539.0000		-0.1891		
	540.0000		-0.1900		
	541.0000		-0.1914		
	542.0000		-0.1891		
	543.0000		-0.1899		
	544.0000		-0.1882		
	545.0000		-0.1918		
	546.0000		-0.1939		
	547.0000		-0.1883		
	548.0000		-0.1854		
	549.0000		-0.1848		
	550.0000		-0.1891		
	551.0000		-0.1816		
	552.0000		-0.1749		
	553.0000		-0.1779		
	554.0000		-0.1810		
	555.0000		-0.1842		
	556.0000		-0.1850		
	557.0000		-0.1892		
	558.0000		-0.1915		
	559.0000		-0.1871		
	560.0000		-0.1808		
	561.0000		-0.1776		
	562.0000		-0.1832		
	563.0000		-0.1856		
	564.0000		-0.1840		
	565.0000		-0.1853		
	566.0000		-0.1816		
	567.0000		-0.1870		
	568.0000		-0.1866		
	569.0000		-0.1864		
	570.0000		-0.1882		
	571.0000		-0.1924		
	572.0000		-0.1961		
	573.0000		-0.1921		
	574.0000		-0.1910		
	575.0000		-0.1866		
	576.0000		-0.1847		
	577.0000		-0.1873		
	578.0000		-0.1904		
	579.0000		-0.1948		
	580.0000		-0.1965		
	581.0000		-0.1879		
	582.0000		-0.1815		
	583.0000		-0.1808		
	584.0000		-0.1801		
	585.0000		-0.1848		
	586.0000		-0.1861		
	587.0000		-0.1882		
	588.0000		-0.1877		
	589.0000		-0.1828		
	590.0000		-0.1747		
	591.0000		-0.1741		
	592.0000		-0.1801		
	593.0000		-0.1809		
	594.0000		-0.1840		
	595.0000		-0.1878		
	596.0000		-0.1874		
	597.0000		-0.1885		
	598.0000		-0.1864		
	599.0000		-0.1847		
	600.0000		-0.1823		
	601.0000		-0.1770		
	602.0000		-0.1787		
	603.0000		-0.1857		
	604.0000		-0.1842		
	605.0000		-0.1793		
	606.0000		-0.1798		
	607.0000		-0.1794		
	608.0000		-0.1810		
	609.0000		-0.1769		
	610.0000		-0.1793		
	611.0000		-0.1809		
	612.0000		-0.1812		
	613.0000		-0.1808		
	614.0000		-0.1832		
	615.0000		-0.1841		
	616.0000		-0.1791		
	617.0000		-0.1759		
	618.0000		-0.1819		
	619.0000		-0.1825		
	620.0000		-0.1810		
	621.0000		-0.1797		
	622.0000		-0.1787		
	623.0000		-0.1832		
	624.0000		-0.1792		
	625.0000		-0.1800		
	626.0000		-0.1805		
	627.0000		-0.1869		
	628.0000		-0.1915		
	629.0000		-0.1946		
	630.0000		-0.1954		
	631.0000		-0.1904		
	632.0000		-0.1900		
	633.0000		-0.1876		
	634.0000		-0.1869		
	635.0000		-0.1849		
	636.0000		-0.1868		
	637.0000		-0.1871		
	638.0000		-0.1836		
	639.0000		-0.1792		
	640.0000		-0.1779		
	641.0000		-0.1779		
	642.0000		-0.1803		
	643.0000		-0.1763		
	644.0000		-0.1790		
	645.0000		-0.1795		
	646.0000		-0.1791		
	647.0000		-0.1804		
	648.0000		-0.1785		
	649.0000		-0.1780		
	650.0000		-0.1783		
	651.0000		-0.1829		
	652.0000		-0.1835		
	653.0000		-0.1815		
	654.0000		-0.1799		
	655.0000		-0.1790		
	656.0000		-0.1827		
	657.0000		-0.1822		
	658.0000		-0.1793		
	659.0000		-0.1866		
	660.0000		-0.1860		
	661.0000		-0.1835		
	662.0000		-0.1810		
	663.0000		-0.1816		
	664.0000		-0.1844		
	665.0000		-0.1776		
	666.0000		-0.1800		
	667.0000		-0.1823		
	668.0000		-0.1777		
	669.0000		-0.1773		
	670.0000		-0.1771		
	671.0000		-0.1779		
	672.0000		-0.1756		
	673.0000		-0.1758		
	674.0000		-0.1767		
	675.0000		-0.1798		
	676.0000		-0.1844		
	677.0000		-0.1895		
	678.0000		-0.1860		
	679.0000		-0.1862		
	680.0000		-0.1891		
	681.0000		-0.1882		
	682.0000		-0.1852		
	683.0000		-0.1821		
	684.0000		-0.1780		
	685.0000		-0.1768		
	686.0000		-0.1743		
	687.0000		-0.1744		
	688.0000		-0.1760		
	689.0000		-0.1730		
	690.0000		-0.1722		
	691.0000		-0.1729		
	692.0000		-0.1741		
	693.0000		-0.1708		
	694.0000		-0.1758		
	695.0000		-0.1739		
	696.0000		-0.1691		
	697.0000		-0.1669		
	698.0000		-0.1653		
	699.0000		-0.1695		
	700.0000		-0.1752		
	701.0000		-0.1735		
	702.0000		-0.1730		
	703.0000		-0.1773		
	704.0000		-0.1830		
	705.0000		-0.1790		
	706.0000		-0.1770		
	707.0000		-0.1756		
	708.0000		-0.1703		
	709.0000		-0.1752		
	710.0000		-0.1774		
	711.0000		-0.1799		
	712.0000		-0.1811		
	713.0000		-0.1766		
	714.0000		-0.1752		
	715.0000		-0.1735		
	716.0000		-0.1760		
	717.0000		-0.1729		
	718.0000		-0.1710		
	719.0000		-0.1740		
	720.0000		-0.1746		
	721.0000		-0.1816		
	722.0000		-0.1807		
	723.0000		-0.1779		
	724.0000		-0.1743		
	725.0000		-0.1717		
	726.0000		-0.1731		
	727.0000		-0.1762		
	728.0000		-0.1782		
	729.0000		-0.1785		
	730.0000		-0.1807		
	731.0000		-0.1847		
	732.0000		-0.1859		
	733.0000		-0.1888		
	734.0000		-0.1847		
	735.0000		-0.1810		
	736.0000		-0.1767		
	737.0000		-0.1714		
	738.0000		-0.1725		
	739.0000		-0.1757		
	740.0000		-0.1833		
	741.0000		-0.1795		
	742.0000		-0.1768		
	743.0000		-0.1760		
	744.0000		-0.1729		
	745.0000		-0.1725		
	746.0000		-0.1732		
	747.0000		-0.1746		
	748.0000		-0.1743		
	749.0000		-0.1714		
	750.0000		-0.1763		
	751.0000		-0.1760		
	752.0000		-0.1749		
	753.0000		-0.1738		
	754.0000		-0.1771		
	755.0000		-0.1755		
	756.0000		-0.1758		
	757.0000		-0.1785		
	758.0000		-0.1799		
	759.0000		-0.1774		
	760.0000		-0.1767		
	761.0000		-0.1722		
	762.0000		-0.1708		
	763.0000		-0.1716		
	764.0000		-0.1712		
	765.0000		-0.1668		
	766.0000		-0.1700		
	767.0000		-0.1706		
	768.0000		-0.1750		
	769.0000		-0.1768		
	770.0000		-0.1711		
	771.0000		-0.1673		
	772.0000		-0.1711		
	773.0000		-0.1768		
	774.0000		-0.1730		
	775.0000		-0.1704		
	776.0000		-0.1736		
	777.0000		-0.1719		
	778.0000		-0.1732		
	779.0000		-0.1766		
	780.0000		-0.1776		
	781.0000		-0.1777		
	782.0000		-0.1748		
	783.0000		-0.1703		
	784.0000		-0.1685		
	785.0000		-0.1699		
	786.0000		-0.1686		
	787.0000		-0.1703		
	788.0000		-0.1757		
	789.0000		-0.1712		
	790.0000		-0.1722		
	791.0000		-0.1741		
	792.0000		-0.1811		
	793.0000		-0.1838		
	794.0000		-0.1838		
	795.0000		-0.1834		
	796.0000		-0.1806		
	797.0000		-0.1803		
	798.0000		-0.1764		
	799.0000		-0.1740		
	800.0000		-0.1726		
	801.0000		-0.1662		
	802.0000		-0.1646		
	803.0000		-0.1698		
	804.0000		-0.1692		
	805.0000		-0.1671		
	806.0000		-0.1713		
	807.0000		-0.1713		
	808.0000		-0.1703		
	809.0000		-0.1736		
	810.0000		-0.1708		
	811.0000		-0.1677		
	812.0000		-0.1697		
	813.0000		-0.1703		
	814.0000		-0.1643		
	815.0000		-0.1658		
	816.0000		-0.1730		
	817.0000		-0.1891		
	818.0000		-0.2040		
	819.0000		-0.2184		
	820.0000		-0.2310		
	821.0000		-0.2474		
	822.0000		-0.2654		
	823.0000		-0.2822		
	824.0000		-0.2970		
	825.0000		-0.3136		
	826.0000		-0.3300		
	827.0000		-0.3412		
	828.0000		-0.3575		
	829.0000		-0.3699		
	830.0000		-0.3736		
	831.0000		-0.3755		
	832.0000		-0.3787		
	833.0000		-0.3757		
	834.0000		-0.3704		
	835.0000		-0.3609		
	836.0000		-0.3545		
	837.0000		-0.3397		
	838.0000		-0.3278		
	839.0000		-0.3172		
	840.0000		-0.3082		
	841.0000		-0.2956		
	842.0000		-0.2810		
	843.0000		-0.2732		
	844.0000		-0.2641		
	845.0000		-0.2625		
	846.0000		-0.2532		
	847.0000		-0.2436		
	848.0000		-0.2374		
	849.0000		-0.2355		
	850.0000		-0.2306		
	851.0000		-0.2237		
	852.0000		-0.2174		
	853.0000		-0.2113		
	854.0000		-0.2021		
	855.0000		-0.1988		
	856.0000		-0.1960		
	857.0000		-0.1892		
	858.0000		-0.1866		
	859.0000		-0.1883		
	860.0000		-0.1914		
	861.0000		-0.1917		
	862.0000		-0.1908		
	863.0000		-0.1882		
	864.0000		-0.1862		
	865.0000		-0.1814		
	866.0000		-0.1807		
	867.0000		-0.1799		
	868.0000		-0.1816		
	869.0000		-0.1778		
	870.0000		-0.1732		
	871.0000		-0.1764		
	872.0000		-0.1756		
	873.0000		-0.1735		
	874.0000		-0.1680		
	875.0000		-0.1664		
	876.0000		-0.1652		
	877.0000		-0.1656		
	878.0000		-0.1682		
	879.0000		-0.1663		
	880.0000		-0.1688		
	881.0000		-0.1699		
	882.0000		-0.1671		
	883.0000		-0.1698		
	884.0000		-0.1695		
	885.0000		-0.1690		
	886.0000		-0.1680		
	887.0000		-0.1613		
	888.0000		-0.1568		
	889.0000		-0.1617		
	890.0000		-0.1603		
	891.0000		-0.1599		
	892.0000		-0.1611		
	893.0000		-0.1620		
	894.0000		-0.1629		
	895.0000		-0.1658		
	896.0000		-0.1655		
	897.0000		-0.1588		
	898.0000		-0.1571		
	899.0000		-0.1570		
END
