IGOR
X| Wed Jul 19 17:38:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1926		
	215.0000		-0.1924		
	216.0000		-0.1921		
	217.0000		-0.1904		
	218.0000		-0.1906		
	219.0000		-0.1888		
	220.0000		-0.1903		
	221.0000		-0.1864		
	222.0000		-0.1879		
	223.0000		-0.1879		
	224.0000		-0.1850		
	225.0000		-0.1894		
	226.0000		-0.1885		
	227.0000		-0.1902		
	228.0000		-0.1974		
	229.0000		-0.2030		
	230.0000		-0.2015		
	231.0000		-0.2023		
	232.0000		-0.2035		
	233.0000		-0.2002		
	234.0000		-0.2032		
	235.0000		-0.2040		
	236.0000		-0.2025		
	237.0000		-0.2028		
	238.0000		-0.2024		
	239.0000		-0.2008		
	240.0000		-0.2037		
	241.0000		-0.2043		
	242.0000		-0.2032		
	243.0000		-0.1988		
	244.0000		-0.1958		
	245.0000		-0.1960		
	246.0000		-0.1961		
	247.0000		-0.1929		
	248.0000		-0.1926		
	249.0000		-0.1961		
	250.0000		-0.1985		
	251.0000		-0.1964		
	252.0000		-0.2000		
	253.0000		-0.2006		
	254.0000		-0.1995		
	255.0000		-0.1994		
	256.0000		-0.1991		
	257.0000		-0.2013		
	258.0000		-0.1991		
	259.0000		-0.1985		
	260.0000		-0.2028		
	261.0000		-0.1977		
	262.0000		-0.1958		
	263.0000		-0.1964		
	264.0000		-0.1962		
	265.0000		-0.1987		
	266.0000		-0.2003		
	267.0000		-0.1969		
	268.0000		-0.2000		
	269.0000		-0.2029		
	270.0000		-0.2037		
	271.0000		-0.1960		
	272.0000		-0.1919		
	273.0000		-0.1952		
	274.0000		-0.1949		
	275.0000		-0.1933		
	276.0000		-0.1932		
	277.0000		-0.1918		
	278.0000		-0.1929		
	279.0000		-0.1966		
	280.0000		-0.1954		
	281.0000		-0.1982		
	282.0000		-0.1976		
	283.0000		-0.2004		
	284.0000		-0.2013		
	285.0000		-0.2032		
	286.0000		-0.2100		
	287.0000		-0.2085		
	288.0000		-0.2121		
	289.0000		-0.2106		
	290.0000		-0.2074		
	291.0000		-0.2028		
	292.0000		-0.2017		
	293.0000		-0.2003		
	294.0000		-0.1973		
	295.0000		-0.2016		
	296.0000		-0.2003		
	297.0000		-0.1958		
	298.0000		-0.1977		
	299.0000		-0.1979		
	300.0000		-0.1984		
	301.0000		-0.2005		
	302.0000		-0.2052		
	303.0000		-0.2056		
	304.0000		-0.2064		
	305.0000		-0.2056		
	306.0000		-0.2050		
	307.0000		-0.2030		
	308.0000		-0.2041		
	309.0000		-0.1979		
	310.0000		-0.2014		
	311.0000		-0.1983		
	312.0000		-0.1985		
	313.0000		-0.1970		
	314.0000		-0.1974		
	315.0000		-0.1964		
	316.0000		-0.1926		
	317.0000		-0.1960		
	318.0000		-0.1955		
	319.0000		-0.1988		
	320.0000		-0.2015		
	321.0000		-0.2029		
	322.0000		-0.2013		
	323.0000		-0.2025		
	324.0000		-0.2064		
	325.0000		-0.2034		
	326.0000		-0.1971		
	327.0000		-0.1948		
	328.0000		-0.2010		
	329.0000		-0.2017		
	330.0000		-0.2050		
	331.0000		-0.2038		
	332.0000		-0.2013		
	333.0000		-0.1966		
	334.0000		-0.1982		
	335.0000		-0.1986		
	336.0000		-0.1996		
	337.0000		-0.2002		
	338.0000		-0.2010		
	339.0000		-0.1982		
	340.0000		-0.1942		
	341.0000		-0.1932		
	342.0000		-0.1912		
	343.0000		-0.1913		
	344.0000		-0.1915		
	345.0000		-0.1960		
	346.0000		-0.1984		
	347.0000		-0.1971		
	348.0000		-0.1993		
	349.0000		-0.2006		
	350.0000		-0.2006		
	351.0000		-0.2015		
	352.0000		-0.2023		
	353.0000		-0.2093		
	354.0000		-0.2061		
	355.0000		-0.1993		
	356.0000		-0.1962		
	357.0000		-0.1964		
	358.0000		-0.1966		
	359.0000		-0.1985		
	360.0000		-0.1971		
	361.0000		-0.1926		
	362.0000		-0.1933		
	363.0000		-0.1973		
	364.0000		-0.1946		
	365.0000		-0.1976		
	366.0000		-0.1969		
	367.0000		-0.1970		
	368.0000		-0.1963		
	369.0000		-0.1925		
	370.0000		-0.1932		
	371.0000		-0.1932		
	372.0000		-0.1885		
	373.0000		-0.1860		
	374.0000		-0.1866		
	375.0000		-0.1885		
	376.0000		-0.1939		
	377.0000		-0.1940		
	378.0000		-0.1943		
	379.0000		-0.1950		
	380.0000		-0.1916		
	381.0000		-0.1887		
	382.0000		-0.1885		
	383.0000		-0.1882		
	384.0000		-0.1873		
	385.0000		-0.1891		
	386.0000		-0.1870		
	387.0000		-0.1876		
	388.0000		-0.1879		
	389.0000		-0.1856		
	390.0000		-0.1840		
	391.0000		-0.1868		
	392.0000		-0.1866		
	393.0000		-0.1858		
	394.0000		-0.1868		
	395.0000		-0.1898		
	396.0000		-0.1894		
	397.0000		-0.1877		
	398.0000		-0.1885		
	399.0000		-0.1925		
	400.0000		-0.1918		
	401.0000		-0.1881		
	402.0000		-0.1958		
	403.0000		-0.2006		
	404.0000		-0.1977		
	405.0000		-0.1980		
	406.0000		-0.1970		
	407.0000		-0.1962		
	408.0000		-0.1960		
	409.0000		-0.1954		
	410.0000		-0.1927		
	411.0000		-0.1905		
	412.0000		-0.1915		
	413.0000		-0.1908		
	414.0000		-0.1918		
	415.0000		-0.1969		
	416.0000		-0.1973		
	417.0000		-0.1970		
	418.0000		-0.1994		
	419.0000		-0.2002		
	420.0000		-0.1994		
	421.0000		-0.1968		
	422.0000		-0.1966		
	423.0000		-0.1991		
	424.0000		-0.1986		
	425.0000		-0.2012		
	426.0000		-0.1995		
	427.0000		-0.1936		
	428.0000		-0.1925		
	429.0000		-0.1949		
	430.0000		-0.1949		
	431.0000		-0.1919		
	432.0000		-0.1999		
	433.0000		-0.1965		
	434.0000		-0.1951		
	435.0000		-0.1930		
	436.0000		-0.1853		
	437.0000		-0.1860		
	438.0000		-0.1882		
	439.0000		-0.1947		
	440.0000		-0.1998		
	441.0000		-0.1970		
	442.0000		-0.2010		
	443.0000		-0.2064		
	444.0000		-0.2091		
	445.0000		-0.2120		
	446.0000		-0.2100		
	447.0000		-0.2108		
	448.0000		-0.2085		
	449.0000		-0.2102		
	450.0000		-0.2081		
	451.0000		-0.2157		
	452.0000		-0.2158		
	453.0000		-0.2120		
	454.0000		-0.2141		
	455.0000		-0.2095		
	456.0000		-0.2091		
	457.0000		-0.2112		
	458.0000		-0.2103		
	459.0000		-0.2076		
	460.0000		-0.2062		
	461.0000		-0.2083		
	462.0000		-0.2064		
	463.0000		-0.2010		
	464.0000		-0.2009		
	465.0000		-0.2047		
	466.0000		-0.2003		
	467.0000		-0.2030		
	468.0000		-0.2014		
	469.0000		-0.2057		
	470.0000		-0.2060		
	471.0000		-0.2037		
	472.0000		-0.2064		
	473.0000		-0.2047		
	474.0000		-0.2043		
	475.0000		-0.2059		
	476.0000		-0.2019		
	477.0000		-0.2010		
	478.0000		-0.1981		
	479.0000		-0.2058		
	480.0000		-0.2100		
	481.0000		-0.2094		
	482.0000		-0.2115		
	483.0000		-0.2150		
	484.0000		-0.2108		
	485.0000		-0.2151		
	486.0000		-0.2136		
	487.0000		-0.2052		
	488.0000		-0.2005		
	489.0000		-0.2016		
	490.0000		-0.2013		
	491.0000		-0.2012		
	492.0000		-0.1999		
	493.0000		-0.1962		
	494.0000		-0.1985		
	495.0000		-0.2017		
	496.0000		-0.2007		
	497.0000		-0.2010		
	498.0000		-0.2004		
	499.0000		-0.2001		
	500.0000		-0.2002		
	501.0000		-0.1958		
	502.0000		-0.1947		
	503.0000		-0.1981		
	504.0000		-0.2013		
	505.0000		-0.2015		
	506.0000		-0.2059		
	507.0000		-0.2022		
	508.0000		-0.2043		
	509.0000		-0.2020		
	510.0000		-0.2008		
	511.0000		-0.1996		
	512.0000		-0.1988		
	513.0000		-0.1947		
	514.0000		-0.1949		
	515.0000		-0.1941		
	516.0000		-0.1912		
	517.0000		-0.1929		
	518.0000		-0.1947		
	519.0000		-0.1966		
	520.0000		-0.1953		
	521.0000		-0.1978		
	522.0000		-0.1994		
	523.0000		-0.2018		
	524.0000		-0.2002		
	525.0000		-0.2014		
	526.0000		-0.2010		
	527.0000		-0.2009		
	528.0000		-0.2012		
	529.0000		-0.2041		
	530.0000		-0.2027		
	531.0000		-0.1982		
	532.0000		-0.2049		
	533.0000		-0.2067		
	534.0000		-0.2046		
	535.0000		-0.2029		
	536.0000		-0.2018		
	537.0000		-0.2040		
	538.0000		-0.2048		
	539.0000		-0.2058		
	540.0000		-0.2067		
	541.0000		-0.2053		
	542.0000		-0.2014		
	543.0000		-0.2032		
	544.0000		-0.2082		
	545.0000		-0.2066		
	546.0000		-0.2060		
	547.0000		-0.2049		
	548.0000		-0.2074		
	549.0000		-0.2047		
	550.0000		-0.2035		
	551.0000		-0.2012		
	552.0000		-0.2010		
	553.0000		-0.2008		
	554.0000		-0.2019		
	555.0000		-0.2020		
	556.0000		-0.2047		
	557.0000		-0.2093		
	558.0000		-0.2068		
	559.0000		-0.2018		
	560.0000		-0.2008		
	561.0000		-0.2025		
	562.0000		-0.2075		
	563.0000		-0.2083		
	564.0000		-0.2037		
	565.0000		-0.2008		
	566.0000		-0.1970		
	567.0000		-0.1959		
	568.0000		-0.1902		
	569.0000		-0.1900		
	570.0000		-0.1960		
	571.0000		-0.1979		
	572.0000		-0.1958		
	573.0000		-0.1948		
	574.0000		-0.1965		
	575.0000		-0.1976		
	576.0000		-0.1992		
	577.0000		-0.1960		
	578.0000		-0.1990		
	579.0000		-0.2012		
	580.0000		-0.1991		
	581.0000		-0.1973		
	582.0000		-0.1982		
	583.0000		-0.1997		
	584.0000		-0.1987		
	585.0000		-0.1985		
	586.0000		-0.1962		
	587.0000		-0.1938		
	588.0000		-0.1962		
	589.0000		-0.1976		
	590.0000		-0.1999		
	591.0000		-0.2024		
	592.0000		-0.2051		
	593.0000		-0.2054		
	594.0000		-0.2027		
	595.0000		-0.1976		
	596.0000		-0.1984		
	597.0000		-0.2010		
	598.0000		-0.2017		
	599.0000		-0.2056		
	600.0000		-0.2022		
	601.0000		-0.2010		
	602.0000		-0.2104		
	603.0000		-0.2121		
	604.0000		-0.2114		
	605.0000		-0.2101		
	606.0000		-0.2093		
	607.0000		-0.2032		
	608.0000		-0.2033		
	609.0000		-0.1994		
	610.0000		-0.1982		
	611.0000		-0.1994		
	612.0000		-0.1988		
	613.0000		-0.1979		
	614.0000		-0.1967		
	615.0000		-0.1994		
	616.0000		-0.2002		
	617.0000		-0.1970		
	618.0000		-0.1960		
	619.0000		-0.1902		
	620.0000		-0.1879		
	621.0000		-0.1866		
	622.0000		-0.1871		
	623.0000		-0.1872		
	624.0000		-0.1877		
	625.0000		-0.1952		
	626.0000		-0.1971		
	627.0000		-0.2048		
	628.0000		-0.2018		
	629.0000		-0.2036		
	630.0000		-0.2023		
	631.0000		-0.2016		
	632.0000		-0.2003		
	633.0000		-0.2043		
	634.0000		-0.2077		
	635.0000		-0.2079		
	636.0000		-0.2060		
	637.0000		-0.2058		
	638.0000		-0.2050		
	639.0000		-0.2008		
	640.0000		-0.1994		
	641.0000		-0.1983		
	642.0000		-0.1950		
	643.0000		-0.1962		
	644.0000		-0.1944		
	645.0000		-0.1964		
	646.0000		-0.1953		
	647.0000		-0.1999		
	648.0000		-0.1985		
	649.0000		-0.1962		
	650.0000		-0.1956		
	651.0000		-0.1991		
	652.0000		-0.1979		
	653.0000		-0.2012		
	654.0000		-0.2034		
	655.0000		-0.2022		
	656.0000		-0.1977		
	657.0000		-0.1958		
	658.0000		-0.1995		
	659.0000		-0.2052		
	660.0000		-0.2080		
	661.0000		-0.2082		
	662.0000		-0.2057		
	663.0000		-0.1984		
	664.0000		-0.1962		
	665.0000		-0.1965		
	666.0000		-0.1980		
	667.0000		-0.1949		
	668.0000		-0.1943		
	669.0000		-0.1957		
	670.0000		-0.2058		
	671.0000		-0.2013		
	672.0000		-0.2028		
	673.0000		-0.2026		
	674.0000		-0.2104		
	675.0000		-0.2068		
	676.0000		-0.2000		
	677.0000		-0.1970		
	678.0000		-0.1988		
	679.0000		-0.1958		
	680.0000		-0.1951		
	681.0000		-0.1932		
	682.0000		-0.1941		
	683.0000		-0.1927		
	684.0000		-0.1931		
	685.0000		-0.1988		
	686.0000		-0.1988		
	687.0000		-0.1964		
	688.0000		-0.1974		
	689.0000		-0.1973		
	690.0000		-0.2007		
	691.0000		-0.1973		
	692.0000		-0.1946		
	693.0000		-0.1964		
	694.0000		-0.1925		
	695.0000		-0.1882		
	696.0000		-0.1884		
	697.0000		-0.1923		
	698.0000		-0.1892		
	699.0000		-0.1868		
	700.0000		-0.1906		
	701.0000		-0.1947		
	702.0000		-0.1970		
	703.0000		-0.1962		
	704.0000		-0.1957		
	705.0000		-0.1979		
	706.0000		-0.1959		
	707.0000		-0.1960		
	708.0000		-0.1962		
	709.0000		-0.1940		
	710.0000		-0.1910		
	711.0000		-0.1908		
	712.0000		-0.1956		
	713.0000		-0.1993		
	714.0000		-0.1954		
	715.0000		-0.1960		
	716.0000		-0.1991		
	717.0000		-0.1976		
	718.0000		-0.1950		
	719.0000		-0.1897		
	720.0000		-0.1863		
	721.0000		-0.1876		
	722.0000		-0.1920		
	723.0000		-0.1920		
	724.0000		-0.1918		
	725.0000		-0.1946		
	726.0000		-0.1932		
	727.0000		-0.1917		
	728.0000		-0.1908		
	729.0000		-0.1910		
	730.0000		-0.1967		
	731.0000		-0.1960		
	732.0000		-0.1932		
	733.0000		-0.1934		
	734.0000		-0.1894		
	735.0000		-0.1905		
	736.0000		-0.1887		
	737.0000		-0.1899		
	738.0000		-0.1966		
	739.0000		-0.1971		
	740.0000		-0.1945		
	741.0000		-0.1994		
	742.0000		-0.2003		
	743.0000		-0.1966		
	744.0000		-0.1954		
	745.0000		-0.1962		
	746.0000		-0.1926		
	747.0000		-0.1955		
	748.0000		-0.1982		
	749.0000		-0.1942		
	750.0000		-0.1943		
	751.0000		-0.1956		
	752.0000		-0.2049		
	753.0000		-0.2032		
	754.0000		-0.2008		
	755.0000		-0.1973		
	756.0000		-0.1935		
	757.0000		-0.1947		
	758.0000		-0.1941		
	759.0000		-0.1905		
	760.0000		-0.1870		
	761.0000		-0.1873		
	762.0000		-0.1859		
	763.0000		-0.1835		
	764.0000		-0.1860		
	765.0000		-0.1858		
	766.0000		-0.1888		
	767.0000		-0.1879		
	768.0000		-0.1880		
	769.0000		-0.1878		
	770.0000		-0.1866		
	771.0000		-0.1873		
	772.0000		-0.1898		
	773.0000		-0.1864		
	774.0000		-0.1912		
	775.0000		-0.1910		
	776.0000		-0.1865		
	777.0000		-0.1867		
	778.0000		-0.1884		
	779.0000		-0.1866		
	780.0000		-0.1890		
	781.0000		-0.1869		
	782.0000		-0.1852		
	783.0000		-0.1860		
	784.0000		-0.1876		
	785.0000		-0.1879		
	786.0000		-0.1880		
	787.0000		-0.1898		
	788.0000		-0.1873		
	789.0000		-0.1887		
	790.0000		-0.1867		
	791.0000		-0.1860		
	792.0000		-0.1864		
	793.0000		-0.1870		
	794.0000		-0.1869		
	795.0000		-0.1844		
	796.0000		-0.1868		
	797.0000		-0.1897		
	798.0000		-0.1891		
	799.0000		-0.1873		
	800.0000		-0.1872		
	801.0000		-0.1896		
	802.0000		-0.1906		
	803.0000		-0.1871		
	804.0000		-0.1849		
	805.0000		-0.1853		
	806.0000		-0.1789		
	807.0000		-0.1810		
	808.0000		-0.1814		
	809.0000		-0.1837		
	810.0000		-0.1874		
	811.0000		-0.1861		
	812.0000		-0.1870		
	813.0000		-0.1856		
	814.0000		-0.1824		
	815.0000		-0.1812		
	816.0000		-0.1849		
	817.0000		-0.1828		
	818.0000		-0.1817		
	819.0000		-0.1853		
	820.0000		-0.1860		
	821.0000		-0.1841		
	822.0000		-0.1858		
	823.0000		-0.1817		
	824.0000		-0.1808		
	825.0000		-0.1798		
	826.0000		-0.1812		
	827.0000		-0.1828		
	828.0000		-0.1804		
	829.0000		-0.1838		
	830.0000		-0.1866		
	831.0000		-0.1847		
	832.0000		-0.1823		
	833.0000		-0.1866		
	834.0000		-0.1861		
	835.0000		-0.1912		
	836.0000		-0.1890		
	837.0000		-0.1848		
	838.0000		-0.1885		
	839.0000		-0.1907		
	840.0000		-0.1843		
	841.0000		-0.1832		
	842.0000		-0.1863		
	843.0000		-0.1894		
	844.0000		-0.1915		
	845.0000		-0.1914		
	846.0000		-0.1874		
	847.0000		-0.1872		
	848.0000		-0.1871		
	849.0000		-0.1862		
	850.0000		-0.1868		
	851.0000		-0.1874		
	852.0000		-0.1894		
	853.0000		-0.1924		
	854.0000		-0.1940		
	855.0000		-0.1914		
	856.0000		-0.1907		
	857.0000		-0.1885		
	858.0000		-0.1843		
	859.0000		-0.1835		
	860.0000		-0.1838		
	861.0000		-0.1774		
	862.0000		-0.1714		
	863.0000		-0.1674		
	864.0000		-0.1663		
	865.0000		-0.1722		
	866.0000		-0.1670		
	867.0000		-0.1673		
	868.0000		-0.1664		
	869.0000		-0.1675		
	870.0000		-0.1738		
	871.0000		-0.1750		
	872.0000		-0.1788		
	873.0000		-0.1769		
	874.0000		-0.1803		
	875.0000		-0.1810		
	876.0000		-0.1806		
	877.0000		-0.1775		
	878.0000		-0.1807		
	879.0000		-0.1825		
	880.0000		-0.1830		
	881.0000		-0.1785		
	882.0000		-0.1791		
	883.0000		-0.1760		
	884.0000		-0.1687		
	885.0000		-0.1757		
	886.0000		-0.1802		
	887.0000		-0.1801		
	888.0000		-0.1805		
	889.0000		-0.1801		
	890.0000		-0.1766		
	891.0000		-0.1732		
	892.0000		-0.1696		
	893.0000		-0.1714		
	894.0000		-0.1766		
	895.0000		-0.1756		
	896.0000		-0.1767		
	897.0000		-0.1776		
	898.0000		-0.1803		
	899.0000		-0.1790		
END
