IGOR
X| Wed Jul 19 18:22:56 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1942		
	215.0000		-0.1923		
	216.0000		-0.1935		
	217.0000		-0.1972		
	218.0000		-0.1996		
	219.0000		-0.2024		
	220.0000		-0.2012		
	221.0000		-0.2035		
	222.0000		-0.2049		
	223.0000		-0.2017		
	224.0000		-0.1976		
	225.0000		-0.1969		
	226.0000		-0.2005		
	227.0000		-0.2004		
	228.0000		-0.2001		
	229.0000		-0.2041		
	230.0000		-0.1991		
	231.0000		-0.2026		
	232.0000		-0.2043		
	233.0000		-0.2019		
	234.0000		-0.2023		
	235.0000		-0.2024		
	236.0000		-0.2003		
	237.0000		-0.2005		
	238.0000		-0.2018		
	239.0000		-0.1989		
	240.0000		-0.1964		
	241.0000		-0.2001		
	242.0000		-0.1979		
	243.0000		-0.1970		
	244.0000		-0.2016		
	245.0000		-0.2046		
	246.0000		-0.2078		
	247.0000		-0.2078		
	248.0000		-0.2088		
	249.0000		-0.2097		
	250.0000		-0.2093		
	251.0000		-0.2119		
	252.0000		-0.2115		
	253.0000		-0.2133		
	254.0000		-0.2036		
	255.0000		-0.2059		
	256.0000		-0.2074		
	257.0000		-0.2092		
	258.0000		-0.2142		
	259.0000		-0.2095		
	260.0000		-0.2078		
	261.0000		-0.2052		
	262.0000		-0.2062		
	263.0000		-0.2102		
	264.0000		-0.2115		
	265.0000		-0.2090		
	266.0000		-0.2126		
	267.0000		-0.2076		
	268.0000		-0.2052		
	269.0000		-0.2082		
	270.0000		-0.2066		
	271.0000		-0.2058		
	272.0000		-0.2043		
	273.0000		-0.2101		
	274.0000		-0.2085		
	275.0000		-0.2048		
	276.0000		-0.2044		
	277.0000		-0.2044		
	278.0000		-0.2039		
	279.0000		-0.1996		
	280.0000		-0.2021		
	281.0000		-0.2030		
	282.0000		-0.2016		
	283.0000		-0.2002		
	284.0000		-0.2010		
	285.0000		-0.2041		
	286.0000		-0.2125		
	287.0000		-0.2124		
	288.0000		-0.2122		
	289.0000		-0.2147		
	290.0000		-0.2100		
	291.0000		-0.2030		
	292.0000		-0.2029		
	293.0000		-0.2032		
	294.0000		-0.2015		
	295.0000		-0.2036		
	296.0000		-0.1988		
	297.0000		-0.1948		
	298.0000		-0.1956		
	299.0000		-0.1951		
	300.0000		-0.1976		
	301.0000		-0.1976		
	302.0000		-0.1979		
	303.0000		-0.1964		
	304.0000		-0.1966		
	305.0000		-0.1977		
	306.0000		-0.2001		
	307.0000		-0.1973		
	308.0000		-0.1996		
	309.0000		-0.1998		
	310.0000		-0.2073		
	311.0000		-0.2123		
	312.0000		-0.2136		
	313.0000		-0.2083		
	314.0000		-0.2101		
	315.0000		-0.2076		
	316.0000		-0.2027		
	317.0000		-0.1997		
	318.0000		-0.1972		
	319.0000		-0.1929		
	320.0000		-0.1906		
	321.0000		-0.1885		
	322.0000		-0.1883		
	323.0000		-0.1958		
	324.0000		-0.1956		
	325.0000		-0.1967		
	326.0000		-0.1997		
	327.0000		-0.2008		
	328.0000		-0.1993		
	329.0000		-0.1985		
	330.0000		-0.1990		
	331.0000		-0.1993		
	332.0000		-0.1987		
	333.0000		-0.1967		
	334.0000		-0.1927		
	335.0000		-0.1914		
	336.0000		-0.1929		
	337.0000		-0.1990		
	338.0000		-0.2010		
	339.0000		-0.2035		
	340.0000		-0.2031		
	341.0000		-0.2056		
	342.0000		-0.2044		
	343.0000		-0.2026		
	344.0000		-0.2016		
	345.0000		-0.2008		
	346.0000		-0.1976		
	347.0000		-0.1991		
	348.0000		-0.1954		
	349.0000		-0.1956		
	350.0000		-0.1973		
	351.0000		-0.1985		
	352.0000		-0.1972		
	353.0000		-0.2072		
	354.0000		-0.2079		
	355.0000		-0.2108		
	356.0000		-0.2098		
	357.0000		-0.2051		
	358.0000		-0.2060		
	359.0000		-0.2117		
	360.0000		-0.2089		
	361.0000		-0.2088		
	362.0000		-0.2050		
	363.0000		-0.2049		
	364.0000		-0.2067		
	365.0000		-0.2043		
	366.0000		-0.2010		
	367.0000		-0.2044		
	368.0000		-0.2060		
	369.0000		-0.2079		
	370.0000		-0.2050		
	371.0000		-0.2071		
	372.0000		-0.2106		
	373.0000		-0.2038		
	374.0000		-0.2008		
	375.0000		-0.1983		
	376.0000		-0.1980		
	377.0000		-0.1982		
	378.0000		-0.1985		
	379.0000		-0.1997		
	380.0000		-0.1974		
	381.0000		-0.2005		
	382.0000		-0.2033		
	383.0000		-0.2068		
	384.0000		-0.2066		
	385.0000		-0.2050		
	386.0000		-0.1984		
	387.0000		-0.1987		
	388.0000		-0.2004		
	389.0000		-0.2060		
	390.0000		-0.2071		
	391.0000		-0.2095		
	392.0000		-0.2102		
	393.0000		-0.2102		
	394.0000		-0.2099		
	395.0000		-0.2102		
	396.0000		-0.2058		
	397.0000		-0.2066		
	398.0000		-0.2048		
	399.0000		-0.2022		
	400.0000		-0.2032		
	401.0000		-0.2015		
	402.0000		-0.1958		
	403.0000		-0.1896		
	404.0000		-0.1933		
	405.0000		-0.2009		
	406.0000		-0.2014		
	407.0000		-0.2018		
	408.0000		-0.2032		
	409.0000		-0.2116		
	410.0000		-0.2135		
	411.0000		-0.2101		
	412.0000		-0.2085		
	413.0000		-0.2065		
	414.0000		-0.2074		
	415.0000		-0.2068		
	416.0000		-0.2050		
	417.0000		-0.2082		
	418.0000		-0.2113		
	419.0000		-0.2135		
	420.0000		-0.2152		
	421.0000		-0.2129		
	422.0000		-0.2138		
	423.0000		-0.2121		
	424.0000		-0.2114		
	425.0000		-0.2138		
	426.0000		-0.2119		
	427.0000		-0.2049		
	428.0000		-0.2062		
	429.0000		-0.2075		
	430.0000		-0.2084		
	431.0000		-0.2110		
	432.0000		-0.2123		
	433.0000		-0.2112		
	434.0000		-0.2130		
	435.0000		-0.2104		
	436.0000		-0.2087		
	437.0000		-0.2037		
	438.0000		-0.2051		
	439.0000		-0.2045		
	440.0000		-0.2071		
	441.0000		-0.2083		
	442.0000		-0.2044		
	443.0000		-0.2074		
	444.0000		-0.2053		
	445.0000		-0.2080		
	446.0000		-0.2082		
	447.0000		-0.2052		
	448.0000		-0.2046		
	449.0000		-0.1995		
	450.0000		-0.2034		
	451.0000		-0.2023		
	452.0000		-0.2062		
	453.0000		-0.2139		
	454.0000		-0.2135		
	455.0000		-0.2109		
	456.0000		-0.2039		
	457.0000		-0.2037		
	458.0000		-0.2058		
	459.0000		-0.2054		
	460.0000		-0.2019		
	461.0000		-0.2012		
	462.0000		-0.2043		
	463.0000		-0.2093		
	464.0000		-0.2086		
	465.0000		-0.2052		
	466.0000		-0.2067		
	467.0000		-0.2090		
	468.0000		-0.2101		
	469.0000		-0.2100		
	470.0000		-0.2074		
	471.0000		-0.2125		
	472.0000		-0.2117		
	473.0000		-0.2141		
	474.0000		-0.2112		
	475.0000		-0.2132		
	476.0000		-0.2144		
	477.0000		-0.2130		
	478.0000		-0.2089		
	479.0000		-0.2066		
	480.0000		-0.2057		
	481.0000		-0.2058		
	482.0000		-0.2036		
	483.0000		-0.2012		
	484.0000		-0.2033		
	485.0000		-0.2047		
	486.0000		-0.2060		
	487.0000		-0.2046		
	488.0000		-0.2015		
	489.0000		-0.2006		
	490.0000		-0.2014		
	491.0000		-0.1996		
	492.0000		-0.2035		
	493.0000		-0.2009		
	494.0000		-0.2008		
	495.0000		-0.2031		
	496.0000		-0.2044		
	497.0000		-0.2020		
	498.0000		-0.2041		
	499.0000		-0.2010		
	500.0000		-0.2001		
	501.0000		-0.2010		
	502.0000		-0.2006		
	503.0000		-0.2028		
	504.0000		-0.2016		
	505.0000		-0.2064		
	506.0000		-0.2050		
	507.0000		-0.2046		
	508.0000		-0.2037		
	509.0000		-0.2008		
	510.0000		-0.2002		
	511.0000		-0.2026		
	512.0000		-0.2079		
	513.0000		-0.2075		
	514.0000		-0.2101		
	515.0000		-0.2076		
	516.0000		-0.2056		
	517.0000		-0.2086		
	518.0000		-0.2125		
	519.0000		-0.2149		
	520.0000		-0.2180		
	521.0000		-0.2120		
	522.0000		-0.2140		
	523.0000		-0.2111		
	524.0000		-0.2097		
	525.0000		-0.2108		
	526.0000		-0.2108		
	527.0000		-0.2032		
	528.0000		-0.1997		
	529.0000		-0.1982		
	530.0000		-0.2026		
	531.0000		-0.2058		
	532.0000		-0.2056		
	533.0000		-0.2036		
	534.0000		-0.2021		
	535.0000		-0.2032		
	536.0000		-0.2029		
	537.0000		-0.2019		
	538.0000		-0.2027		
	539.0000		-0.2007		
	540.0000		-0.1994		
	541.0000		-0.1964		
	542.0000		-0.1949		
	543.0000		-0.1944		
	544.0000		-0.1966		
	545.0000		-0.1917		
	546.0000		-0.1937		
	547.0000		-0.1920		
	548.0000		-0.1885		
	549.0000		-0.1973		
	550.0000		-0.2023		
	551.0000		-0.2022		
	552.0000		-0.1986		
	553.0000		-0.1966		
	554.0000		-0.1977		
	555.0000		-0.1976		
	556.0000		-0.2000		
	557.0000		-0.2038		
	558.0000		-0.2052		
	559.0000		-0.2058		
	560.0000		-0.2116		
	561.0000		-0.2128		
	562.0000		-0.2075		
	563.0000		-0.2029		
	564.0000		-0.2022		
	565.0000		-0.2007		
	566.0000		-0.2010		
	567.0000		-0.2000		
	568.0000		-0.2006		
	569.0000		-0.2025		
	570.0000		-0.2067		
	571.0000		-0.2097		
	572.0000		-0.2050		
	573.0000		-0.2037		
	574.0000		-0.2031		
	575.0000		-0.1995		
	576.0000		-0.1952		
	577.0000		-0.1964		
	578.0000		-0.1965		
	579.0000		-0.2031		
	580.0000		-0.2035		
	581.0000		-0.2041		
	582.0000		-0.2016		
	583.0000		-0.1991		
	584.0000		-0.2016		
	585.0000		-0.1973		
	586.0000		-0.1977		
	587.0000		-0.2016		
	588.0000		-0.2038		
	589.0000		-0.2038		
	590.0000		-0.2003		
	591.0000		-0.2027		
	592.0000		-0.2023		
	593.0000		-0.2056		
	594.0000		-0.2029		
	595.0000		-0.2061		
	596.0000		-0.2096		
	597.0000		-0.2092		
	598.0000		-0.2102		
	599.0000		-0.2087		
	600.0000		-0.2079		
	601.0000		-0.2042		
	602.0000		-0.1988		
	603.0000		-0.1995		
	604.0000		-0.1988		
	605.0000		-0.1994		
	606.0000		-0.1970		
	607.0000		-0.2006		
	608.0000		-0.1995		
	609.0000		-0.1997		
	610.0000		-0.2035		
	611.0000		-0.2016		
	612.0000		-0.2014		
	613.0000		-0.1987		
	614.0000		-0.2037		
	615.0000		-0.2056		
	616.0000		-0.2041		
	617.0000		-0.2014		
	618.0000		-0.2019		
	619.0000		-0.2058		
	620.0000		-0.1999		
	621.0000		-0.1990		
	622.0000		-0.1988		
	623.0000		-0.1974		
	624.0000		-0.1965		
	625.0000		-0.1985		
	626.0000		-0.2001		
	627.0000		-0.2032		
	628.0000		-0.2051		
	629.0000		-0.2023		
	630.0000		-0.1988		
	631.0000		-0.1996		
	632.0000		-0.1997		
	633.0000		-0.2023		
	634.0000		-0.2012		
	635.0000		-0.1982		
	636.0000		-0.1991		
	637.0000		-0.1992		
	638.0000		-0.1964		
	639.0000		-0.1985		
	640.0000		-0.1976		
	641.0000		-0.2002		
	642.0000		-0.2020		
	643.0000		-0.2006		
	644.0000		-0.2014		
	645.0000		-0.2035		
	646.0000		-0.2014		
	647.0000		-0.1999		
	648.0000		-0.1985		
	649.0000		-0.1954		
	650.0000		-0.1957		
	651.0000		-0.1991		
	652.0000		-0.1976		
	653.0000		-0.1976		
	654.0000		-0.1972		
	655.0000		-0.2003		
	656.0000		-0.2021		
	657.0000		-0.2052		
	658.0000		-0.2045		
	659.0000		-0.2061		
	660.0000		-0.2033		
	661.0000		-0.2008		
	662.0000		-0.2038		
	663.0000		-0.2041		
	664.0000		-0.2041		
	665.0000		-0.1992		
	666.0000		-0.2026		
	667.0000		-0.2036		
	668.0000		-0.2013		
	669.0000		-0.2022		
	670.0000		-0.2032		
	671.0000		-0.2044		
	672.0000		-0.2022		
	673.0000		-0.2019		
	674.0000		-0.2030		
	675.0000		-0.2002		
	676.0000		-0.2039		
	677.0000		-0.2038		
	678.0000		-0.2012		
	679.0000		-0.2010		
	680.0000		-0.2007		
	681.0000		-0.2151		
	682.0000		-0.2160		
	683.0000		-0.2117		
	684.0000		-0.2076		
	685.0000		-0.2100		
	686.0000		-0.2096		
	687.0000		-0.2126		
	688.0000		-0.2114		
	689.0000		-0.2092		
	690.0000		-0.2054		
	691.0000		-0.2045		
	692.0000		-0.2070		
	693.0000		-0.2114		
	694.0000		-0.2151		
	695.0000		-0.2134		
	696.0000		-0.2071		
	697.0000		-0.2067		
	698.0000		-0.2085		
	699.0000		-0.2043		
	700.0000		-0.2019		
	701.0000		-0.2052		
	702.0000		-0.2086		
	703.0000		-0.2147		
	704.0000		-0.2161		
	705.0000		-0.2110		
	706.0000		-0.2088		
	707.0000		-0.2085		
	708.0000		-0.2087		
	709.0000		-0.2112		
	710.0000		-0.2082		
	711.0000		-0.2039		
	712.0000		-0.1981		
	713.0000		-0.2023		
	714.0000		-0.2056		
	715.0000		-0.2049		
	716.0000		-0.2039		
	717.0000		-0.1997		
	718.0000		-0.1982		
	719.0000		-0.1988		
	720.0000		-0.1988		
	721.0000		-0.1961		
	722.0000		-0.2005		
	723.0000		-0.2022		
	724.0000		-0.2030		
	725.0000		-0.2100		
	726.0000		-0.2117		
	727.0000		-0.2110		
	728.0000		-0.2107		
	729.0000		-0.2091		
	730.0000		-0.2073		
	731.0000		-0.2089		
	732.0000		-0.2081		
	733.0000		-0.2027		
	734.0000		-0.2024		
	735.0000		-0.2029		
	736.0000		-0.2021		
	737.0000		-0.2038		
	738.0000		-0.2013		
	739.0000		-0.2024		
	740.0000		-0.2060		
	741.0000		-0.2045		
	742.0000		-0.2038		
	743.0000		-0.2026		
	744.0000		-0.2082		
	745.0000		-0.2146		
	746.0000		-0.2135		
	747.0000		-0.2087		
	748.0000		-0.2033		
	749.0000		-0.2067		
	750.0000		-0.2094		
	751.0000		-0.2110		
	752.0000		-0.2136		
	753.0000		-0.2136		
	754.0000		-0.2079		
	755.0000		-0.2008		
	756.0000		-0.2036		
	757.0000		-0.2091		
	758.0000		-0.2080		
	759.0000		-0.2056		
	760.0000		-0.2044		
	761.0000		-0.2042		
	762.0000		-0.1998		
	763.0000		-0.2032		
	764.0000		-0.2004		
	765.0000		-0.2046		
	766.0000		-0.2026		
	767.0000		-0.2008		
	768.0000		-0.2119		
	769.0000		-0.2121		
	770.0000		-0.2101		
	771.0000		-0.2058		
	772.0000		-0.2052		
	773.0000		-0.2060		
	774.0000		-0.2049		
	775.0000		-0.2045		
	776.0000		-0.2084		
	777.0000		-0.2073		
	778.0000		-0.2032		
	779.0000		-0.2008		
	780.0000		-0.1965		
	781.0000		-0.1959		
	782.0000		-0.1949		
	783.0000		-0.1970		
	784.0000		-0.1988		
	785.0000		-0.2010		
	786.0000		-0.1977		
	787.0000		-0.1982		
	788.0000		-0.1991		
	789.0000		-0.1986		
	790.0000		-0.2015		
	791.0000		-0.2021		
	792.0000		-0.2016		
	793.0000		-0.1981		
	794.0000		-0.1982		
	795.0000		-0.1951		
	796.0000		-0.1982		
	797.0000		-0.2018		
	798.0000		-0.2002		
	799.0000		-0.2010		
	800.0000		-0.2030		
	801.0000		-0.2046		
	802.0000		-0.2023		
	803.0000		-0.2062		
	804.0000		-0.2048		
	805.0000		-0.2016		
	806.0000		-0.1993		
	807.0000		-0.2017		
	808.0000		-0.1984		
	809.0000		-0.1958		
	810.0000		-0.1979		
	811.0000		-0.1998		
	812.0000		-0.1976		
	813.0000		-0.1985		
	814.0000		-0.1956		
	815.0000		-0.1982		
	816.0000		-0.1981		
	817.0000		-0.2014		
	818.0000		-0.1982		
	819.0000		-0.1988		
	820.0000		-0.1971		
	821.0000		-0.1938		
	822.0000		-0.1932		
	823.0000		-0.1896		
	824.0000		-0.1885		
	825.0000		-0.1876		
	826.0000		-0.1913		
	827.0000		-0.1952		
	828.0000		-0.1962		
	829.0000		-0.2008		
	830.0000		-0.1967		
	831.0000		-0.1941		
	832.0000		-0.1987		
	833.0000		-0.2004		
	834.0000		-0.1968		
	835.0000		-0.1947		
	836.0000		-0.1908		
	837.0000		-0.1893		
	838.0000		-0.1920		
	839.0000		-0.1933		
	840.0000		-0.1940		
	841.0000		-0.1921		
	842.0000		-0.1910		
	843.0000		-0.1879		
	844.0000		-0.1885		
	845.0000		-0.1882		
	846.0000		-0.1886		
	847.0000		-0.1866		
	848.0000		-0.1882		
	849.0000		-0.1879		
	850.0000		-0.1846		
	851.0000		-0.1878		
	852.0000		-0.1887		
	853.0000		-0.1912		
	854.0000		-0.1918		
	855.0000		-0.1933		
	856.0000		-0.1918		
	857.0000		-0.1927		
	858.0000		-0.1950		
	859.0000		-0.1945		
	860.0000		-0.1906		
	861.0000		-0.1942		
	862.0000		-0.1954		
	863.0000		-0.1988		
	864.0000		-0.1985		
	865.0000		-0.1968		
	866.0000		-0.1986		
	867.0000		-0.1948		
	868.0000		-0.1982		
	869.0000		-0.1997		
	870.0000		-0.1949		
	871.0000		-0.1877		
	872.0000		-0.1876		
	873.0000		-0.1879		
	874.0000		-0.1893		
	875.0000		-0.1888		
	876.0000		-0.1882		
	877.0000		-0.1936		
	878.0000		-0.1925		
	879.0000		-0.1920		
	880.0000		-0.1954		
	881.0000		-0.1954		
	882.0000		-0.1955		
	883.0000		-0.1943		
	884.0000		-0.1922		
	885.0000		-0.1875		
	886.0000		-0.1896		
	887.0000		-0.1926		
	888.0000		-0.1864		
	889.0000		-0.1876		
	890.0000		-0.1910		
	891.0000		-0.1894		
	892.0000		-0.1862		
	893.0000		-0.1847		
	894.0000		-0.1856		
	895.0000		-0.1890		
	896.0000		-0.1901		
	897.0000		-0.1897		
	898.0000		-0.1922		
	899.0000		-0.1909		
END
