IGOR
X| Wed Jul 19 17:26:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1974		
	215.0000		-0.1926		
	216.0000		-0.1909		
	217.0000		-0.1885		
	218.0000		-0.1888		
	219.0000		-0.1888		
	220.0000		-0.1862		
	221.0000		-0.1852		
	222.0000		-0.1869		
	223.0000		-0.1927		
	224.0000		-0.1954		
	225.0000		-0.1903		
	226.0000		-0.1860		
	227.0000		-0.1892		
	228.0000		-0.1953		
	229.0000		-0.1943		
	230.0000		-0.1962		
	231.0000		-0.1964		
	232.0000		-0.1938		
	233.0000		-0.1892		
	234.0000		-0.1896		
	235.0000		-0.1905		
	236.0000		-0.1944		
	237.0000		-0.1949		
	238.0000		-0.1981		
	239.0000		-0.2002		
	240.0000		-0.1995		
	241.0000		-0.1991		
	242.0000		-0.2008		
	243.0000		-0.1979		
	244.0000		-0.2025		
	245.0000		-0.2049		
	246.0000		-0.2051		
	247.0000		-0.2033		
	248.0000		-0.2049		
	249.0000		-0.1999		
	250.0000		-0.2000		
	251.0000		-0.2011		
	252.0000		-0.1995		
	253.0000		-0.1978		
	254.0000		-0.1978		
	255.0000		-0.2026		
	256.0000		-0.1985		
	257.0000		-0.1973		
	258.0000		-0.1976		
	259.0000		-0.1997		
	260.0000		-0.1968		
	261.0000		-0.1951		
	262.0000		-0.1907		
	263.0000		-0.1888		
	264.0000		-0.1884		
	265.0000		-0.1888		
	266.0000		-0.1888		
	267.0000		-0.1928		
	268.0000		-0.1921		
	269.0000		-0.1959		
	270.0000		-0.1973		
	271.0000		-0.1945		
	272.0000		-0.1933		
	273.0000		-0.1904		
	274.0000		-0.1873		
	275.0000		-0.1868		
	276.0000		-0.1875		
	277.0000		-0.1917		
	278.0000		-0.1976		
	279.0000		-0.1996		
	280.0000		-0.1949		
	281.0000		-0.1938		
	282.0000		-0.1960		
	283.0000		-0.1964		
	284.0000		-0.1946		
	285.0000		-0.1968		
	286.0000		-0.1960		
	287.0000		-0.1932		
	288.0000		-0.1899		
	289.0000		-0.1914		
	290.0000		-0.1922		
	291.0000		-0.1935		
	292.0000		-0.1951		
	293.0000		-0.1958		
	294.0000		-0.1914		
	295.0000		-0.1953		
	296.0000		-0.1963		
	297.0000		-0.1919		
	298.0000		-0.1988		
	299.0000		-0.1982		
	300.0000		-0.1973		
	301.0000		-0.1951		
	302.0000		-0.1901		
	303.0000		-0.1869		
	304.0000		-0.1895		
	305.0000		-0.1873		
	306.0000		-0.1875		
	307.0000		-0.1914		
	308.0000		-0.1909		
	309.0000		-0.1922		
	310.0000		-0.1952		
	311.0000		-0.1962		
	312.0000		-0.1921		
	313.0000		-0.1893		
	314.0000		-0.1915		
	315.0000		-0.1947		
	316.0000		-0.1965		
	317.0000		-0.2004		
	318.0000		-0.2004		
	319.0000		-0.2021		
	320.0000		-0.2051		
	321.0000		-0.2012		
	322.0000		-0.1971		
	323.0000		-0.1964		
	324.0000		-0.1928		
	325.0000		-0.1890		
	326.0000		-0.1913		
	327.0000		-0.1936		
	328.0000		-0.1946		
	329.0000		-0.1933		
	330.0000		-0.1932		
	331.0000		-0.1934		
	332.0000		-0.1874		
	333.0000		-0.1832		
	334.0000		-0.1858		
	335.0000		-0.1878		
	336.0000		-0.1860		
	337.0000		-0.1894		
	338.0000		-0.1916		
	339.0000		-0.1918		
	340.0000		-0.1968		
	341.0000		-0.1979		
	342.0000		-0.1930		
	343.0000		-0.1940		
	344.0000		-0.1977		
	345.0000		-0.1980		
	346.0000		-0.1991		
	347.0000		-0.1960		
	348.0000		-0.1966		
	349.0000		-0.2013		
	350.0000		-0.1970		
	351.0000		-0.1960		
	352.0000		-0.1994		
	353.0000		-0.2030		
	354.0000		-0.2008		
	355.0000		-0.2018		
	356.0000		-0.2000		
	357.0000		-0.2001		
	358.0000		-0.1993		
	359.0000		-0.1998		
	360.0000		-0.1993		
	361.0000		-0.2010		
	362.0000		-0.2004		
	363.0000		-0.1982		
	364.0000		-0.2024		
	365.0000		-0.1984		
	366.0000		-0.1968		
	367.0000		-0.1962		
	368.0000		-0.1982		
	369.0000		-0.1994		
	370.0000		-0.1982		
	371.0000		-0.1944		
	372.0000		-0.1946		
	373.0000		-0.1977		
	374.0000		-0.1944		
	375.0000		-0.1961		
	376.0000		-0.2019		
	377.0000		-0.2002		
	378.0000		-0.1962		
	379.0000		-0.1933		
	380.0000		-0.1890		
	381.0000		-0.1954		
	382.0000		-0.1991		
	383.0000		-0.1947		
	384.0000		-0.1915		
	385.0000		-0.1916		
	386.0000		-0.1925		
	387.0000		-0.1973		
	388.0000		-0.1992		
	389.0000		-0.1990		
	390.0000		-0.1975		
	391.0000		-0.1970		
	392.0000		-0.1937		
	393.0000		-0.1945		
	394.0000		-0.1958		
	395.0000		-0.1933		
	396.0000		-0.1965		
	397.0000		-0.1946		
	398.0000		-0.1946		
	399.0000		-0.1958		
	400.0000		-0.1982		
	401.0000		-0.1962		
	402.0000		-0.1924		
	403.0000		-0.1936		
	404.0000		-0.1985		
	405.0000		-0.1988		
	406.0000		-0.1974		
	407.0000		-0.1948		
	408.0000		-0.1977		
	409.0000		-0.1988		
	410.0000		-0.1973		
	411.0000		-0.1969		
	412.0000		-0.1962		
	413.0000		-0.1957		
	414.0000		-0.1966		
	415.0000		-0.2009		
	416.0000		-0.1980		
	417.0000		-0.1968		
	418.0000		-0.1959		
	419.0000		-0.1988		
	420.0000		-0.1996		
	421.0000		-0.2032		
	422.0000		-0.2064		
	423.0000		-0.2052		
	424.0000		-0.2073		
	425.0000		-0.2033		
	426.0000		-0.1963		
	427.0000		-0.1979		
	428.0000		-0.1951		
	429.0000		-0.1945		
	430.0000		-0.1968		
	431.0000		-0.1947		
	432.0000		-0.1974		
	433.0000		-0.1945		
	434.0000		-0.1966		
	435.0000		-0.1932		
	436.0000		-0.1939		
	437.0000		-0.1993		
	438.0000		-0.2036		
	439.0000		-0.1956		
	440.0000		-0.1969		
	441.0000		-0.2001		
	442.0000		-0.2009		
	443.0000		-0.1968		
	444.0000		-0.1946		
	445.0000		-0.1934		
	446.0000		-0.1951		
	447.0000		-0.1935		
	448.0000		-0.1926		
	449.0000		-0.1918		
	450.0000		-0.1917		
	451.0000		-0.1960		
	452.0000		-0.1988		
	453.0000		-0.1975		
	454.0000		-0.1967		
	455.0000		-0.1947		
	456.0000		-0.1962		
	457.0000		-0.1956		
	458.0000		-0.1960		
	459.0000		-0.1955		
	460.0000		-0.1945		
	461.0000		-0.1956		
	462.0000		-0.1977		
	463.0000		-0.1984		
	464.0000		-0.1964		
	465.0000		-0.1953		
	466.0000		-0.1960		
	467.0000		-0.1956		
	468.0000		-0.1934		
	469.0000		-0.1897		
	470.0000		-0.1950		
	471.0000		-0.2020		
	472.0000		-0.2044		
	473.0000		-0.2026		
	474.0000		-0.2015		
	475.0000		-0.2019		
	476.0000		-0.2006		
	477.0000		-0.1999		
	478.0000		-0.2005		
	479.0000		-0.2046		
	480.0000		-0.2038		
	481.0000		-0.2048		
	482.0000		-0.2018		
	483.0000		-0.1995		
	484.0000		-0.1985		
	485.0000		-0.1991		
	486.0000		-0.2004		
	487.0000		-0.2001		
	488.0000		-0.2054		
	489.0000		-0.2038		
	490.0000		-0.1998		
	491.0000		-0.1981		
	492.0000		-0.1956		
	493.0000		-0.1964		
	494.0000		-0.1959		
	495.0000		-0.1960		
	496.0000		-0.1935		
	497.0000		-0.1879		
	498.0000		-0.1844		
	499.0000		-0.1869		
	500.0000		-0.1890		
	501.0000		-0.1874		
	502.0000		-0.1885		
	503.0000		-0.1890		
	504.0000		-0.1876		
	505.0000		-0.1906		
	506.0000		-0.1935		
	507.0000		-0.1955		
	508.0000		-0.1954		
	509.0000		-0.1916		
	510.0000		-0.1964		
	511.0000		-0.1962		
	512.0000		-0.1983		
	513.0000		-0.1990		
	514.0000		-0.2002		
	515.0000		-0.1952		
	516.0000		-0.1971		
	517.0000		-0.1969		
	518.0000		-0.1973		
	519.0000		-0.1964		
	520.0000		-0.1951		
	521.0000		-0.1996		
	522.0000		-0.2012		
	523.0000		-0.1994		
	524.0000		-0.1970		
	525.0000		-0.2019		
	526.0000		-0.2043		
	527.0000		-0.2012		
	528.0000		-0.1985		
	529.0000		-0.1960		
	530.0000		-0.1951		
	531.0000		-0.1954		
	532.0000		-0.1943		
	533.0000		-0.1929		
	534.0000		-0.1912		
	535.0000		-0.1900		
	536.0000		-0.1929		
	537.0000		-0.1927		
	538.0000		-0.1894		
	539.0000		-0.1898		
	540.0000		-0.1902		
	541.0000		-0.1993		
	542.0000		-0.1973		
	543.0000		-0.1970		
	544.0000		-0.1966		
	545.0000		-0.2012		
	546.0000		-0.2003		
	547.0000		-0.1991		
	548.0000		-0.2008		
	549.0000		-0.1963		
	550.0000		-0.1917		
	551.0000		-0.1936		
	552.0000		-0.1954		
	553.0000		-0.1964		
	554.0000		-0.2003		
	555.0000		-0.1970		
	556.0000		-0.1980		
	557.0000		-0.1979		
	558.0000		-0.1990		
	559.0000		-0.1990		
	560.0000		-0.1967		
	561.0000		-0.1947		
	562.0000		-0.1946		
	563.0000		-0.1894		
	564.0000		-0.1883		
	565.0000		-0.1825		
	566.0000		-0.1817		
	567.0000		-0.1854		
	568.0000		-0.1900		
	569.0000		-0.1964		
	570.0000		-0.1963		
	571.0000		-0.1970		
	572.0000		-0.1996		
	573.0000		-0.1968		
	574.0000		-0.1976		
	575.0000		-0.1965		
	576.0000		-0.1947		
	577.0000		-0.1910		
	578.0000		-0.1908		
	579.0000		-0.1921		
	580.0000		-0.1940		
	581.0000		-0.1970		
	582.0000		-0.1985		
	583.0000		-0.1979		
	584.0000		-0.1985		
	585.0000		-0.1998		
	586.0000		-0.1976		
	587.0000		-0.1975		
	588.0000		-0.1966		
	589.0000		-0.1956		
	590.0000		-0.1960		
	591.0000		-0.2054		
	592.0000		-0.2014		
	593.0000		-0.1982		
	594.0000		-0.1956		
	595.0000		-0.1920		
	596.0000		-0.1935		
	597.0000		-0.1923		
	598.0000		-0.1923		
	599.0000		-0.1944		
	600.0000		-0.1923		
	601.0000		-0.1929		
	602.0000		-0.1927		
	603.0000		-0.1914		
	604.0000		-0.1875		
	605.0000		-0.1887		
	606.0000		-0.1927		
	607.0000		-0.1919		
	608.0000		-0.1941		
	609.0000		-0.1922		
	610.0000		-0.1906		
	611.0000		-0.1907		
	612.0000		-0.1907		
	613.0000		-0.1934		
	614.0000		-0.1958		
	615.0000		-0.1949		
	616.0000		-0.1929		
	617.0000		-0.1929		
	618.0000		-0.1971		
	619.0000		-0.1976		
	620.0000		-0.1953		
	621.0000		-0.1901		
	622.0000		-0.1941		
	623.0000		-0.1937		
	624.0000		-0.1892		
	625.0000		-0.1910		
	626.0000		-0.1891		
	627.0000		-0.1899		
	628.0000		-0.1932		
	629.0000		-0.1947		
	630.0000		-0.1924		
	631.0000		-0.1907		
	632.0000		-0.1946		
	633.0000		-0.1929		
	634.0000		-0.1872		
	635.0000		-0.1870		
	636.0000		-0.1891		
	637.0000		-0.1929		
	638.0000		-0.1958		
	639.0000		-0.1908		
	640.0000		-0.1919		
	641.0000		-0.1948		
	642.0000		-0.1965		
	643.0000		-0.1935		
	644.0000		-0.1889		
	645.0000		-0.1899		
	646.0000		-0.1943		
	647.0000		-0.1962		
	648.0000		-0.1996		
	649.0000		-0.2054		
	650.0000		-0.2060		
	651.0000		-0.2074		
	652.0000		-0.2046		
	653.0000		-0.2040		
	654.0000		-0.2084		
	655.0000		-0.2048		
	656.0000		-0.1991		
	657.0000		-0.1974		
	658.0000		-0.1965		
	659.0000		-0.1964		
	660.0000		-0.1986		
	661.0000		-0.2010		
	662.0000		-0.2012		
	663.0000		-0.1985		
	664.0000		-0.1998		
	665.0000		-0.1966		
	666.0000		-0.1922		
	667.0000		-0.1908		
	668.0000		-0.1897		
	669.0000		-0.1877		
	670.0000		-0.1902		
	671.0000		-0.1852		
	672.0000		-0.1868		
	673.0000		-0.1905		
	674.0000		-0.1938		
	675.0000		-0.1935		
	676.0000		-0.1946		
	677.0000		-0.1932		
	678.0000		-0.1932		
	679.0000		-0.1932		
	680.0000		-0.1921		
	681.0000		-0.1941		
	682.0000		-0.1951		
	683.0000		-0.1946		
	684.0000		-0.1952		
	685.0000		-0.1905		
	686.0000		-0.1877		
	687.0000		-0.1858		
	688.0000		-0.1888		
	689.0000		-0.1882		
	690.0000		-0.1879		
	691.0000		-0.1939		
	692.0000		-0.1884		
	693.0000		-0.1866		
	694.0000		-0.1875		
	695.0000		-0.1869		
	696.0000		-0.1923		
	697.0000		-0.1916		
	698.0000		-0.1912		
	699.0000		-0.1892		
	700.0000		-0.1916		
	701.0000		-0.1908		
	702.0000		-0.1988		
	703.0000		-0.1997		
	704.0000		-0.1955		
	705.0000		-0.1897		
	706.0000		-0.1888		
	707.0000		-0.1920		
	708.0000		-0.1938		
	709.0000		-0.1935		
	710.0000		-0.1953		
	711.0000		-0.1942		
	712.0000		-0.1938		
	713.0000		-0.1968		
	714.0000		-0.1960		
	715.0000		-0.1962		
	716.0000		-0.1938		
	717.0000		-0.1935		
	718.0000		-0.1969		
	719.0000		-0.1974		
	720.0000		-0.1954		
	721.0000		-0.1899		
	722.0000		-0.1906		
	723.0000		-0.1897		
	724.0000		-0.1908		
	725.0000		-0.1912		
	726.0000		-0.1891		
	727.0000		-0.1882		
	728.0000		-0.1888		
	729.0000		-0.1854		
	730.0000		-0.1837		
	731.0000		-0.1855		
	732.0000		-0.1852		
	733.0000		-0.1934		
	734.0000		-0.1970		
	735.0000		-0.2010		
	736.0000		-0.1976		
	737.0000		-0.1974		
	738.0000		-0.1988		
	739.0000		-0.1951		
	740.0000		-0.1960		
	741.0000		-0.1969		
	742.0000		-0.1939		
	743.0000		-0.1940		
	744.0000		-0.1875		
	745.0000		-0.1879		
	746.0000		-0.1891		
	747.0000		-0.1885		
	748.0000		-0.1896		
	749.0000		-0.1864		
	750.0000		-0.1839		
	751.0000		-0.1782		
	752.0000		-0.1804		
	753.0000		-0.1846		
	754.0000		-0.1846		
	755.0000		-0.1902		
	756.0000		-0.1869		
	757.0000		-0.1853		
	758.0000		-0.1879		
	759.0000		-0.1858		
	760.0000		-0.1876		
	761.0000		-0.1933		
	762.0000		-0.1969		
	763.0000		-0.1979		
	764.0000		-0.1968		
	765.0000		-0.1924		
	766.0000		-0.1921		
	767.0000		-0.1921		
	768.0000		-0.1936		
	769.0000		-0.1885		
	770.0000		-0.1873		
	771.0000		-0.1863		
	772.0000		-0.1832		
	773.0000		-0.1816		
	774.0000		-0.1858		
	775.0000		-0.1908		
	776.0000		-0.1881		
	777.0000		-0.1875		
	778.0000		-0.1810		
	779.0000		-0.1821		
	780.0000		-0.1889		
	781.0000		-0.1872		
	782.0000		-0.1853		
	783.0000		-0.1876		
	784.0000		-0.1861		
	785.0000		-0.1854		
	786.0000		-0.1847		
	787.0000		-0.1822		
	788.0000		-0.1826		
	789.0000		-0.1839		
	790.0000		-0.1862		
	791.0000		-0.1873		
	792.0000		-0.1897		
	793.0000		-0.1879		
	794.0000		-0.1862		
	795.0000		-0.1854		
	796.0000		-0.1856		
	797.0000		-0.1862		
	798.0000		-0.1888		
	799.0000		-0.1908		
	800.0000		-0.1867		
	801.0000		-0.1829		
	802.0000		-0.1812		
	803.0000		-0.1847		
	804.0000		-0.1881		
	805.0000		-0.1876		
	806.0000		-0.1854		
	807.0000		-0.1819		
	808.0000		-0.1829		
	809.0000		-0.1850		
	810.0000		-0.1856		
	811.0000		-0.1881		
	812.0000		-0.1874		
	813.0000		-0.1860		
	814.0000		-0.1862		
	815.0000		-0.1875		
	816.0000		-0.1942		
	817.0000		-0.1927		
	818.0000		-0.1938		
	819.0000		-0.1962		
	820.0000		-0.1946		
	821.0000		-0.1893		
	822.0000		-0.1863		
	823.0000		-0.1907		
	824.0000		-0.1880		
	825.0000		-0.1883		
	826.0000		-0.1926		
	827.0000		-0.1942		
	828.0000		-0.1852		
	829.0000		-0.1770		
	830.0000		-0.1762		
	831.0000		-0.1754		
	832.0000		-0.1787		
	833.0000		-0.1772		
	834.0000		-0.1793		
	835.0000		-0.1865		
	836.0000		-0.1849		
	837.0000		-0.1858		
	838.0000		-0.1842		
	839.0000		-0.1830		
	840.0000		-0.1829		
	841.0000		-0.1826		
	842.0000		-0.1856		
	843.0000		-0.1887		
	844.0000		-0.1919		
	845.0000		-0.1898		
	846.0000		-0.1854		
	847.0000		-0.1826		
	848.0000		-0.1819		
	849.0000		-0.1831		
	850.0000		-0.1862		
	851.0000		-0.1843		
	852.0000		-0.1814		
	853.0000		-0.1814		
	854.0000		-0.1797		
	855.0000		-0.1815		
	856.0000		-0.1829		
	857.0000		-0.1823		
	858.0000		-0.1830		
	859.0000		-0.1830		
	860.0000		-0.1905		
	861.0000		-0.1866		
	862.0000		-0.1852		
	863.0000		-0.1796		
	864.0000		-0.1802		
	865.0000		-0.1835		
	866.0000		-0.1935		
	867.0000		-0.1918		
	868.0000		-0.1912		
	869.0000		-0.1914		
	870.0000		-0.1900		
	871.0000		-0.1887		
	872.0000		-0.1857		
	873.0000		-0.1841		
	874.0000		-0.1880		
	875.0000		-0.1901		
	876.0000		-0.1901		
	877.0000		-0.1921		
	878.0000		-0.1886		
	879.0000		-0.1863		
	880.0000		-0.1883		
	881.0000		-0.1856		
	882.0000		-0.1878		
	883.0000		-0.1868		
	884.0000		-0.1889		
	885.0000		-0.1914		
	886.0000		-0.1873		
	887.0000		-0.1846		
	888.0000		-0.1816		
	889.0000		-0.1803		
	890.0000		-0.1814		
	891.0000		-0.1787		
	892.0000		-0.1762		
	893.0000		-0.1770		
	894.0000		-0.1758		
	895.0000		-0.1779		
	896.0000		-0.1803		
	897.0000		-0.1771		
	898.0000		-0.1770		
	899.0000		-0.1762		
END
