IGOR
X| Wed Jul 19 16:51:17 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1830		
	215.0000		-0.1823		
	216.0000		-0.1810		
	217.0000		-0.1776		
	218.0000		-0.1813		
	219.0000		-0.1838		
	220.0000		-0.1828		
	221.0000		-0.1820		
	222.0000		-0.1839		
	223.0000		-0.1847		
	224.0000		-0.1862		
	225.0000		-0.1849		
	226.0000		-0.1860		
	227.0000		-0.1836		
	228.0000		-0.1820		
	229.0000		-0.1838		
	230.0000		-0.1773		
	231.0000		-0.1802		
	232.0000		-0.1820		
	233.0000		-0.1814		
	234.0000		-0.1799		
	235.0000		-0.1778		
	236.0000		-0.1856		
	237.0000		-0.1856		
	238.0000		-0.1849		
	239.0000		-0.1831		
	240.0000		-0.1802		
	241.0000		-0.1812		
	242.0000		-0.1762		
	243.0000		-0.1729		
	244.0000		-0.1778		
	245.0000		-0.1779		
	246.0000		-0.1799		
	247.0000		-0.1864		
	248.0000		-0.1892		
	249.0000		-0.1908		
	250.0000		-0.1906		
	251.0000		-0.1903		
	252.0000		-0.1853		
	253.0000		-0.1854		
	254.0000		-0.1854		
	255.0000		-0.1880		
	256.0000		-0.1875		
	257.0000		-0.1870		
	258.0000		-0.1864		
	259.0000		-0.1893		
	260.0000		-0.1869		
	261.0000		-0.1836		
	262.0000		-0.1791		
	263.0000		-0.1791		
	264.0000		-0.1798		
	265.0000		-0.1827		
	266.0000		-0.1810		
	267.0000		-0.1806		
	268.0000		-0.1802		
	269.0000		-0.1765		
	270.0000		-0.1732		
	271.0000		-0.1735		
	272.0000		-0.1712		
	273.0000		-0.1683		
	274.0000		-0.1749		
	275.0000		-0.1834		
	276.0000		-0.1869		
	277.0000		-0.1862		
	278.0000		-0.1851		
	279.0000		-0.1857		
	280.0000		-0.1835		
	281.0000		-0.1823		
	282.0000		-0.1844		
	283.0000		-0.1871		
	284.0000		-0.1825		
	285.0000		-0.1788		
	286.0000		-0.1746		
	287.0000		-0.1746		
	288.0000		-0.1756		
	289.0000		-0.1758		
	290.0000		-0.1760		
	291.0000		-0.1784		
	292.0000		-0.1854		
	293.0000		-0.1890		
	294.0000		-0.1892		
	295.0000		-0.1866		
	296.0000		-0.1822		
	297.0000		-0.1825		
	298.0000		-0.1800		
	299.0000		-0.1775		
	300.0000		-0.1796		
	301.0000		-0.1816		
	302.0000		-0.1796		
	303.0000		-0.1804		
	304.0000		-0.1750		
	305.0000		-0.1765		
	306.0000		-0.1788		
	307.0000		-0.1764		
	308.0000		-0.1752		
	309.0000		-0.1739		
	310.0000		-0.1726		
	311.0000		-0.1752		
	312.0000		-0.1782		
	313.0000		-0.1842		
	314.0000		-0.1804		
	315.0000		-0.1793		
	316.0000		-0.1773		
	317.0000		-0.1781		
	318.0000		-0.1756		
	319.0000		-0.1791		
	320.0000		-0.1819		
	321.0000		-0.1860		
	322.0000		-0.1856		
	323.0000		-0.1845		
	324.0000		-0.1868		
	325.0000		-0.1850		
	326.0000		-0.1871		
	327.0000		-0.1899		
	328.0000		-0.1872		
	329.0000		-0.1838		
	330.0000		-0.1808		
	331.0000		-0.1790		
	332.0000		-0.1775		
	333.0000		-0.1749		
	334.0000		-0.1799		
	335.0000		-0.1808		
	336.0000		-0.1806		
	337.0000		-0.1829		
	338.0000		-0.1818		
	339.0000		-0.1808		
	340.0000		-0.1794		
	341.0000		-0.1810		
	342.0000		-0.1812		
	343.0000		-0.1783		
	344.0000		-0.1806		
	345.0000		-0.1776		
	346.0000		-0.1817		
	347.0000		-0.1823		
	348.0000		-0.1847		
	349.0000		-0.1829		
	350.0000		-0.1853		
	351.0000		-0.1852		
	352.0000		-0.1817		
	353.0000		-0.1812		
	354.0000		-0.1806		
	355.0000		-0.1832		
	356.0000		-0.1849		
	357.0000		-0.1852		
	358.0000		-0.1854		
	359.0000		-0.1829		
	360.0000		-0.1813		
	361.0000		-0.1788		
	362.0000		-0.1802		
	363.0000		-0.1783		
	364.0000		-0.1768		
	365.0000		-0.1753		
	366.0000		-0.1763		
	367.0000		-0.1818		
	368.0000		-0.1797		
	369.0000		-0.1872		
	370.0000		-0.1859		
	371.0000		-0.1772		
	372.0000		-0.1759		
	373.0000		-0.1788		
	374.0000		-0.1799		
	375.0000		-0.1797		
	376.0000		-0.1819		
	377.0000		-0.1835		
	378.0000		-0.1890		
	379.0000		-0.1894		
	380.0000		-0.1877		
	381.0000		-0.1850		
	382.0000		-0.1818		
	383.0000		-0.1872		
	384.0000		-0.1858		
	385.0000		-0.1817		
	386.0000		-0.1817		
	387.0000		-0.1883		
	388.0000		-0.1870		
	389.0000		-0.1830		
	390.0000		-0.1765		
	391.0000		-0.1791		
	392.0000		-0.1776		
	393.0000		-0.1764		
	394.0000		-0.1782		
	395.0000		-0.1752		
	396.0000		-0.1764		
	397.0000		-0.1760		
	398.0000		-0.1747		
	399.0000		-0.1738		
	400.0000		-0.1750		
	401.0000		-0.1758		
	402.0000		-0.1782		
	403.0000		-0.1785		
	404.0000		-0.1756		
	405.0000		-0.1716		
	406.0000		-0.1710		
	407.0000		-0.1805		
	408.0000		-0.1794		
	409.0000		-0.1758		
	410.0000		-0.1733		
	411.0000		-0.1740		
	412.0000		-0.1804		
	413.0000		-0.1832		
	414.0000		-0.1827		
	415.0000		-0.1861		
	416.0000		-0.1917		
	417.0000		-0.1887		
	418.0000		-0.1849		
	419.0000		-0.1812		
	420.0000		-0.1852		
	421.0000		-0.1870		
	422.0000		-0.1827		
	423.0000		-0.1841		
	424.0000		-0.1838		
	425.0000		-0.1819		
	426.0000		-0.1796		
	427.0000		-0.1746		
	428.0000		-0.1738		
	429.0000		-0.1771		
	430.0000		-0.1829		
	431.0000		-0.1844		
	432.0000		-0.1851		
	433.0000		-0.1846		
	434.0000		-0.1832		
	435.0000		-0.1826		
	436.0000		-0.1850		
	437.0000		-0.1831		
	438.0000		-0.1800		
	439.0000		-0.1847		
	440.0000		-0.1841		
	441.0000		-0.1835		
	442.0000		-0.1812		
	443.0000		-0.1773		
	444.0000		-0.1772		
	445.0000		-0.1816		
	446.0000		-0.1814		
	447.0000		-0.1862		
	448.0000		-0.1919		
	449.0000		-0.1908		
	450.0000		-0.1891		
	451.0000		-0.1904		
	452.0000		-0.1855		
	453.0000		-0.1846		
	454.0000		-0.1832		
	455.0000		-0.1864		
	456.0000		-0.1867		
	457.0000		-0.1912		
	458.0000		-0.1912		
	459.0000		-0.1848		
	460.0000		-0.1798		
	461.0000		-0.1824		
	462.0000		-0.1853		
	463.0000		-0.1862		
	464.0000		-0.1838		
	465.0000		-0.1871		
	466.0000		-0.1886		
	467.0000		-0.1879		
	468.0000		-0.1847		
	469.0000		-0.1901		
	470.0000		-0.1964		
	471.0000		-0.1948		
	472.0000		-0.1887		
	473.0000		-0.1902		
	474.0000		-0.1906		
	475.0000		-0.1858		
	476.0000		-0.1873		
	477.0000		-0.1891		
	478.0000		-0.1869		
	479.0000		-0.1838		
	480.0000		-0.1848		
	481.0000		-0.1840		
	482.0000		-0.1786		
	483.0000		-0.1783		
	484.0000		-0.1785		
	485.0000		-0.1810		
	486.0000		-0.1849		
	487.0000		-0.1840		
	488.0000		-0.1805		
	489.0000		-0.1825		
	490.0000		-0.1852		
	491.0000		-0.1839		
	492.0000		-0.1886		
	493.0000		-0.1887		
	494.0000		-0.1815		
	495.0000		-0.1790		
	496.0000		-0.1762		
	497.0000		-0.1797		
	498.0000		-0.1787		
	499.0000		-0.1825		
	500.0000		-0.1856		
	501.0000		-0.1847		
	502.0000		-0.1879		
	503.0000		-0.1891		
	504.0000		-0.1872		
	505.0000		-0.1856		
	506.0000		-0.1858		
	507.0000		-0.1852		
	508.0000		-0.1874		
	509.0000		-0.1929		
	510.0000		-0.1919		
	511.0000		-0.1938		
	512.0000		-0.1947		
	513.0000		-0.1988		
	514.0000		-0.1963		
	515.0000		-0.1974		
	516.0000		-0.1897		
	517.0000		-0.1837		
	518.0000		-0.1775		
	519.0000		-0.1736		
	520.0000		-0.1729		
	521.0000		-0.1710		
	522.0000		-0.1742		
	523.0000		-0.1784		
	524.0000		-0.1774		
	525.0000		-0.1764		
	526.0000		-0.1777		
	527.0000		-0.1814		
	528.0000		-0.1835		
	529.0000		-0.1812		
	530.0000		-0.1788		
	531.0000		-0.1829		
	532.0000		-0.1834		
	533.0000		-0.1879		
	534.0000		-0.1899		
	535.0000		-0.1891		
	536.0000		-0.1885		
	537.0000		-0.1873		
	538.0000		-0.1870		
	539.0000		-0.1882		
	540.0000		-0.1866		
	541.0000		-0.1870		
	542.0000		-0.1881		
	543.0000		-0.1882		
	544.0000		-0.1843		
	545.0000		-0.1820		
	546.0000		-0.1831		
	547.0000		-0.1864		
	548.0000		-0.1870		
	549.0000		-0.1838		
	550.0000		-0.1829		
	551.0000		-0.1928		
	552.0000		-0.1958		
	553.0000		-0.1974		
	554.0000		-0.1953		
	555.0000		-0.1899		
	556.0000		-0.1873		
	557.0000		-0.1866		
	558.0000		-0.1840		
	559.0000		-0.1774		
	560.0000		-0.1762		
	561.0000		-0.1763		
	562.0000		-0.1788		
	563.0000		-0.1802		
	564.0000		-0.1796		
	565.0000		-0.1735		
	566.0000		-0.1667		
	567.0000		-0.1701		
	568.0000		-0.1686		
	569.0000		-0.1699		
	570.0000		-0.1718		
	571.0000		-0.1708		
	572.0000		-0.1716		
	573.0000		-0.1676		
	574.0000		-0.1718		
	575.0000		-0.1773		
	576.0000		-0.1717		
	577.0000		-0.1747		
	578.0000		-0.1752		
	579.0000		-0.1753		
	580.0000		-0.1687		
	581.0000		-0.1677		
	582.0000		-0.1730		
	583.0000		-0.1748		
	584.0000		-0.1769		
	585.0000		-0.1716		
	586.0000		-0.1733		
	587.0000		-0.1735		
	588.0000		-0.1756		
	589.0000		-0.1730		
	590.0000		-0.1804		
	591.0000		-0.1823		
	592.0000		-0.1791		
	593.0000		-0.1785		
	594.0000		-0.1799		
	595.0000		-0.1782		
	596.0000		-0.1747		
	597.0000		-0.1734		
	598.0000		-0.1758		
	599.0000		-0.1754		
	600.0000		-0.1692		
	601.0000		-0.1773		
	602.0000		-0.1799		
	603.0000		-0.1819		
	604.0000		-0.1850		
	605.0000		-0.1857		
	606.0000		-0.1804		
	607.0000		-0.1816		
	608.0000		-0.1816		
	609.0000		-0.1804		
	610.0000		-0.1804		
	611.0000		-0.1791		
	612.0000		-0.1788		
	613.0000		-0.1821		
	614.0000		-0.1806		
	615.0000		-0.1753		
	616.0000		-0.1775		
	617.0000		-0.1812		
	618.0000		-0.1788		
	619.0000		-0.1799		
	620.0000		-0.1808		
	621.0000		-0.1788		
	622.0000		-0.1763		
	623.0000		-0.1779		
	624.0000		-0.1810		
	625.0000		-0.1791		
	626.0000		-0.1860		
	627.0000		-0.1942		
	628.0000		-0.1876		
	629.0000		-0.1813		
	630.0000		-0.1844		
	631.0000		-0.1852		
	632.0000		-0.1849		
	633.0000		-0.1814		
	634.0000		-0.1812		
	635.0000		-0.1776		
	636.0000		-0.1764		
	637.0000		-0.1801		
	638.0000		-0.1840		
	639.0000		-0.1838		
	640.0000		-0.1784		
	641.0000		-0.1788		
	642.0000		-0.1767		
	643.0000		-0.1753		
	644.0000		-0.1758		
	645.0000		-0.1793		
	646.0000		-0.1794		
	647.0000		-0.1760		
	648.0000		-0.1735		
	649.0000		-0.1752		
	650.0000		-0.1763		
	651.0000		-0.1771		
	652.0000		-0.1767		
	653.0000		-0.1788		
	654.0000		-0.1785		
	655.0000		-0.1817		
	656.0000		-0.1808		
	657.0000		-0.1796		
	658.0000		-0.1826		
	659.0000		-0.1821		
	660.0000		-0.1847		
	661.0000		-0.1876		
	662.0000		-0.1849		
	663.0000		-0.1849		
	664.0000		-0.1817		
	665.0000		-0.1765		
	666.0000		-0.1772		
	667.0000		-0.1762		
	668.0000		-0.1755		
	669.0000		-0.1799		
	670.0000		-0.1776		
	671.0000		-0.1774		
	672.0000		-0.1833		
	673.0000		-0.1799		
	674.0000		-0.1783		
	675.0000		-0.1778		
	676.0000		-0.1777		
	677.0000		-0.1782		
	678.0000		-0.1806		
	679.0000		-0.1808		
	680.0000		-0.1795		
	681.0000		-0.1805		
	682.0000		-0.1764		
	683.0000		-0.1782		
	684.0000		-0.1823		
	685.0000		-0.1832		
	686.0000		-0.1829		
	687.0000		-0.1818		
	688.0000		-0.1798		
	689.0000		-0.1811		
	690.0000		-0.1812		
	691.0000		-0.1814		
	692.0000		-0.1808		
	693.0000		-0.1829		
	694.0000		-0.1814		
	695.0000		-0.1812		
	696.0000		-0.1797		
	697.0000		-0.1752		
	698.0000		-0.1738		
	699.0000		-0.1727		
	700.0000		-0.1754		
	701.0000		-0.1718		
	702.0000		-0.1741		
	703.0000		-0.1751		
	704.0000		-0.1723		
	705.0000		-0.1718		
	706.0000		-0.1698		
	707.0000		-0.1735		
	708.0000		-0.1732		
	709.0000		-0.1750		
	710.0000		-0.1785		
	711.0000		-0.1801		
	712.0000		-0.1795		
	713.0000		-0.1796		
	714.0000		-0.1778		
	715.0000		-0.1760		
	716.0000		-0.1754		
	717.0000		-0.1785		
	718.0000		-0.1804		
	719.0000		-0.1805		
	720.0000		-0.1802		
	721.0000		-0.1802		
	722.0000		-0.1800		
	723.0000		-0.1797		
	724.0000		-0.1824		
	725.0000		-0.1812		
	726.0000		-0.1804		
	727.0000		-0.1821		
	728.0000		-0.1861		
	729.0000		-0.1883		
	730.0000		-0.1903		
	731.0000		-0.1918		
	732.0000		-0.1935		
	733.0000		-0.1995		
	734.0000		-0.1904		
	735.0000		-0.1884		
	736.0000		-0.1888		
	737.0000		-0.1869		
	738.0000		-0.1822		
	739.0000		-0.1802		
	740.0000		-0.1771		
	741.0000		-0.1782		
	742.0000		-0.1775		
	743.0000		-0.1749		
	744.0000		-0.1754		
	745.0000		-0.1829		
	746.0000		-0.1774		
	747.0000		-0.1738		
	748.0000		-0.1744		
	749.0000		-0.1727		
	750.0000		-0.1788		
	751.0000		-0.1806		
	752.0000		-0.1794		
	753.0000		-0.1748		
	754.0000		-0.1712		
	755.0000		-0.1712		
	756.0000		-0.1749		
	757.0000		-0.1752		
	758.0000		-0.1768		
	759.0000		-0.1756		
	760.0000		-0.1716		
	761.0000		-0.1738		
	762.0000		-0.1767		
	763.0000		-0.1826		
	764.0000		-0.1773		
	765.0000		-0.1779		
	766.0000		-0.1794		
	767.0000		-0.1803		
	768.0000		-0.1792		
	769.0000		-0.1755		
	770.0000		-0.1753		
	771.0000		-0.1727		
	772.0000		-0.1775		
	773.0000		-0.1820		
	774.0000		-0.1796		
	775.0000		-0.1781		
	776.0000		-0.1809		
	777.0000		-0.1791		
	778.0000		-0.1788		
	779.0000		-0.1804		
	780.0000		-0.1806		
	781.0000		-0.1799		
	782.0000		-0.1796		
	783.0000		-0.1787		
	784.0000		-0.1772		
	785.0000		-0.1744		
	786.0000		-0.1758		
	787.0000		-0.1753		
	788.0000		-0.1770		
	789.0000		-0.1800		
	790.0000		-0.1840		
	791.0000		-0.1873		
	792.0000		-0.1888		
	793.0000		-0.1853		
	794.0000		-0.1821		
	795.0000		-0.1780		
	796.0000		-0.1794		
	797.0000		-0.1820		
	798.0000		-0.1899		
	799.0000		-0.1872		
	800.0000		-0.1835		
	801.0000		-0.1814		
	802.0000		-0.1804		
	803.0000		-0.1819		
	804.0000		-0.1796		
	805.0000		-0.1765		
	806.0000		-0.1728		
	807.0000		-0.1724		
	808.0000		-0.1691		
	809.0000		-0.1704		
	810.0000		-0.1758		
	811.0000		-0.1770		
	812.0000		-0.1750		
	813.0000		-0.1764		
	814.0000		-0.1764		
	815.0000		-0.1729		
	816.0000		-0.1734		
	817.0000		-0.1739		
	818.0000		-0.1706		
	819.0000		-0.1697		
	820.0000		-0.1704		
	821.0000		-0.1738		
	822.0000		-0.1730		
	823.0000		-0.1731		
	824.0000		-0.1688		
	825.0000		-0.1675		
	826.0000		-0.1639		
	827.0000		-0.1646		
	828.0000		-0.1673		
	829.0000		-0.1756		
	830.0000		-0.1798		
	831.0000		-0.1752		
	832.0000		-0.1684		
	833.0000		-0.1650		
	834.0000		-0.1624		
	835.0000		-0.1601		
	836.0000		-0.1597		
	837.0000		-0.1566		
	838.0000		-0.1601		
	839.0000		-0.1617		
	840.0000		-0.1648		
	841.0000		-0.1679		
	842.0000		-0.1698		
	843.0000		-0.1700		
	844.0000		-0.1675		
	845.0000		-0.1629		
	846.0000		-0.1632		
	847.0000		-0.1652		
	848.0000		-0.1660		
	849.0000		-0.1697		
	850.0000		-0.1691		
	851.0000		-0.1689		
	852.0000		-0.1724		
	853.0000		-0.1735		
	854.0000		-0.1711		
	855.0000		-0.1655		
	856.0000		-0.1632		
	857.0000		-0.1608		
	858.0000		-0.1638		
	859.0000		-0.1686		
	860.0000		-0.1696		
	861.0000		-0.1703		
	862.0000		-0.1665		
	863.0000		-0.1669		
	864.0000		-0.1668		
	865.0000		-0.1699		
	866.0000		-0.1710		
	867.0000		-0.1718		
	868.0000		-0.1708		
	869.0000		-0.1712		
	870.0000		-0.1695		
	871.0000		-0.1703		
	872.0000		-0.1743		
	873.0000		-0.1747		
	874.0000		-0.1760		
	875.0000		-0.1798		
	876.0000		-0.1820		
	877.0000		-0.1841		
	878.0000		-0.1843		
	879.0000		-0.1824		
	880.0000		-0.1809		
	881.0000		-0.1726		
	882.0000		-0.1656		
	883.0000		-0.1623		
	884.0000		-0.1653		
	885.0000		-0.1687		
	886.0000		-0.1744		
	887.0000		-0.1706		
	888.0000		-0.1699		
	889.0000		-0.1654		
	890.0000		-0.1632		
	891.0000		-0.1692		
	892.0000		-0.1712		
	893.0000		-0.1724		
	894.0000		-0.1696		
	895.0000		-0.1702		
	896.0000		-0.1750		
	897.0000		-0.1737		
	898.0000		-0.1755		
	899.0000		-0.1759		
END
