IGOR
X| Wed Jul 19 18:05:55 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1865		
	215.0000		-0.1869		
	216.0000		-0.1908		
	217.0000		-0.1938		
	218.0000		-0.1944		
	219.0000		-0.1987		
	220.0000		-0.1999		
	221.0000		-0.2006		
	222.0000		-0.2027		
	223.0000		-0.2010		
	224.0000		-0.1994		
	225.0000		-0.1995		
	226.0000		-0.1992		
	227.0000		-0.2016		
	228.0000		-0.2014		
	229.0000		-0.1975		
	230.0000		-0.1968		
	231.0000		-0.1979		
	232.0000		-0.1973		
	233.0000		-0.2002		
	234.0000		-0.1960		
	235.0000		-0.1913		
	236.0000		-0.1918		
	237.0000		-0.1965		
	238.0000		-0.1976		
	239.0000		-0.1983		
	240.0000		-0.1967		
	241.0000		-0.1913		
	242.0000		-0.1873		
	243.0000		-0.1875		
	244.0000		-0.1888		
	245.0000		-0.1936		
	246.0000		-0.1960		
	247.0000		-0.1996		
	248.0000		-0.1994		
	249.0000		-0.2028		
	250.0000		-0.2010		
	251.0000		-0.1974		
	252.0000		-0.1966		
	253.0000		-0.2016		
	254.0000		-0.2029		
	255.0000		-0.2106		
	256.0000		-0.2088		
	257.0000		-0.2106		
	258.0000		-0.2097		
	259.0000		-0.2074		
	260.0000		-0.2044		
	261.0000		-0.1988		
	262.0000		-0.2012		
	263.0000		-0.2113		
	264.0000		-0.2118		
	265.0000		-0.2156		
	266.0000		-0.2108		
	267.0000		-0.2071		
	268.0000		-0.2008		
	269.0000		-0.2008		
	270.0000		-0.1954		
	271.0000		-0.1901		
	272.0000		-0.1909		
	273.0000		-0.1891		
	274.0000		-0.1901		
	275.0000		-0.1866		
	276.0000		-0.1861		
	277.0000		-0.1926		
	278.0000		-0.1935		
	279.0000		-0.1923		
	280.0000		-0.1955		
	281.0000		-0.1960		
	282.0000		-0.2006		
	283.0000		-0.1964		
	284.0000		-0.1986		
	285.0000		-0.2016		
	286.0000		-0.1998		
	287.0000		-0.1957		
	288.0000		-0.1935		
	289.0000		-0.1919		
	290.0000		-0.1895		
	291.0000		-0.1938		
	292.0000		-0.1939		
	293.0000		-0.1998		
	294.0000		-0.2007		
	295.0000		-0.1999		
	296.0000		-0.1982		
	297.0000		-0.1971		
	298.0000		-0.2025		
	299.0000		-0.2034		
	300.0000		-0.2044		
	301.0000		-0.1997		
	302.0000		-0.1964		
	303.0000		-0.2002		
	304.0000		-0.2042		
	305.0000		-0.2038		
	306.0000		-0.2029		
	307.0000		-0.2030		
	308.0000		-0.1991		
	309.0000		-0.1988		
	310.0000		-0.1959		
	311.0000		-0.1900		
	312.0000		-0.1885		
	313.0000		-0.1912		
	314.0000		-0.1885		
	315.0000		-0.1882		
	316.0000		-0.1918		
	317.0000		-0.1907		
	318.0000		-0.1975		
	319.0000		-0.1991		
	320.0000		-0.1970		
	321.0000		-0.1954		
	322.0000		-0.1962		
	323.0000		-0.2033		
	324.0000		-0.2016		
	325.0000		-0.2018		
	326.0000		-0.1990		
	327.0000		-0.1985		
	328.0000		-0.2002		
	329.0000		-0.1971		
	330.0000		-0.2008		
	331.0000		-0.2051		
	332.0000		-0.2095		
	333.0000		-0.2079		
	334.0000		-0.2057		
	335.0000		-0.2040		
	336.0000		-0.2001		
	337.0000		-0.1959		
	338.0000		-0.1971		
	339.0000		-0.1946		
	340.0000		-0.1957		
	341.0000		-0.1971		
	342.0000		-0.1966		
	343.0000		-0.1962		
	344.0000		-0.1952		
	345.0000		-0.1953		
	346.0000		-0.1982		
	347.0000		-0.1973		
	348.0000		-0.1964		
	349.0000		-0.1955		
	350.0000		-0.1945		
	351.0000		-0.1938		
	352.0000		-0.1951		
	353.0000		-0.1949		
	354.0000		-0.1926		
	355.0000		-0.1910		
	356.0000		-0.1962		
	357.0000		-0.2004		
	358.0000		-0.2010		
	359.0000		-0.2020		
	360.0000		-0.2047		
	361.0000		-0.2079		
	362.0000		-0.2092		
	363.0000		-0.2089		
	364.0000		-0.2096		
	365.0000		-0.2043		
	366.0000		-0.2078		
	367.0000		-0.2095		
	368.0000		-0.2052		
	369.0000		-0.2044		
	370.0000		-0.2008		
	371.0000		-0.2051		
	372.0000		-0.2059		
	373.0000		-0.2014		
	374.0000		-0.1999		
	375.0000		-0.2006		
	376.0000		-0.1979		
	377.0000		-0.1958		
	378.0000		-0.1989		
	379.0000		-0.2037		
	380.0000		-0.2038		
	381.0000		-0.2043		
	382.0000		-0.2010		
	383.0000		-0.1979		
	384.0000		-0.2012		
	385.0000		-0.2007		
	386.0000		-0.2026		
	387.0000		-0.2018		
	388.0000		-0.1974		
	389.0000		-0.1966		
	390.0000		-0.1972		
	391.0000		-0.1951		
	392.0000		-0.1964		
	393.0000		-0.1970		
	394.0000		-0.1977		
	395.0000		-0.1962		
	396.0000		-0.1985		
	397.0000		-0.2000		
	398.0000		-0.2000		
	399.0000		-0.1929		
	400.0000		-0.1944		
	401.0000		-0.1965		
	402.0000		-0.2010		
	403.0000		-0.2039		
	404.0000		-0.2050		
	405.0000		-0.2066		
	406.0000		-0.2093		
	407.0000		-0.2066		
	408.0000		-0.2043		
	409.0000		-0.2038		
	410.0000		-0.2021		
	411.0000		-0.1970		
	412.0000		-0.1940		
	413.0000		-0.1992		
	414.0000		-0.2121		
	415.0000		-0.2135		
	416.0000		-0.2072		
	417.0000		-0.2054		
	418.0000		-0.2043		
	419.0000		-0.2003		
	420.0000		-0.1932		
	421.0000		-0.1966		
	422.0000		-0.1982		
	423.0000		-0.1973		
	424.0000		-0.2002		
	425.0000		-0.2048		
	426.0000		-0.2152		
	427.0000		-0.2129		
	428.0000		-0.2099		
	429.0000		-0.2088		
	430.0000		-0.2102		
	431.0000		-0.2089		
	432.0000		-0.2032		
	433.0000		-0.2019		
	434.0000		-0.2038		
	435.0000		-0.2057		
	436.0000		-0.2049		
	437.0000		-0.2022		
	438.0000		-0.2008		
	439.0000		-0.2043		
	440.0000		-0.2062		
	441.0000		-0.2037		
	442.0000		-0.1957		
	443.0000		-0.1928		
	444.0000		-0.1912		
	445.0000		-0.1914		
	446.0000		-0.1952		
	447.0000		-0.1996		
	448.0000		-0.2019		
	449.0000		-0.2045		
	450.0000		-0.2014		
	451.0000		-0.2027		
	452.0000		-0.2046		
	453.0000		-0.1987		
	454.0000		-0.1962		
	455.0000		-0.1968		
	456.0000		-0.1991		
	457.0000		-0.2030		
	458.0000		-0.2085		
	459.0000		-0.2064		
	460.0000		-0.2053		
	461.0000		-0.2005		
	462.0000		-0.1979		
	463.0000		-0.1994		
	464.0000		-0.2002		
	465.0000		-0.1994		
	466.0000		-0.1973		
	467.0000		-0.1993		
	468.0000		-0.2009		
	469.0000		-0.1994		
	470.0000		-0.2033		
	471.0000		-0.2071		
	472.0000		-0.2035		
	473.0000		-0.1989		
	474.0000		-0.2027		
	475.0000		-0.2014		
	476.0000		-0.2049		
	477.0000		-0.2041		
	478.0000		-0.2015		
	479.0000		-0.2004		
	480.0000		-0.2010		
	481.0000		-0.2041		
	482.0000		-0.2037		
	483.0000		-0.2046		
	484.0000		-0.2039		
	485.0000		-0.2065		
	486.0000		-0.2072		
	487.0000		-0.2054		
	488.0000		-0.2056		
	489.0000		-0.2032		
	490.0000		-0.1999		
	491.0000		-0.1993		
	492.0000		-0.1936		
	493.0000		-0.1871		
	494.0000		-0.1902		
	495.0000		-0.1945		
	496.0000		-0.1971		
	497.0000		-0.1962		
	498.0000		-0.1902		
	499.0000		-0.1932		
	500.0000		-0.1976		
	501.0000		-0.1982		
	502.0000		-0.1979		
	503.0000		-0.2017		
	504.0000		-0.2012		
	505.0000		-0.2032		
	506.0000		-0.1999		
	507.0000		-0.2005		
	508.0000		-0.2041		
	509.0000		-0.2107		
	510.0000		-0.2128		
	511.0000		-0.2126		
	512.0000		-0.2106		
	513.0000		-0.2079		
	514.0000		-0.2068		
	515.0000		-0.2050		
	516.0000		-0.2003		
	517.0000		-0.2016		
	518.0000		-0.2106		
	519.0000		-0.2066		
	520.0000		-0.2051		
	521.0000		-0.2098		
	522.0000		-0.2102		
	523.0000		-0.2083		
	524.0000		-0.2054		
	525.0000		-0.2078		
	526.0000		-0.2052		
	527.0000		-0.2032		
	528.0000		-0.2069		
	529.0000		-0.2098		
	530.0000		-0.2114		
	531.0000		-0.2102		
	532.0000		-0.2047		
	533.0000		-0.2052		
	534.0000		-0.2085		
	535.0000		-0.2084		
	536.0000		-0.2104		
	537.0000		-0.2085		
	538.0000		-0.2052		
	539.0000		-0.2019		
	540.0000		-0.2042		
	541.0000		-0.2050		
	542.0000		-0.2076		
	543.0000		-0.2079		
	544.0000		-0.2067		
	545.0000		-0.2076		
	546.0000		-0.2098		
	547.0000		-0.2140		
	548.0000		-0.2126		
	549.0000		-0.2071		
	550.0000		-0.2047		
	551.0000		-0.2070		
	552.0000		-0.2076		
	553.0000		-0.2058		
	554.0000		-0.2003		
	555.0000		-0.1984		
	556.0000		-0.2040		
	557.0000		-0.2052		
	558.0000		-0.2122		
	559.0000		-0.2066		
	560.0000		-0.2016		
	561.0000		-0.2012		
	562.0000		-0.1985		
	563.0000		-0.1999		
	564.0000		-0.1981		
	565.0000		-0.1962		
	566.0000		-0.2014		
	567.0000		-0.1998		
	568.0000		-0.1998		
	569.0000		-0.1990		
	570.0000		-0.1968		
	571.0000		-0.1994		
	572.0000		-0.2011		
	573.0000		-0.2050		
	574.0000		-0.2021		
	575.0000		-0.1987		
	576.0000		-0.1950		
	577.0000		-0.1932		
	578.0000		-0.1941		
	579.0000		-0.1896		
	580.0000		-0.1873		
	581.0000		-0.1882		
	582.0000		-0.1916		
	583.0000		-0.1898		
	584.0000		-0.1842		
	585.0000		-0.1847		
	586.0000		-0.1882		
	587.0000		-0.1868		
	588.0000		-0.1851		
	589.0000		-0.1885		
	590.0000		-0.1866		
	591.0000		-0.1880		
	592.0000		-0.1910		
	593.0000		-0.1941		
	594.0000		-0.1906		
	595.0000		-0.1900		
	596.0000		-0.1883		
	597.0000		-0.1912		
	598.0000		-0.1903		
	599.0000		-0.1897		
	600.0000		-0.1901		
	601.0000		-0.1909		
	602.0000		-0.1982		
	603.0000		-0.2066		
	604.0000		-0.2011		
	605.0000		-0.2005		
	606.0000		-0.2008		
	607.0000		-0.2033		
	608.0000		-0.1989		
	609.0000		-0.1938		
	610.0000		-0.1924		
	611.0000		-0.1962		
	612.0000		-0.1993		
	613.0000		-0.1975		
	614.0000		-0.1941		
	615.0000		-0.1958		
	616.0000		-0.1952		
	617.0000		-0.1966		
	618.0000		-0.2002		
	619.0000		-0.2016		
	620.0000		-0.2021		
	621.0000		-0.2017		
	622.0000		-0.2016		
	623.0000		-0.2032		
	624.0000		-0.2010		
	625.0000		-0.2016		
	626.0000		-0.2020		
	627.0000		-0.2075		
	628.0000		-0.2046		
	629.0000		-0.2023		
	630.0000		-0.2019		
	631.0000		-0.2007		
	632.0000		-0.1985		
	633.0000		-0.1964		
	634.0000		-0.1962		
	635.0000		-0.1962		
	636.0000		-0.1937		
	637.0000		-0.1931		
	638.0000		-0.1988		
	639.0000		-0.1980		
	640.0000		-0.1972		
	641.0000		-0.1982		
	642.0000		-0.1990		
	643.0000		-0.2022		
	644.0000		-0.2041		
	645.0000		-0.2020		
	646.0000		-0.2032		
	647.0000		-0.2021		
	648.0000		-0.2008		
	649.0000		-0.2019		
	650.0000		-0.1982		
	651.0000		-0.1982		
	652.0000		-0.1937		
	653.0000		-0.1916		
	654.0000		-0.1932		
	655.0000		-0.1929		
	656.0000		-0.1950		
	657.0000		-0.1932		
	658.0000		-0.1908		
	659.0000		-0.1946		
	660.0000		-0.1971		
	661.0000		-0.2008		
	662.0000		-0.2024		
	663.0000		-0.1993		
	664.0000		-0.2003		
	665.0000		-0.2010		
	666.0000		-0.1989		
	667.0000		-0.1979		
	668.0000		-0.2002		
	669.0000		-0.2000		
	670.0000		-0.1984		
	671.0000		-0.1934		
	672.0000		-0.1935		
	673.0000		-0.1967		
	674.0000		-0.2008		
	675.0000		-0.2025		
	676.0000		-0.2021		
	677.0000		-0.1999		
	678.0000		-0.2035		
	679.0000		-0.2003		
	680.0000		-0.2004		
	681.0000		-0.1987		
	682.0000		-0.1965		
	683.0000		-0.1912		
	684.0000		-0.1935		
	685.0000		-0.1960		
	686.0000		-0.1931		
	687.0000		-0.1894		
	688.0000		-0.1876		
	689.0000		-0.1888		
	690.0000		-0.1930		
	691.0000		-0.1946		
	692.0000		-0.1960		
	693.0000		-0.1948		
	694.0000		-0.1909		
	695.0000		-0.2004		
	696.0000		-0.2057		
	697.0000		-0.2035		
	698.0000		-0.1992		
	699.0000		-0.1964		
	700.0000		-0.1972		
	701.0000		-0.1997		
	702.0000		-0.1932		
	703.0000		-0.1847		
	704.0000		-0.1810		
	705.0000		-0.1843		
	706.0000		-0.1849		
	707.0000		-0.1909		
	708.0000		-0.1932		
	709.0000		-0.1940		
	710.0000		-0.2000		
	711.0000		-0.2056		
	712.0000		-0.2055		
	713.0000		-0.2020		
	714.0000		-0.2038		
	715.0000		-0.1998		
	716.0000		-0.1964		
	717.0000		-0.1973		
	718.0000		-0.1948		
	719.0000		-0.1891		
	720.0000		-0.1894		
	721.0000		-0.1904		
	722.0000		-0.1912		
	723.0000		-0.1876		
	724.0000		-0.1865		
	725.0000		-0.1862		
	726.0000		-0.1862		
	727.0000		-0.1860		
	728.0000		-0.1882		
	729.0000		-0.1912		
	730.0000		-0.1947		
	731.0000		-0.1965		
	732.0000		-0.2000		
	733.0000		-0.2010		
	734.0000		-0.2048		
	735.0000		-0.2007		
	736.0000		-0.2014		
	737.0000		-0.1952		
	738.0000		-0.1960		
	739.0000		-0.1985		
	740.0000		-0.2002		
	741.0000		-0.2028		
	742.0000		-0.2101		
	743.0000		-0.2067		
	744.0000		-0.1994		
	745.0000		-0.1966		
	746.0000		-0.1967		
	747.0000		-0.1964		
	748.0000		-0.1960		
	749.0000		-0.1930		
	750.0000		-0.1899		
	751.0000		-0.1867		
	752.0000		-0.1902		
	753.0000		-0.1918		
	754.0000		-0.1908		
	755.0000		-0.1946		
	756.0000		-0.2008		
	757.0000		-0.2013		
	758.0000		-0.2060		
	759.0000		-0.2044		
	760.0000		-0.1972		
	761.0000		-0.1963		
	762.0000		-0.1968		
	763.0000		-0.1966		
	764.0000		-0.1982		
	765.0000		-0.1960		
	766.0000		-0.1934		
	767.0000		-0.1929		
	768.0000		-0.1920		
	769.0000		-0.1897		
	770.0000		-0.1896		
	771.0000		-0.1870		
	772.0000		-0.1840		
	773.0000		-0.1854		
	774.0000		-0.1818		
	775.0000		-0.1829		
	776.0000		-0.1876		
	777.0000		-0.1867		
	778.0000		-0.1847		
	779.0000		-0.1939		
	780.0000		-0.1984		
	781.0000		-0.2000		
	782.0000		-0.1978		
	783.0000		-0.1982		
	784.0000		-0.2012		
	785.0000		-0.1988		
	786.0000		-0.2017		
	787.0000		-0.1980		
	788.0000		-0.1944		
	789.0000		-0.1880		
	790.0000		-0.1885		
	791.0000		-0.1934		
	792.0000		-0.1934		
	793.0000		-0.1956		
	794.0000		-0.1962		
	795.0000		-0.1985		
	796.0000		-0.1979		
	797.0000		-0.1993		
	798.0000		-0.1985		
	799.0000		-0.1971		
	800.0000		-0.1945		
	801.0000		-0.1914		
	802.0000		-0.1870		
	803.0000		-0.1871		
	804.0000		-0.1891		
	805.0000		-0.1867		
	806.0000		-0.1856		
	807.0000		-0.1842		
	808.0000		-0.1824		
	809.0000		-0.1894		
	810.0000		-0.1882		
	811.0000		-0.1858		
	812.0000		-0.1892		
	813.0000		-0.1910		
	814.0000		-0.1827		
	815.0000		-0.1782		
	816.0000		-0.1811		
	817.0000		-0.1823		
	818.0000		-0.1863		
	819.0000		-0.1876		
	820.0000		-0.1875		
	821.0000		-0.1980		
	822.0000		-0.1974		
	823.0000		-0.1991		
	824.0000		-0.1967		
	825.0000		-0.1943		
	826.0000		-0.1956		
	827.0000		-0.1911		
	828.0000		-0.1862		
	829.0000		-0.1849		
	830.0000		-0.1843		
	831.0000		-0.1869		
	832.0000		-0.1918		
	833.0000		-0.1955		
	834.0000		-0.1992		
	835.0000		-0.1937		
	836.0000		-0.1885		
	837.0000		-0.1864		
	838.0000		-0.1885		
	839.0000		-0.1893		
	840.0000		-0.1840		
	841.0000		-0.1771		
	842.0000		-0.1757		
	843.0000		-0.1802		
	844.0000		-0.1845		
	845.0000		-0.1824		
	846.0000		-0.1821		
	847.0000		-0.1808		
	848.0000		-0.1803		
	849.0000		-0.1804		
	850.0000		-0.1814		
	851.0000		-0.1820		
	852.0000		-0.1849		
	853.0000		-0.1843		
	854.0000		-0.1789		
	855.0000		-0.1769		
	856.0000		-0.1741		
	857.0000		-0.1779		
	858.0000		-0.1774		
	859.0000		-0.1804		
	860.0000		-0.1815		
	861.0000		-0.1826		
	862.0000		-0.1828		
	863.0000		-0.1827		
	864.0000		-0.1838		
	865.0000		-0.1879		
	866.0000		-0.1908		
	867.0000		-0.1899		
	868.0000		-0.1891		
	869.0000		-0.1862		
	870.0000		-0.1860		
	871.0000		-0.1953		
	872.0000		-0.1956		
	873.0000		-0.1925		
	874.0000		-0.1893		
	875.0000		-0.1913		
	876.0000		-0.1868		
	877.0000		-0.1824		
	878.0000		-0.1799		
	879.0000		-0.1816		
	880.0000		-0.1829		
	881.0000		-0.1858		
	882.0000		-0.1898		
	883.0000		-0.1927		
	884.0000		-0.1937		
	885.0000		-0.1937		
	886.0000		-0.1927		
	887.0000		-0.1883		
	888.0000		-0.1864		
	889.0000		-0.1840		
	890.0000		-0.1873		
	891.0000		-0.1864		
	892.0000		-0.1820		
	893.0000		-0.1796		
	894.0000		-0.1821		
	895.0000		-0.1843		
	896.0000		-0.1832		
	897.0000		-0.1835		
	898.0000		-0.1877		
	899.0000		-0.1917		
END
