IGOR
X| Wed Jul 19 18:28:13 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2064		
	215.0000		-0.2025		
	216.0000		-0.2023		
	217.0000		-0.2033		
	218.0000		-0.2076		
	219.0000		-0.2027		
	220.0000		-0.2060		
	221.0000		-0.2082		
	222.0000		-0.2206		
	223.0000		-0.2185		
	224.0000		-0.2207		
	225.0000		-0.2174		
	226.0000		-0.2137		
	227.0000		-0.2095		
	228.0000		-0.2073		
	229.0000		-0.2046		
	230.0000		-0.2038		
	231.0000		-0.2035		
	232.0000		-0.2070		
	233.0000		-0.2036		
	234.0000		-0.2079		
	235.0000		-0.2046		
	236.0000		-0.2037		
	237.0000		-0.2044		
	238.0000		-0.2078		
	239.0000		-0.2092		
	240.0000		-0.2085		
	241.0000		-0.2065		
	242.0000		-0.2018		
	243.0000		-0.2001		
	244.0000		-0.1943		
	245.0000		-0.1914		
	246.0000		-0.1936		
	247.0000		-0.1954		
	248.0000		-0.1979		
	249.0000		-0.2019		
	250.0000		-0.2023		
	251.0000		-0.1973		
	252.0000		-0.1995		
	253.0000		-0.2066		
	254.0000		-0.2030		
	255.0000		-0.2012		
	256.0000		-0.2018		
	257.0000		-0.1973		
	258.0000		-0.2027		
	259.0000		-0.2068		
	260.0000		-0.2072		
	261.0000		-0.2073		
	262.0000		-0.2048		
	263.0000		-0.2006		
	264.0000		-0.2044		
	265.0000		-0.2024		
	266.0000		-0.2059		
	267.0000		-0.2108		
	268.0000		-0.2099		
	269.0000		-0.2097		
	270.0000		-0.2066		
	271.0000		-0.2101		
	272.0000		-0.2120		
	273.0000		-0.2114		
	274.0000		-0.2125		
	275.0000		-0.2162		
	276.0000		-0.2147		
	277.0000		-0.2144		
	278.0000		-0.2146		
	279.0000		-0.2172		
	280.0000		-0.2154		
	281.0000		-0.2116		
	282.0000		-0.2132		
	283.0000		-0.2158		
	284.0000		-0.2104		
	285.0000		-0.2069		
	286.0000		-0.2062		
	287.0000		-0.2069		
	288.0000		-0.2091		
	289.0000		-0.2097		
	290.0000		-0.2140		
	291.0000		-0.2102		
	292.0000		-0.2127		
	293.0000		-0.2159		
	294.0000		-0.2145		
	295.0000		-0.2141		
	296.0000		-0.2133		
	297.0000		-0.2188		
	298.0000		-0.2212		
	299.0000		-0.2168		
	300.0000		-0.2119		
	301.0000		-0.2093		
	302.0000		-0.2080		
	303.0000		-0.2058		
	304.0000		-0.2061		
	305.0000		-0.2066		
	306.0000		-0.2059		
	307.0000		-0.2065		
	308.0000		-0.2032		
	309.0000		-0.2022		
	310.0000		-0.2027		
	311.0000		-0.2038		
	312.0000		-0.2052		
	313.0000		-0.2043		
	314.0000		-0.2033		
	315.0000		-0.1991		
	316.0000		-0.1973		
	317.0000		-0.1966		
	318.0000		-0.1954		
	319.0000		-0.1952		
	320.0000		-0.1938		
	321.0000		-0.1947		
	322.0000		-0.1973		
	323.0000		-0.1970		
	324.0000		-0.1955		
	325.0000		-0.1949		
	326.0000		-0.1927		
	327.0000		-0.1958		
	328.0000		-0.1987		
	329.0000		-0.2023		
	330.0000		-0.2085		
	331.0000		-0.2068		
	332.0000		-0.1990		
	333.0000		-0.2000		
	334.0000		-0.2024		
	335.0000		-0.2008		
	336.0000		-0.2024		
	337.0000		-0.2023		
	338.0000		-0.2041		
	339.0000		-0.2027		
	340.0000		-0.2008		
	341.0000		-0.2032		
	342.0000		-0.2002		
	343.0000		-0.2016		
	344.0000		-0.1982		
	345.0000		-0.2023		
	346.0000		-0.2052		
	347.0000		-0.2086		
	348.0000		-0.2080		
	349.0000		-0.2085		
	350.0000		-0.2102		
	351.0000		-0.2066		
	352.0000		-0.2051		
	353.0000		-0.2041		
	354.0000		-0.2027		
	355.0000		-0.2057		
	356.0000		-0.2014		
	357.0000		-0.2048		
	358.0000		-0.2070		
	359.0000		-0.2085		
	360.0000		-0.2132		
	361.0000		-0.2106		
	362.0000		-0.2082		
	363.0000		-0.2069		
	364.0000		-0.2122		
	365.0000		-0.2106		
	366.0000		-0.2067		
	367.0000		-0.2066		
	368.0000		-0.2064		
	369.0000		-0.2032		
	370.0000		-0.2031		
	371.0000		-0.2035		
	372.0000		-0.2049		
	373.0000		-0.2041		
	374.0000		-0.2068		
	375.0000		-0.2068		
	376.0000		-0.2046		
	377.0000		-0.2067		
	378.0000		-0.2052		
	379.0000		-0.2071		
	380.0000		-0.2100		
	381.0000		-0.2066		
	382.0000		-0.2048		
	383.0000		-0.2038		
	384.0000		-0.2047		
	385.0000		-0.2064		
	386.0000		-0.2056		
	387.0000		-0.2064		
	388.0000		-0.2085		
	389.0000		-0.2093		
	390.0000		-0.2076		
	391.0000		-0.2039		
	392.0000		-0.2061		
	393.0000		-0.2120		
	394.0000		-0.2085		
	395.0000		-0.2079		
	396.0000		-0.2062		
	397.0000		-0.2062		
	398.0000		-0.2054		
	399.0000		-0.2049		
	400.0000		-0.2034		
	401.0000		-0.2053		
	402.0000		-0.2049		
	403.0000		-0.1996		
	404.0000		-0.2024		
	405.0000		-0.2094		
	406.0000		-0.2083		
	407.0000		-0.2095		
	408.0000		-0.2110		
	409.0000		-0.2138		
	410.0000		-0.2106		
	411.0000		-0.2099		
	412.0000		-0.2064		
	413.0000		-0.1993		
	414.0000		-0.1970		
	415.0000		-0.1991		
	416.0000		-0.1997		
	417.0000		-0.2002		
	418.0000		-0.2035		
	419.0000		-0.2044		
	420.0000		-0.2056		
	421.0000		-0.2077		
	422.0000		-0.2041		
	423.0000		-0.1979		
	424.0000		-0.1994		
	425.0000		-0.2045		
	426.0000		-0.2079		
	427.0000		-0.2095		
	428.0000		-0.2138		
	429.0000		-0.2096		
	430.0000		-0.2134		
	431.0000		-0.2096		
	432.0000		-0.2070		
	433.0000		-0.2089		
	434.0000		-0.2102		
	435.0000		-0.2079		
	436.0000		-0.2062		
	437.0000		-0.2104		
	438.0000		-0.2126		
	439.0000		-0.2150		
	440.0000		-0.2105		
	441.0000		-0.2082		
	442.0000		-0.2029		
	443.0000		-0.2097		
	444.0000		-0.2140		
	445.0000		-0.2225		
	446.0000		-0.2177		
	447.0000		-0.2162		
	448.0000		-0.2136		
	449.0000		-0.2111		
	450.0000		-0.2091		
	451.0000		-0.2068		
	452.0000		-0.2112		
	453.0000		-0.2125		
	454.0000		-0.2109		
	455.0000		-0.2130		
	456.0000		-0.2130		
	457.0000		-0.2129		
	458.0000		-0.2107		
	459.0000		-0.2104		
	460.0000		-0.2160		
	461.0000		-0.2147		
	462.0000		-0.2084		
	463.0000		-0.2085		
	464.0000		-0.2114		
	465.0000		-0.2125		
	466.0000		-0.2090		
	467.0000		-0.2060		
	468.0000		-0.2056		
	469.0000		-0.2051		
	470.0000		-0.2057		
	471.0000		-0.2076		
	472.0000		-0.2024		
	473.0000		-0.2070		
	474.0000		-0.2071		
	475.0000		-0.2068		
	476.0000		-0.2027		
	477.0000		-0.2110		
	478.0000		-0.2131		
	479.0000		-0.2099		
	480.0000		-0.2098		
	481.0000		-0.2046		
	482.0000		-0.2030		
	483.0000		-0.2056		
	484.0000		-0.2060		
	485.0000		-0.2043		
	486.0000		-0.2042		
	487.0000		-0.2041		
	488.0000		-0.2026		
	489.0000		-0.2047		
	490.0000		-0.1997		
	491.0000		-0.2015		
	492.0000		-0.1991		
	493.0000		-0.2012		
	494.0000		-0.2051		
	495.0000		-0.2019		
	496.0000		-0.2033		
	497.0000		-0.2054		
	498.0000		-0.2004		
	499.0000		-0.2009		
	500.0000		-0.1971		
	501.0000		-0.1924		
	502.0000		-0.1934		
	503.0000		-0.1972		
	504.0000		-0.1964		
	505.0000		-0.1982		
	506.0000		-0.2004		
	507.0000		-0.1974		
	508.0000		-0.1992		
	509.0000		-0.1958		
	510.0000		-0.1984		
	511.0000		-0.2062		
	512.0000		-0.2047		
	513.0000		-0.2049		
	514.0000		-0.2018		
	515.0000		-0.2010		
	516.0000		-0.2006		
	517.0000		-0.2004		
	518.0000		-0.1993		
	519.0000		-0.2020		
	520.0000		-0.2024		
	521.0000		-0.2061		
	522.0000		-0.2068		
	523.0000		-0.2087		
	524.0000		-0.2064		
	525.0000		-0.2032		
	526.0000		-0.2027		
	527.0000		-0.2027		
	528.0000		-0.2028		
	529.0000		-0.2017		
	530.0000		-0.2056		
	531.0000		-0.2085		
	532.0000		-0.2112		
	533.0000		-0.2066		
	534.0000		-0.2062		
	535.0000		-0.2060		
	536.0000		-0.2065		
	537.0000		-0.2045		
	538.0000		-0.2056		
	539.0000		-0.2067		
	540.0000		-0.2008		
	541.0000		-0.2027		
	542.0000		-0.2034		
	543.0000		-0.2008		
	544.0000		-0.1996		
	545.0000		-0.1981		
	546.0000		-0.1992		
	547.0000		-0.2043		
	548.0000		-0.2034		
	549.0000		-0.2141		
	550.0000		-0.2132		
	551.0000		-0.2067		
	552.0000		-0.2058		
	553.0000		-0.2079		
	554.0000		-0.2059		
	555.0000		-0.2062		
	556.0000		-0.2129		
	557.0000		-0.2147		
	558.0000		-0.2135		
	559.0000		-0.2143		
	560.0000		-0.2151		
	561.0000		-0.2189		
	562.0000		-0.2191		
	563.0000		-0.2155		
	564.0000		-0.2194		
	565.0000		-0.2182		
	566.0000		-0.2142		
	567.0000		-0.2141		
	568.0000		-0.2098		
	569.0000		-0.2084		
	570.0000		-0.2088		
	571.0000		-0.2047		
	572.0000		-0.2084		
	573.0000		-0.2149		
	574.0000		-0.2156		
	575.0000		-0.2131		
	576.0000		-0.2093		
	577.0000		-0.2053		
	578.0000		-0.2068		
	579.0000		-0.2046		
	580.0000		-0.2026		
	581.0000		-0.1947		
	582.0000		-0.1959		
	583.0000		-0.1966		
	584.0000		-0.1956		
	585.0000		-0.1967		
	586.0000		-0.2038		
	587.0000		-0.2029		
	588.0000		-0.2049		
	589.0000		-0.2040		
	590.0000		-0.2040		
	591.0000		-0.2047		
	592.0000		-0.1998		
	593.0000		-0.2003		
	594.0000		-0.2033		
	595.0000		-0.2003		
	596.0000		-0.2017		
	597.0000		-0.2038		
	598.0000		-0.2063		
	599.0000		-0.2087		
	600.0000		-0.2112		
	601.0000		-0.2108		
	602.0000		-0.2098		
	603.0000		-0.2140		
	604.0000		-0.2117		
	605.0000		-0.2066		
	606.0000		-0.2016		
	607.0000		-0.1991		
	608.0000		-0.1988		
	609.0000		-0.2015		
	610.0000		-0.2024		
	611.0000		-0.2047		
	612.0000		-0.2018		
	613.0000		-0.2004		
	614.0000		-0.1984		
	615.0000		-0.2019		
	616.0000		-0.2004		
	617.0000		-0.2010		
	618.0000		-0.2062		
	619.0000		-0.2065		
	620.0000		-0.2038		
	621.0000		-0.2024		
	622.0000		-0.2032		
	623.0000		-0.2005		
	624.0000		-0.1976		
	625.0000		-0.1970		
	626.0000		-0.1994		
	627.0000		-0.2051		
	628.0000		-0.2060		
	629.0000		-0.2104		
	630.0000		-0.2105		
	631.0000		-0.2038		
	632.0000		-0.2005		
	633.0000		-0.2049		
	634.0000		-0.2034		
	635.0000		-0.1989		
	636.0000		-0.1997		
	637.0000		-0.2005		
	638.0000		-0.2035		
	639.0000		-0.2044		
	640.0000		-0.2019		
	641.0000		-0.2010		
	642.0000		-0.2006		
	643.0000		-0.1994		
	644.0000		-0.1976		
	645.0000		-0.1964		
	646.0000		-0.1929		
	647.0000		-0.1970		
	648.0000		-0.2058		
	649.0000		-0.2048		
	650.0000		-0.2053		
	651.0000		-0.2101		
	652.0000		-0.2100		
	653.0000		-0.2082		
	654.0000		-0.2001		
	655.0000		-0.2038		
	656.0000		-0.2030		
	657.0000		-0.2000		
	658.0000		-0.1979		
	659.0000		-0.1985		
	660.0000		-0.2009		
	661.0000		-0.1993		
	662.0000		-0.1961		
	663.0000		-0.1985		
	664.0000		-0.2032		
	665.0000		-0.2016		
	666.0000		-0.2008		
	667.0000		-0.2031		
	668.0000		-0.2085		
	669.0000		-0.2069		
	670.0000		-0.2119		
	671.0000		-0.2101		
	672.0000		-0.2106		
	673.0000		-0.2086		
	674.0000		-0.2085		
	675.0000		-0.2080		
	676.0000		-0.2107		
	677.0000		-0.2100		
	678.0000		-0.2146		
	679.0000		-0.2138		
	680.0000		-0.2110		
	681.0000		-0.2085		
	682.0000		-0.2077		
	683.0000		-0.2060		
	684.0000		-0.2049		
	685.0000		-0.2032		
	686.0000		-0.2018		
	687.0000		-0.1998		
	688.0000		-0.1977		
	689.0000		-0.1988		
	690.0000		-0.2050		
	691.0000		-0.2027		
	692.0000		-0.2049		
	693.0000		-0.2073		
	694.0000		-0.2125		
	695.0000		-0.2155		
	696.0000		-0.2156		
	697.0000		-0.2149		
	698.0000		-0.2135		
	699.0000		-0.2141		
	700.0000		-0.2139		
	701.0000		-0.2114		
	702.0000		-0.2092		
	703.0000		-0.2051		
	704.0000		-0.2032		
	705.0000		-0.2023		
	706.0000		-0.2000		
	707.0000		-0.2065		
	708.0000		-0.2045		
	709.0000		-0.2044		
	710.0000		-0.2006		
	711.0000		-0.1999		
	712.0000		-0.1993		
	713.0000		-0.1992		
	714.0000		-0.1973		
	715.0000		-0.1939		
	716.0000		-0.1946		
	717.0000		-0.1926		
	718.0000		-0.1928		
	719.0000		-0.1917		
	720.0000		-0.1917		
	721.0000		-0.1888		
	722.0000		-0.1890		
	723.0000		-0.1904		
	724.0000		-0.1909		
	725.0000		-0.1910		
	726.0000		-0.1937		
	727.0000		-0.1982		
	728.0000		-0.1970		
	729.0000		-0.2005		
	730.0000		-0.2017		
	731.0000		-0.2007		
	732.0000		-0.2018		
	733.0000		-0.2056		
	734.0000		-0.2041		
	735.0000		-0.2035		
	736.0000		-0.2038		
	737.0000		-0.2079		
	738.0000		-0.2093		
	739.0000		-0.2050		
	740.0000		-0.2058		
	741.0000		-0.2056		
	742.0000		-0.2071		
	743.0000		-0.2080		
	744.0000		-0.2118		
	745.0000		-0.2158		
	746.0000		-0.2132		
	747.0000		-0.2171		
	748.0000		-0.2143		
	749.0000		-0.2068		
	750.0000		-0.2030		
	751.0000		-0.2033		
	752.0000		-0.2082		
	753.0000		-0.2097		
	754.0000		-0.2106		
	755.0000		-0.2073		
	756.0000		-0.2058		
	757.0000		-0.2031		
	758.0000		-0.1994		
	759.0000		-0.1995		
	760.0000		-0.1973		
	761.0000		-0.1977		
	762.0000		-0.2017		
	763.0000		-0.1984		
	764.0000		-0.2003		
	765.0000		-0.1982		
	766.0000		-0.1947		
	767.0000		-0.1976		
	768.0000		-0.1997		
	769.0000		-0.1968		
	770.0000		-0.1985		
	771.0000		-0.2010		
	772.0000		-0.2015		
	773.0000		-0.2018		
	774.0000		-0.2040		
	775.0000		-0.1960		
	776.0000		-0.1953		
	777.0000		-0.1934		
	778.0000		-0.1943		
	779.0000		-0.1967		
	780.0000		-0.1990		
	781.0000		-0.2001		
	782.0000		-0.1985		
	783.0000		-0.1954		
	784.0000		-0.1916		
	785.0000		-0.1958		
	786.0000		-0.1958		
	787.0000		-0.1968		
	788.0000		-0.1970		
	789.0000		-0.1929		
	790.0000		-0.1916		
	791.0000		-0.1931		
	792.0000		-0.1979		
	793.0000		-0.1985		
	794.0000		-0.1970		
	795.0000		-0.1932		
	796.0000		-0.1896		
	797.0000		-0.1879		
	798.0000		-0.1876		
	799.0000		-0.1882		
	800.0000		-0.1904		
	801.0000		-0.1955		
	802.0000		-0.1942		
	803.0000		-0.1973		
	804.0000		-0.1950		
	805.0000		-0.1951		
	806.0000		-0.1994		
	807.0000		-0.1993		
	808.0000		-0.1963		
	809.0000		-0.1968		
	810.0000		-0.1976		
	811.0000		-0.1982		
	812.0000		-0.1982		
	813.0000		-0.1983		
	814.0000		-0.2018		
	815.0000		-0.2026		
	816.0000		-0.2009		
	817.0000		-0.1958		
	818.0000		-0.1944		
	819.0000		-0.1952		
	820.0000		-0.1912		
	821.0000		-0.1882		
	822.0000		-0.1922		
	823.0000		-0.1974		
	824.0000		-0.1964		
	825.0000		-0.1953		
	826.0000		-0.1912		
	827.0000		-0.1956		
	828.0000		-0.1968		
	829.0000		-0.1971		
	830.0000		-0.1961		
	831.0000		-0.2002		
	832.0000		-0.1975		
	833.0000		-0.1969		
	834.0000		-0.2002		
	835.0000		-0.2053		
	836.0000		-0.2057		
	837.0000		-0.2004		
	838.0000		-0.2000		
	839.0000		-0.1964		
	840.0000		-0.1960		
	841.0000		-0.1939		
	842.0000		-0.1946		
	843.0000		-0.1969		
	844.0000		-0.1990		
	845.0000		-0.1993		
	846.0000		-0.2017		
	847.0000		-0.2009		
	848.0000		-0.1964		
	849.0000		-0.1987		
	850.0000		-0.1999		
	851.0000		-0.2010		
	852.0000		-0.1964		
	853.0000		-0.1973		
	854.0000		-0.1976		
	855.0000		-0.1923		
	856.0000		-0.1895		
	857.0000		-0.1876		
	858.0000		-0.1876		
	859.0000		-0.1870		
	860.0000		-0.1890		
	861.0000		-0.1891		
	862.0000		-0.1912		
	863.0000		-0.1932		
	864.0000		-0.1965		
	865.0000		-0.1969		
	866.0000		-0.1986		
	867.0000		-0.2020		
	868.0000		-0.2019		
	869.0000		-0.2026		
	870.0000		-0.2065		
	871.0000		-0.2138		
	872.0000		-0.2168		
	873.0000		-0.2132		
	874.0000		-0.2057		
	875.0000		-0.2068		
	876.0000		-0.2023		
	877.0000		-0.2016		
	878.0000		-0.2005		
	879.0000		-0.1954		
	880.0000		-0.1914		
	881.0000		-0.1916		
	882.0000		-0.1945		
	883.0000		-0.1973		
	884.0000		-0.1982		
	885.0000		-0.1980		
	886.0000		-0.1987		
	887.0000		-0.1967		
	888.0000		-0.1962		
	889.0000		-0.1957		
	890.0000		-0.1944		
	891.0000		-0.1896		
	892.0000		-0.1878		
	893.0000		-0.1932		
	894.0000		-0.2007		
	895.0000		-0.2002		
	896.0000		-0.2001		
	897.0000		-0.1956		
	898.0000		-0.1954		
	899.0000		-0.1950		
END
