IGOR
X| Wed Jul 19 17:43:32 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1963		
	215.0000		-0.2044		
	216.0000		-0.1999		
	217.0000		-0.1944		
	218.0000		-0.1966		
	219.0000		-0.1988		
	220.0000		-0.1988		
	221.0000		-0.2026		
	222.0000		-0.1993		
	223.0000		-0.2022		
	224.0000		-0.1979		
	225.0000		-0.1940		
	226.0000		-0.1932		
	227.0000		-0.1951		
	228.0000		-0.1957		
	229.0000		-0.2011		
	230.0000		-0.1999		
	231.0000		-0.2005		
	232.0000		-0.2058		
	233.0000		-0.2100		
	234.0000		-0.2028		
	235.0000		-0.1950		
	236.0000		-0.1927		
	237.0000		-0.1941		
	238.0000		-0.1941		
	239.0000		-0.1929		
	240.0000		-0.1954		
	241.0000		-0.1951		
	242.0000		-0.1931		
	243.0000		-0.1921		
	244.0000		-0.1952		
	245.0000		-0.1910		
	246.0000		-0.1941		
	247.0000		-0.1940		
	248.0000		-0.1947		
	249.0000		-0.1946		
	250.0000		-0.1949		
	251.0000		-0.1923		
	252.0000		-0.1932		
	253.0000		-0.1988		
	254.0000		-0.1984		
	255.0000		-0.1957		
	256.0000		-0.1921		
	257.0000		-0.1894		
	258.0000		-0.1863		
	259.0000		-0.1877		
	260.0000		-0.1910		
	261.0000		-0.1894		
	262.0000		-0.1876		
	263.0000		-0.1871		
	264.0000		-0.1890		
	265.0000		-0.1884		
	266.0000		-0.1855		
	267.0000		-0.1867		
	268.0000		-0.1886		
	269.0000		-0.1935		
	270.0000		-0.1919		
	271.0000		-0.1885		
	272.0000		-0.1898		
	273.0000		-0.1914		
	274.0000		-0.1896		
	275.0000		-0.1932		
	276.0000		-0.1963		
	277.0000		-0.2003		
	278.0000		-0.2010		
	279.0000		-0.2016		
	280.0000		-0.2035		
	281.0000		-0.2049		
	282.0000		-0.2080		
	283.0000		-0.2050		
	284.0000		-0.1973		
	285.0000		-0.1923		
	286.0000		-0.1918		
	287.0000		-0.1915		
	288.0000		-0.1904		
	289.0000		-0.1966		
	290.0000		-0.2000		
	291.0000		-0.1957		
	292.0000		-0.1913		
	293.0000		-0.1954		
	294.0000		-0.1958		
	295.0000		-0.1956		
	296.0000		-0.1934		
	297.0000		-0.1910		
	298.0000		-0.1919		
	299.0000		-0.1911		
	300.0000		-0.1973		
	301.0000		-0.1945		
	302.0000		-0.1919		
	303.0000		-0.1916		
	304.0000		-0.1917		
	305.0000		-0.1960		
	306.0000		-0.1935		
	307.0000		-0.1879		
	308.0000		-0.1885		
	309.0000		-0.1868		
	310.0000		-0.1860		
	311.0000		-0.1885		
	312.0000		-0.1847		
	313.0000		-0.1849		
	314.0000		-0.1849		
	315.0000		-0.1873		
	316.0000		-0.1876		
	317.0000		-0.1847		
	318.0000		-0.1817		
	319.0000		-0.1788		
	320.0000		-0.1775		
	321.0000		-0.1803		
	322.0000		-0.1800		
	323.0000		-0.1835		
	324.0000		-0.1804		
	325.0000		-0.1814		
	326.0000		-0.1814		
	327.0000		-0.1863		
	328.0000		-0.1934		
	329.0000		-0.1948		
	330.0000		-0.1906		
	331.0000		-0.1847		
	332.0000		-0.1782		
	333.0000		-0.1806		
	334.0000		-0.1821		
	335.0000		-0.1877		
	336.0000		-0.1862		
	337.0000		-0.1839		
	338.0000		-0.1842		
	339.0000		-0.1858		
	340.0000		-0.1942		
	341.0000		-0.2007		
	342.0000		-0.1991		
	343.0000		-0.1973		
	344.0000		-0.1959		
	345.0000		-0.1927		
	346.0000		-0.1911		
	347.0000		-0.1858		
	348.0000		-0.1828		
	349.0000		-0.1818		
	350.0000		-0.1794		
	351.0000		-0.1825		
	352.0000		-0.1851		
	353.0000		-0.1854		
	354.0000		-0.1856		
	355.0000		-0.1847		
	356.0000		-0.1851		
	357.0000		-0.1863		
	358.0000		-0.1905		
	359.0000		-0.1902		
	360.0000		-0.1920		
	361.0000		-0.1929		
	362.0000		-0.1913		
	363.0000		-0.1910		
	364.0000		-0.1882		
	365.0000		-0.1942		
	366.0000		-0.1940		
	367.0000		-0.1874		
	368.0000		-0.1860		
	369.0000		-0.1876		
	370.0000		-0.1915		
	371.0000		-0.1877		
	372.0000		-0.1841		
	373.0000		-0.1843		
	374.0000		-0.1873		
	375.0000		-0.1914		
	376.0000		-0.1948		
	377.0000		-0.1887		
	378.0000		-0.1888		
	379.0000		-0.1903		
	380.0000		-0.1870		
	381.0000		-0.1874		
	382.0000		-0.1868		
	383.0000		-0.1883		
	384.0000		-0.1825		
	385.0000		-0.1816		
	386.0000		-0.1828		
	387.0000		-0.1852		
	388.0000		-0.1875		
	389.0000		-0.1904		
	390.0000		-0.1891		
	391.0000		-0.1909		
	392.0000		-0.1913		
	393.0000		-0.1956		
	394.0000		-0.1968		
	395.0000		-0.1988		
	396.0000		-0.1966		
	397.0000		-0.1962		
	398.0000		-0.1949		
	399.0000		-0.1914		
	400.0000		-0.1926		
	401.0000		-0.1970		
	402.0000		-0.1962		
	403.0000		-0.1964		
	404.0000		-0.1998		
	405.0000		-0.1964		
	406.0000		-0.1916		
	407.0000		-0.1926		
	408.0000		-0.1923		
	409.0000		-0.1932		
	410.0000		-0.1949		
	411.0000		-0.1950		
	412.0000		-0.1962		
	413.0000		-0.1968		
	414.0000		-0.1937		
	415.0000		-0.1890		
	416.0000		-0.1855		
	417.0000		-0.1864		
	418.0000		-0.1856		
	419.0000		-0.1875		
	420.0000		-0.1861		
	421.0000		-0.1879		
	422.0000		-0.1869		
	423.0000		-0.1915		
	424.0000		-0.1951		
	425.0000		-0.1952		
	426.0000		-0.1937		
	427.0000		-0.1890		
	428.0000		-0.1862		
	429.0000		-0.1864		
	430.0000		-0.1909		
	431.0000		-0.1880		
	432.0000		-0.1894		
	433.0000		-0.1894		
	434.0000		-0.1866		
	435.0000		-0.1836		
	436.0000		-0.1891		
	437.0000		-0.1904		
	438.0000		-0.1892		
	439.0000		-0.1882		
	440.0000		-0.1850		
	441.0000		-0.1840		
	442.0000		-0.1901		
	443.0000		-0.1908		
	444.0000		-0.1916		
	445.0000		-0.1912		
	446.0000		-0.1927		
	447.0000		-0.1959		
	448.0000		-0.1968		
	449.0000		-0.1926		
	450.0000		-0.1910		
	451.0000		-0.1891		
	452.0000		-0.1860		
	453.0000		-0.1852		
	454.0000		-0.1865		
	455.0000		-0.1843		
	456.0000		-0.1830		
	457.0000		-0.1841		
	458.0000		-0.1800		
	459.0000		-0.1801		
	460.0000		-0.1810		
	461.0000		-0.1792		
	462.0000		-0.1770		
	463.0000		-0.1785		
	464.0000		-0.1830		
	465.0000		-0.1832		
	466.0000		-0.1855		
	467.0000		-0.1829		
	468.0000		-0.1809		
	469.0000		-0.1830		
	470.0000		-0.1855		
	471.0000		-0.1866		
	472.0000		-0.1889		
	473.0000		-0.1926		
	474.0000		-0.1917		
	475.0000		-0.1906		
	476.0000		-0.1918		
	477.0000		-0.1909		
	478.0000		-0.1890		
	479.0000		-0.1895		
	480.0000		-0.1873		
	481.0000		-0.1882		
	482.0000		-0.1852		
	483.0000		-0.1833		
	484.0000		-0.1877		
	485.0000		-0.1951		
	486.0000		-0.1977		
	487.0000		-0.1962		
	488.0000		-0.1966		
	489.0000		-0.1957		
	490.0000		-0.1971		
	491.0000		-0.1973		
	492.0000		-0.1964		
	493.0000		-0.1938		
	494.0000		-0.1891		
	495.0000		-0.1874		
	496.0000		-0.1853		
	497.0000		-0.1923		
	498.0000		-0.1903		
	499.0000		-0.1914		
	500.0000		-0.1958		
	501.0000		-0.1960		
	502.0000		-0.1966		
	503.0000		-0.2005		
	504.0000		-0.1993		
	505.0000		-0.1986		
	506.0000		-0.1985		
	507.0000		-0.1951		
	508.0000		-0.1954		
	509.0000		-0.1960		
	510.0000		-0.1947		
	511.0000		-0.1898		
	512.0000		-0.1860		
	513.0000		-0.1864		
	514.0000		-0.1876		
	515.0000		-0.1850		
	516.0000		-0.1916		
	517.0000		-0.1938		
	518.0000		-0.1924		
	519.0000		-0.1914		
	520.0000		-0.1923		
	521.0000		-0.1926		
	522.0000		-0.1868		
	523.0000		-0.1856		
	524.0000		-0.1821		
	525.0000		-0.1846		
	526.0000		-0.1864		
	527.0000		-0.1873		
	528.0000		-0.1890		
	529.0000		-0.1884		
	530.0000		-0.1935		
	531.0000		-0.1902		
	532.0000		-0.1894		
	533.0000		-0.1954		
	534.0000		-0.1950		
	535.0000		-0.1904		
	536.0000		-0.1921		
	537.0000		-0.1940		
	538.0000		-0.1970		
	539.0000		-0.1970		
	540.0000		-0.1958		
	541.0000		-0.1947		
	542.0000		-0.1926		
	543.0000		-0.1919		
	544.0000		-0.1926		
	545.0000		-0.1887		
	546.0000		-0.1905		
	547.0000		-0.1917		
	548.0000		-0.1950		
	549.0000		-0.1968		
	550.0000		-0.2018		
	551.0000		-0.2016		
	552.0000		-0.2052		
	553.0000		-0.2035		
	554.0000		-0.2012		
	555.0000		-0.1977		
	556.0000		-0.1997		
	557.0000		-0.2018		
	558.0000		-0.2023		
	559.0000		-0.2031		
	560.0000		-0.1964		
	561.0000		-0.1932		
	562.0000		-0.1991		
	563.0000		-0.2030		
	564.0000		-0.2017		
	565.0000		-0.1978		
	566.0000		-0.1966		
	567.0000		-0.1962		
	568.0000		-0.2006		
	569.0000		-0.1985		
	570.0000		-0.1990		
	571.0000		-0.1945		
	572.0000		-0.1958		
	573.0000		-0.1950		
	574.0000		-0.1979		
	575.0000		-0.1985		
	576.0000		-0.1982		
	577.0000		-0.1943		
	578.0000		-0.1897		
	579.0000		-0.1888		
	580.0000		-0.1946		
	581.0000		-0.1966		
	582.0000		-0.1955		
	583.0000		-0.1925		
	584.0000		-0.1910		
	585.0000		-0.1909		
	586.0000		-0.1944		
	587.0000		-0.1966		
	588.0000		-0.1976		
	589.0000		-0.1995		
	590.0000		-0.1960		
	591.0000		-0.1937		
	592.0000		-0.1960		
	593.0000		-0.1944		
	594.0000		-0.1967		
	595.0000		-0.1979		
	596.0000		-0.1948		
	597.0000		-0.1928		
	598.0000		-0.1921		
	599.0000		-0.1848		
	600.0000		-0.1854		
	601.0000		-0.1843		
	602.0000		-0.1851		
	603.0000		-0.1873		
	604.0000		-0.1858		
	605.0000		-0.1861		
	606.0000		-0.1908		
	607.0000		-0.1898		
	608.0000		-0.1882		
	609.0000		-0.1903		
	610.0000		-0.1931		
	611.0000		-0.1975		
	612.0000		-0.2015		
	613.0000		-0.1991		
	614.0000		-0.2000		
	615.0000		-0.1979		
	616.0000		-0.1952		
	617.0000		-0.1948		
	618.0000		-0.1893		
	619.0000		-0.1880		
	620.0000		-0.1868		
	621.0000		-0.1862		
	622.0000		-0.1862		
	623.0000		-0.1845		
	624.0000		-0.1827		
	625.0000		-0.1870		
	626.0000		-0.1863		
	627.0000		-0.1824		
	628.0000		-0.1838		
	629.0000		-0.1894		
	630.0000		-0.1946		
	631.0000		-0.1924		
	632.0000		-0.1891		
	633.0000		-0.1923		
	634.0000		-0.1927		
	635.0000		-0.1924		
	636.0000		-0.1952		
	637.0000		-0.1973		
	638.0000		-0.2000		
	639.0000		-0.1960		
	640.0000		-0.1982		
	641.0000		-0.1986		
	642.0000		-0.1944		
	643.0000		-0.1945		
	644.0000		-0.1941		
	645.0000		-0.1964		
	646.0000		-0.1952		
	647.0000		-0.1950		
	648.0000		-0.1915		
	649.0000		-0.1891		
	650.0000		-0.1874		
	651.0000		-0.1855		
	652.0000		-0.1894		
	653.0000		-0.1940		
	654.0000		-0.1888		
	655.0000		-0.1896		
	656.0000		-0.1871		
	657.0000		-0.1870		
	658.0000		-0.1882		
	659.0000		-0.1904		
	660.0000		-0.1910		
	661.0000		-0.1914		
	662.0000		-0.1901		
	663.0000		-0.1856		
	664.0000		-0.1814		
	665.0000		-0.1816		
	666.0000		-0.1829		
	667.0000		-0.1830		
	668.0000		-0.1849		
	669.0000		-0.1875		
	670.0000		-0.1886		
	671.0000		-0.1869		
	672.0000		-0.1841		
	673.0000		-0.1907		
	674.0000		-0.1896		
	675.0000		-0.1901		
	676.0000		-0.1932		
	677.0000		-0.1947		
	678.0000		-0.1940		
	679.0000		-0.1916		
	680.0000		-0.1920		
	681.0000		-0.1945		
	682.0000		-0.1924		
	683.0000		-0.1931		
	684.0000		-0.1985		
	685.0000		-0.1943		
	686.0000		-0.1935		
	687.0000		-0.1923		
	688.0000		-0.1958		
	689.0000		-0.1963		
	690.0000		-0.1997		
	691.0000		-0.1958		
	692.0000		-0.1956		
	693.0000		-0.1921		
	694.0000		-0.1909		
	695.0000		-0.1902		
	696.0000		-0.1863		
	697.0000		-0.1862		
	698.0000		-0.1939		
	699.0000		-0.1939		
	700.0000		-0.1908		
	701.0000		-0.1879		
	702.0000		-0.1885		
	703.0000		-0.1902		
	704.0000		-0.1886		
	705.0000		-0.1882		
	706.0000		-0.1866		
	707.0000		-0.1878		
	708.0000		-0.1910		
	709.0000		-0.1916		
	710.0000		-0.1933		
	711.0000		-0.1902		
	712.0000		-0.1855		
	713.0000		-0.1865		
	714.0000		-0.1838		
	715.0000		-0.1851		
	716.0000		-0.1858		
	717.0000		-0.1871		
	718.0000		-0.1882		
	719.0000		-0.1888		
	720.0000		-0.1942		
	721.0000		-0.1953		
	722.0000		-0.1975		
	723.0000		-0.2013		
	724.0000		-0.1985		
	725.0000		-0.1965		
	726.0000		-0.1982		
	727.0000		-0.1996		
	728.0000		-0.1970		
	729.0000		-0.1956		
	730.0000		-0.1924		
	731.0000		-0.1901		
	732.0000		-0.1906		
	733.0000		-0.1917		
	734.0000		-0.1923		
	735.0000		-0.1911		
	736.0000		-0.1860		
	737.0000		-0.1836		
	738.0000		-0.1875		
	739.0000		-0.1874		
	740.0000		-0.1870		
	741.0000		-0.1847		
	742.0000		-0.1806		
	743.0000		-0.1834		
	744.0000		-0.1873		
	745.0000		-0.1851		
	746.0000		-0.1855		
	747.0000		-0.1856		
	748.0000		-0.1888		
	749.0000		-0.1874		
	750.0000		-0.1877		
	751.0000		-0.1866		
	752.0000		-0.1916		
	753.0000		-0.1939		
	754.0000		-0.1935		
	755.0000		-0.1940		
	756.0000		-0.1914		
	757.0000		-0.1937		
	758.0000		-0.1904		
	759.0000		-0.1873		
	760.0000		-0.1906		
	761.0000		-0.1889		
	762.0000		-0.1888		
	763.0000		-0.2005		
	764.0000		-0.2038		
	765.0000		-0.1996		
	766.0000		-0.1969		
	767.0000		-0.1963		
	768.0000		-0.1959		
	769.0000		-0.1913		
	770.0000		-0.1873		
	771.0000		-0.1970		
	772.0000		-0.1995		
	773.0000		-0.2018		
	774.0000		-0.2026		
	775.0000		-0.2017		
	776.0000		-0.1979		
	777.0000		-0.1966		
	778.0000		-0.1965		
	779.0000		-0.1986		
	780.0000		-0.1946		
	781.0000		-0.1964		
	782.0000		-0.1942		
	783.0000		-0.1892		
	784.0000		-0.1893		
	785.0000		-0.1926		
	786.0000		-0.1946		
	787.0000		-0.1982		
	788.0000		-0.1958		
	789.0000		-0.1940		
	790.0000		-0.1932		
	791.0000		-0.1929		
	792.0000		-0.1943		
	793.0000		-0.1911		
	794.0000		-0.1885		
	795.0000		-0.1899		
	796.0000		-0.1899		
	797.0000		-0.1885		
	798.0000		-0.1894		
	799.0000		-0.1914		
	800.0000		-0.1954		
	801.0000		-0.1916		
	802.0000		-0.1885		
	803.0000		-0.1847		
	804.0000		-0.1850		
	805.0000		-0.1835		
	806.0000		-0.1817		
	807.0000		-0.1856		
	808.0000		-0.1894		
	809.0000		-0.1848		
	810.0000		-0.1851		
	811.0000		-0.1925		
	812.0000		-0.1935		
	813.0000		-0.1935		
	814.0000		-0.1934		
	815.0000		-0.1904		
	816.0000		-0.1888		
	817.0000		-0.1907		
	818.0000		-0.1916		
	819.0000		-0.1926		
	820.0000		-0.1902		
	821.0000		-0.1921		
	822.0000		-0.1869		
	823.0000		-0.1914		
	824.0000		-0.1885		
	825.0000		-0.1873		
	826.0000		-0.1864		
	827.0000		-0.1868		
	828.0000		-0.1890		
	829.0000		-0.1909		
	830.0000		-0.1860		
	831.0000		-0.1841		
	832.0000		-0.1826		
	833.0000		-0.1810		
	834.0000		-0.1866		
	835.0000		-0.1859		
	836.0000		-0.1877		
	837.0000		-0.1854		
	838.0000		-0.1834		
	839.0000		-0.1820		
	840.0000		-0.1864		
	841.0000		-0.1891		
	842.0000		-0.1900		
	843.0000		-0.1864		
	844.0000		-0.1919		
	845.0000		-0.1922		
	846.0000		-0.1891		
	847.0000		-0.1836		
	848.0000		-0.1785		
	849.0000		-0.1793		
	850.0000		-0.1844		
	851.0000		-0.1868		
	852.0000		-0.1848		
	853.0000		-0.1826		
	854.0000		-0.1856		
	855.0000		-0.1864		
	856.0000		-0.1891		
	857.0000		-0.1864		
	858.0000		-0.1864		
	859.0000		-0.1841		
	860.0000		-0.1846		
	861.0000		-0.1850		
	862.0000		-0.1838		
	863.0000		-0.1819		
	864.0000		-0.1760		
	865.0000		-0.1800		
	866.0000		-0.1821		
	867.0000		-0.1832		
	868.0000		-0.1864		
	869.0000		-0.1835		
	870.0000		-0.1818		
	871.0000		-0.1800		
	872.0000		-0.1832		
	873.0000		-0.1777		
	874.0000		-0.1760		
	875.0000		-0.1814		
	876.0000		-0.1803		
	877.0000		-0.1776		
	878.0000		-0.1791		
	879.0000		-0.1794		
	880.0000		-0.1806		
	881.0000		-0.1833		
	882.0000		-0.1843		
	883.0000		-0.1867		
	884.0000		-0.1876		
	885.0000		-0.1865		
	886.0000		-0.1831		
	887.0000		-0.1797		
	888.0000		-0.1782		
	889.0000		-0.1776		
	890.0000		-0.1875		
	891.0000		-0.1817		
	892.0000		-0.1848		
	893.0000		-0.1865		
	894.0000		-0.1829		
	895.0000		-0.1786		
	896.0000		-0.1782		
	897.0000		-0.1780		
	898.0000		-0.1807		
	899.0000		-0.1792		
END
