IGOR
X| Wed Jul 19 18:33:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2108		
	215.0000		-0.2118		
	216.0000		-0.2138		
	217.0000		-0.2110		
	218.0000		-0.2110		
	219.0000		-0.2093		
	220.0000		-0.2118		
	221.0000		-0.2144		
	222.0000		-0.2082		
	223.0000		-0.2093		
	224.0000		-0.2065		
	225.0000		-0.2075		
	226.0000		-0.2016		
	227.0000		-0.1988		
	228.0000		-0.2021		
	229.0000		-0.2047		
	230.0000		-0.2002		
	231.0000		-0.1994		
	232.0000		-0.1985		
	233.0000		-0.2014		
	234.0000		-0.1986		
	235.0000		-0.2000		
	236.0000		-0.2060		
	237.0000		-0.2061		
	238.0000		-0.2024		
	239.0000		-0.2019		
	240.0000		-0.1993		
	241.0000		-0.2008		
	242.0000		-0.2066		
	243.0000		-0.2044		
	244.0000		-0.2035		
	245.0000		-0.2056		
	246.0000		-0.2041		
	247.0000		-0.2047		
	248.0000		-0.2033		
	249.0000		-0.2016		
	250.0000		-0.2035		
	251.0000		-0.1997		
	252.0000		-0.1967		
	253.0000		-0.1949		
	254.0000		-0.1962		
	255.0000		-0.2015		
	256.0000		-0.2100		
	257.0000		-0.2104		
	258.0000		-0.2057		
	259.0000		-0.2051		
	260.0000		-0.2032		
	261.0000		-0.2023		
	262.0000		-0.1979		
	263.0000		-0.1966		
	264.0000		-0.1981		
	265.0000		-0.2006		
	266.0000		-0.2022		
	267.0000		-0.2044		
	268.0000		-0.2068		
	269.0000		-0.2055		
	270.0000		-0.2063		
	271.0000		-0.2080		
	272.0000		-0.2093		
	273.0000		-0.2104		
	274.0000		-0.2072		
	275.0000		-0.2040		
	276.0000		-0.2125		
	277.0000		-0.2155		
	278.0000		-0.2129		
	279.0000		-0.2051		
	280.0000		-0.2050		
	281.0000		-0.2076		
	282.0000		-0.2060		
	283.0000		-0.2046		
	284.0000		-0.2081		
	285.0000		-0.2085		
	286.0000		-0.2069		
	287.0000		-0.2104		
	288.0000		-0.2102		
	289.0000		-0.2059		
	290.0000		-0.2058		
	291.0000		-0.2064		
	292.0000		-0.2085		
	293.0000		-0.2065		
	294.0000		-0.2008		
	295.0000		-0.2004		
	296.0000		-0.1988		
	297.0000		-0.1968		
	298.0000		-0.1985		
	299.0000		-0.1996		
	300.0000		-0.1996		
	301.0000		-0.2005		
	302.0000		-0.1998		
	303.0000		-0.1957		
	304.0000		-0.1977		
	305.0000		-0.1976		
	306.0000		-0.2011		
	307.0000		-0.2077		
	308.0000		-0.2083		
	309.0000		-0.2058		
	310.0000		-0.2053		
	311.0000		-0.2074		
	312.0000		-0.2028		
	313.0000		-0.1988		
	314.0000		-0.2010		
	315.0000		-0.2040		
	316.0000		-0.2079		
	317.0000		-0.2054		
	318.0000		-0.2035		
	319.0000		-0.2088		
	320.0000		-0.2093		
	321.0000		-0.2076		
	322.0000		-0.2110		
	323.0000		-0.2099		
	324.0000		-0.2068		
	325.0000		-0.2076		
	326.0000		-0.2076		
	327.0000		-0.2078		
	328.0000		-0.2055		
	329.0000		-0.2070		
	330.0000		-0.2082		
	331.0000		-0.2098		
	332.0000		-0.2102		
	333.0000		-0.2117		
	334.0000		-0.2158		
	335.0000		-0.2106		
	336.0000		-0.2110		
	337.0000		-0.2165		
	338.0000		-0.2175		
	339.0000		-0.2158		
	340.0000		-0.2144		
	341.0000		-0.2110		
	342.0000		-0.2115		
	343.0000		-0.2110		
	344.0000		-0.2127		
	345.0000		-0.2109		
	346.0000		-0.2038		
	347.0000		-0.2026		
	348.0000		-0.1999		
	349.0000		-0.1964		
	350.0000		-0.2019		
	351.0000		-0.2043		
	352.0000		-0.2010		
	353.0000		-0.2089		
	354.0000		-0.2103		
	355.0000		-0.2089		
	356.0000		-0.2063		
	357.0000		-0.2084		
	358.0000		-0.2046		
	359.0000		-0.2038		
	360.0000		-0.1984		
	361.0000		-0.1988		
	362.0000		-0.2033		
	363.0000		-0.2013		
	364.0000		-0.1994		
	365.0000		-0.2024		
	366.0000		-0.2052		
	367.0000		-0.2038		
	368.0000		-0.2104		
	369.0000		-0.2180		
	370.0000		-0.2146		
	371.0000		-0.2108		
	372.0000		-0.2064		
	373.0000		-0.2056		
	374.0000		-0.2027		
	375.0000		-0.2045		
	376.0000		-0.2034		
	377.0000		-0.2047		
	378.0000		-0.2065		
	379.0000		-0.2146		
	380.0000		-0.2112		
	381.0000		-0.2094		
	382.0000		-0.2112		
	383.0000		-0.2140		
	384.0000		-0.2062		
	385.0000		-0.2098		
	386.0000		-0.2073		
	387.0000		-0.2094		
	388.0000		-0.2105		
	389.0000		-0.2085		
	390.0000		-0.2066		
	391.0000		-0.2097		
	392.0000		-0.2094		
	393.0000		-0.2118		
	394.0000		-0.2066		
	395.0000		-0.2060		
	396.0000		-0.2020		
	397.0000		-0.2062		
	398.0000		-0.2091		
	399.0000		-0.2080		
	400.0000		-0.2085		
	401.0000		-0.2066		
	402.0000		-0.2054		
	403.0000		-0.2056		
	404.0000		-0.2071		
	405.0000		-0.2102		
	406.0000		-0.2085		
	407.0000		-0.2132		
	408.0000		-0.2156		
	409.0000		-0.2135		
	410.0000		-0.2105		
	411.0000		-0.2094		
	412.0000		-0.2113		
	413.0000		-0.2082		
	414.0000		-0.2091		
	415.0000		-0.2094		
	416.0000		-0.2090		
	417.0000		-0.2060		
	418.0000		-0.2102		
	419.0000		-0.2145		
	420.0000		-0.2171		
	421.0000		-0.2129		
	422.0000		-0.2084		
	423.0000		-0.2070		
	424.0000		-0.2047		
	425.0000		-0.2083		
	426.0000		-0.2147		
	427.0000		-0.2156		
	428.0000		-0.2161		
	429.0000		-0.2144		
	430.0000		-0.2170		
	431.0000		-0.2136		
	432.0000		-0.2087		
	433.0000		-0.2113		
	434.0000		-0.2094		
	435.0000		-0.2135		
	436.0000		-0.2156		
	437.0000		-0.2127		
	438.0000		-0.2138		
	439.0000		-0.2095		
	440.0000		-0.2096		
	441.0000		-0.2137		
	442.0000		-0.2168		
	443.0000		-0.2166		
	444.0000		-0.2134		
	445.0000		-0.2162		
	446.0000		-0.2179		
	447.0000		-0.2123		
	448.0000		-0.2147		
	449.0000		-0.2200		
	450.0000		-0.2234		
	451.0000		-0.2224		
	452.0000		-0.2218		
	453.0000		-0.2213		
	454.0000		-0.2180		
	455.0000		-0.2145		
	456.0000		-0.2108		
	457.0000		-0.2086		
	458.0000		-0.2058		
	459.0000		-0.2116		
	460.0000		-0.2166		
	461.0000		-0.2179		
	462.0000		-0.2218		
	463.0000		-0.2204		
	464.0000		-0.2189		
	465.0000		-0.2150		
	466.0000		-0.2125		
	467.0000		-0.2152		
	468.0000		-0.2149		
	469.0000		-0.2118		
	470.0000		-0.2098		
	471.0000		-0.2132		
	472.0000		-0.2135		
	473.0000		-0.2126		
	474.0000		-0.2079		
	475.0000		-0.2099		
	476.0000		-0.2079		
	477.0000		-0.2070		
	478.0000		-0.2048		
	479.0000		-0.2029		
	480.0000		-0.2100		
	481.0000		-0.2171		
	482.0000		-0.2170		
	483.0000		-0.2161		
	484.0000		-0.2161		
	485.0000		-0.2182		
	486.0000		-0.2187		
	487.0000		-0.2171		
	488.0000		-0.2096		
	489.0000		-0.2091		
	490.0000		-0.2125		
	491.0000		-0.2150		
	492.0000		-0.2143		
	493.0000		-0.2126		
	494.0000		-0.2160		
	495.0000		-0.2148		
	496.0000		-0.2075		
	497.0000		-0.2153		
	498.0000		-0.2162		
	499.0000		-0.2158		
	500.0000		-0.2119		
	501.0000		-0.2099		
	502.0000		-0.2098		
	503.0000		-0.2084		
	504.0000		-0.2092		
	505.0000		-0.2106		
	506.0000		-0.2094		
	507.0000		-0.2060		
	508.0000		-0.2038		
	509.0000		-0.2049		
	510.0000		-0.2094		
	511.0000		-0.2093		
	512.0000		-0.2103		
	513.0000		-0.2139		
	514.0000		-0.2162		
	515.0000		-0.2132		
	516.0000		-0.2132		
	517.0000		-0.2088		
	518.0000		-0.2053		
	519.0000		-0.2071		
	520.0000		-0.2108		
	521.0000		-0.2079		
	522.0000		-0.2110		
	523.0000		-0.2120		
	524.0000		-0.2119		
	525.0000		-0.2113		
	526.0000		-0.2089		
	527.0000		-0.2100		
	528.0000		-0.2103		
	529.0000		-0.2104		
	530.0000		-0.2094		
	531.0000		-0.2071		
	532.0000		-0.2098		
	533.0000		-0.2136		
	534.0000		-0.2155		
	535.0000		-0.2176		
	536.0000		-0.2184		
	537.0000		-0.2166		
	538.0000		-0.2243		
	539.0000		-0.2243		
	540.0000		-0.2190		
	541.0000		-0.2151		
	542.0000		-0.2158		
	543.0000		-0.2141		
	544.0000		-0.2093		
	545.0000		-0.2135		
	546.0000		-0.2166		
	547.0000		-0.2176		
	548.0000		-0.2132		
	549.0000		-0.2091		
	550.0000		-0.2064		
	551.0000		-0.2125		
	552.0000		-0.2146		
	553.0000		-0.2126		
	554.0000		-0.2119		
	555.0000		-0.2111		
	556.0000		-0.2090		
	557.0000		-0.2110		
	558.0000		-0.2138		
	559.0000		-0.2164		
	560.0000		-0.2174		
	561.0000		-0.2125		
	562.0000		-0.2141		
	563.0000		-0.2161		
	564.0000		-0.2167		
	565.0000		-0.2155		
	566.0000		-0.2161		
	567.0000		-0.2169		
	568.0000		-0.2162		
	569.0000		-0.2102		
	570.0000		-0.2141		
	571.0000		-0.2122		
	572.0000		-0.2146		
	573.0000		-0.2126		
	574.0000		-0.2111		
	575.0000		-0.2067		
	576.0000		-0.2132		
	577.0000		-0.2162		
	578.0000		-0.2134		
	579.0000		-0.2121		
	580.0000		-0.2114		
	581.0000		-0.2131		
	582.0000		-0.2141		
	583.0000		-0.2108		
	584.0000		-0.2110		
	585.0000		-0.2097		
	586.0000		-0.2110		
	587.0000		-0.2080		
	588.0000		-0.2074		
	589.0000		-0.2063		
	590.0000		-0.2039		
	591.0000		-0.1994		
	592.0000		-0.2006		
	593.0000		-0.2007		
	594.0000		-0.1977		
	595.0000		-0.2020		
	596.0000		-0.2041		
	597.0000		-0.2024		
	598.0000		-0.2031		
	599.0000		-0.2009		
	600.0000		-0.2035		
	601.0000		-0.1994		
	602.0000		-0.2008		
	603.0000		-0.1991		
	604.0000		-0.2001		
	605.0000		-0.1973		
	606.0000		-0.2034		
	607.0000		-0.2012		
	608.0000		-0.2006		
	609.0000		-0.2004		
	610.0000		-0.1991		
	611.0000		-0.1991		
	612.0000		-0.2052		
	613.0000		-0.2041		
	614.0000		-0.2024		
	615.0000		-0.2024		
	616.0000		-0.2018		
	617.0000		-0.2005		
	618.0000		-0.2004		
	619.0000		-0.2037		
	620.0000		-0.2022		
	621.0000		-0.2047		
	622.0000		-0.2029		
	623.0000		-0.2052		
	624.0000		-0.2044		
	625.0000		-0.2029		
	626.0000		-0.2054		
	627.0000		-0.2058		
	628.0000		-0.2035		
	629.0000		-0.2035		
	630.0000		-0.2069		
	631.0000		-0.2082		
	632.0000		-0.2110		
	633.0000		-0.2060		
	634.0000		-0.2077		
	635.0000		-0.2067		
	636.0000		-0.2055		
	637.0000		-0.2073		
	638.0000		-0.2090		
	639.0000		-0.2115		
	640.0000		-0.2071		
	641.0000		-0.2081		
	642.0000		-0.2099		
	643.0000		-0.2116		
	644.0000		-0.2123		
	645.0000		-0.2103		
	646.0000		-0.2090		
	647.0000		-0.2058		
	648.0000		-0.2041		
	649.0000		-0.2013		
	650.0000		-0.1979		
	651.0000		-0.1964		
	652.0000		-0.1976		
	653.0000		-0.2019		
	654.0000		-0.2066		
	655.0000		-0.2071		
	656.0000		-0.2063		
	657.0000		-0.2078		
	658.0000		-0.2101		
	659.0000		-0.2075		
	660.0000		-0.2024		
	661.0000		-0.2087		
	662.0000		-0.2085		
	663.0000		-0.2069		
	664.0000		-0.2066		
	665.0000		-0.2064		
	666.0000		-0.2086		
	667.0000		-0.2053		
	668.0000		-0.2036		
	669.0000		-0.2037		
	670.0000		-0.2041		
	671.0000		-0.2077		
	672.0000		-0.2043		
	673.0000		-0.2043		
	674.0000		-0.2060		
	675.0000		-0.2082		
	676.0000		-0.2046		
	677.0000		-0.2021		
	678.0000		-0.2040		
	679.0000		-0.2107		
	680.0000		-0.2099		
	681.0000		-0.2135		
	682.0000		-0.2117		
	683.0000		-0.2153		
	684.0000		-0.2158		
	685.0000		-0.2167		
	686.0000		-0.2106		
	687.0000		-0.2098		
	688.0000		-0.2045		
	689.0000		-0.2020		
	690.0000		-0.2041		
	691.0000		-0.1998		
	692.0000		-0.1991		
	693.0000		-0.2018		
	694.0000		-0.2060		
	695.0000		-0.2088		
	696.0000		-0.2086		
	697.0000		-0.2051		
	698.0000		-0.2009		
	699.0000		-0.1970		
	700.0000		-0.1973		
	701.0000		-0.1990		
	702.0000		-0.1994		
	703.0000		-0.1962		
	704.0000		-0.2012		
	705.0000		-0.2062		
	706.0000		-0.2064		
	707.0000		-0.2089		
	708.0000		-0.2113		
	709.0000		-0.2094		
	710.0000		-0.2109		
	711.0000		-0.2118		
	712.0000		-0.2102		
	713.0000		-0.2090		
	714.0000		-0.2119		
	715.0000		-0.2144		
	716.0000		-0.2147		
	717.0000		-0.2129		
	718.0000		-0.2114		
	719.0000		-0.2132		
	720.0000		-0.2099		
	721.0000		-0.2096		
	722.0000		-0.2113		
	723.0000		-0.2109		
	724.0000		-0.2079		
	725.0000		-0.2114		
	726.0000		-0.2090		
	727.0000		-0.2104		
	728.0000		-0.2117		
	729.0000		-0.2117		
	730.0000		-0.2141		
	731.0000		-0.2104		
	732.0000		-0.2068		
	733.0000		-0.2050		
	734.0000		-0.2056		
	735.0000		-0.2097		
	736.0000		-0.2112		
	737.0000		-0.2097		
	738.0000		-0.2058		
	739.0000		-0.2072		
	740.0000		-0.2114		
	741.0000		-0.2106		
	742.0000		-0.2062		
	743.0000		-0.2082		
	744.0000		-0.2066		
	745.0000		-0.2043		
	746.0000		-0.2077		
	747.0000		-0.2059		
	748.0000		-0.2060		
	749.0000		-0.2053		
	750.0000		-0.2026		
	751.0000		-0.2066		
	752.0000		-0.2056		
	753.0000		-0.2027		
	754.0000		-0.2064		
	755.0000		-0.2085		
	756.0000		-0.2066		
	757.0000		-0.2019		
	758.0000		-0.2028		
	759.0000		-0.2012		
	760.0000		-0.2026		
	761.0000		-0.2012		
	762.0000		-0.2037		
	763.0000		-0.2094		
	764.0000		-0.2079		
	765.0000		-0.2073		
	766.0000		-0.2125		
	767.0000		-0.2152		
	768.0000		-0.2168		
	769.0000		-0.2103		
	770.0000		-0.2091		
	771.0000		-0.2044		
	772.0000		-0.2010		
	773.0000		-0.2008		
	774.0000		-0.2049		
	775.0000		-0.2011		
	776.0000		-0.2020		
	777.0000		-0.2018		
	778.0000		-0.1976		
	779.0000		-0.1971		
	780.0000		-0.1982		
	781.0000		-0.2006		
	782.0000		-0.2000		
	783.0000		-0.2003		
	784.0000		-0.2035		
	785.0000		-0.2028		
	786.0000		-0.2017		
	787.0000		-0.2097		
	788.0000		-0.2072		
	789.0000		-0.2070		
	790.0000		-0.2055		
	791.0000		-0.2060		
	792.0000		-0.2046		
	793.0000		-0.2018		
	794.0000		-0.2072		
	795.0000		-0.2062		
	796.0000		-0.2056		
	797.0000		-0.2052		
	798.0000		-0.2041		
	799.0000		-0.2056		
	800.0000		-0.2062		
	801.0000		-0.2066		
	802.0000		-0.2053		
	803.0000		-0.2037		
	804.0000		-0.2148		
	805.0000		-0.2173		
	806.0000		-0.2098		
	807.0000		-0.2085		
	808.0000		-0.2125		
	809.0000		-0.2085		
	810.0000		-0.2063		
	811.0000		-0.2069		
	812.0000		-0.2115		
	813.0000		-0.2132		
	814.0000		-0.2118		
	815.0000		-0.2080		
	816.0000		-0.2064		
	817.0000		-0.2015		
	818.0000		-0.2005		
	819.0000		-0.2071		
	820.0000		-0.2062		
	821.0000		-0.2039		
	822.0000		-0.2076		
	823.0000		-0.2100		
	824.0000		-0.2079		
	825.0000		-0.2058		
	826.0000		-0.2050		
	827.0000		-0.2020		
	828.0000		-0.1991		
	829.0000		-0.1931		
	830.0000		-0.1941		
	831.0000		-0.1939		
	832.0000		-0.1958		
	833.0000		-0.1953		
	834.0000		-0.1988		
	835.0000		-0.1982		
	836.0000		-0.1988		
	837.0000		-0.1978		
	838.0000		-0.1997		
	839.0000		-0.2022		
	840.0000		-0.2022		
	841.0000		-0.2062		
	842.0000		-0.2090		
	843.0000		-0.2114		
	844.0000		-0.2105		
	845.0000		-0.2117		
	846.0000		-0.2110		
	847.0000		-0.2123		
	848.0000		-0.2071		
	849.0000		-0.2017		
	850.0000		-0.2031		
	851.0000		-0.2042		
	852.0000		-0.2045		
	853.0000		-0.2019		
	854.0000		-0.1982		
	855.0000		-0.1988		
	856.0000		-0.2003		
	857.0000		-0.1945		
	858.0000		-0.1972		
	859.0000		-0.1949		
	860.0000		-0.1973		
	861.0000		-0.1947		
	862.0000		-0.1942		
	863.0000		-0.1931		
	864.0000		-0.1982		
	865.0000		-0.2006		
	866.0000		-0.2032		
	867.0000		-0.1984		
	868.0000		-0.1979		
	869.0000		-0.2016		
	870.0000		-0.2025		
	871.0000		-0.2011		
	872.0000		-0.1968		
	873.0000		-0.1951		
	874.0000		-0.1929		
	875.0000		-0.1927		
	876.0000		-0.1932		
	877.0000		-0.1962		
	878.0000		-0.1975		
	879.0000		-0.1996		
	880.0000		-0.2017		
	881.0000		-0.2029		
	882.0000		-0.2035		
	883.0000		-0.2030		
	884.0000		-0.2030		
	885.0000		-0.1982		
	886.0000		-0.1982		
	887.0000		-0.1992		
	888.0000		-0.2004		
	889.0000		-0.2009		
	890.0000		-0.2003		
	891.0000		-0.1988		
	892.0000		-0.2011		
	893.0000		-0.1985		
	894.0000		-0.1979		
	895.0000		-0.1977		
	896.0000		-0.2001		
	897.0000		-0.2015		
	898.0000		-0.1985		
	899.0000		-0.1985		
END
